timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:15:50.880,SEARCHING,36.766,-9.453,1.604,0.00,0.00,56.26,1.938,1.973,1.139,1.976,1.977,0,0,SEARCHING,0.000,0.694,-0.000,0.098
23:15:51.080,SEARCHING,36.840,-9.340,1.604,0.00,0.00,57.30,1.818,1.830,1.207,1.829,1.837,0,0,SEARCHING,0.000,0.629,-0.000,0.079
23:15:51.280,SEARCHING,36.905,-9.238,1.604,0.00,0.00,58.14,1.711,1.718,1.293,1.718,1.719,0,0,SEARCHING,0.000,0.572,-0.000,0.060
23:15:51.482,SEARCHING,36.962,-9.144,1.604,0.00,0.00,58.74,1.606,1.603,1.327,1.597,1.604,0,0,SEARCHING,0.000,0.516,-0.000,0.042
23:15:51.684,SEARCHING,37.014,-9.058,1.604,0.00,0.00,59.16,1.515,1.497,1.376,1.499,1.498,0,0,SEARCHING,0.000,0.466,-0.000,0.027
23:15:51.884,SEARCHING,37.060,-8.981,1.604,0.00,0.00,59.42,1.433,1.409,1.353,1.408,1.409,0,0,SEARCHING,0.000,0.421,-0.000,0.016
23:15:52.084,SEARCHING,37.101,-8.911,1.604,0.00,0.00,59.58,1.356,1.321,1.284,1.321,1.321,0,0,SEARCHING,0.000,0.376,-0.000,0.013
23:15:52.285,SEARCHING,37.137,-8.849,1.604,0.00,0.00,59.73,1.287,1.247,1.210,1.247,1.247,0,0,SEARCHING,0.000,0.334,-0.000,0.014
23:15:52.486,SEARCHING,37.169,-8.793,1.604,0.00,0.00,59.90,1.218,1.181,1.147,1.181,1.183,0,0,SEARCHING,0.000,0.298,-0.000,0.016
23:15:52.686,SEARCHING,37.198,-8.744,1.604,0.00,0.00,60.09,1.158,1.121,1.087,1.119,1.121,0,0,SEARCHING,0.000,0.269,-0.000,0.018
23:15:52.887,SEARCHING,37.224,-8.698,1.604,0.00,0.00,60.30,1.105,1.068,1.033,1.066,1.070,0,0,SEARCHING,0.000,0.254,-0.000,0.021
23:15:53.088,SEARCHING,37.249,-8.654,1.604,0.00,0.00,60.55,1.055,1.018,0.984,1.016,1.019,0,0,SEARCHING,0.000,0.251,-0.000,0.024
23:15:53.288,SEARCHING,37.274,-8.611,1.604,0.00,0.00,60.84,1.006,0.967,0.936,0.965,0.969,0,0,SEARCHING,0.000,0.250,-0.000,0.027
23:15:53.489,SEARCHING,37.298,-8.567,1.604,0.00,0.00,61.16,0.956,0.919,0.887,0.920,0.920,0,0,SEARCHING,0.000,0.250,-0.000,0.030
23:15:53.689,SEARCHING,37.322,-8.523,1.604,0.00,0.00,61.52,0.908,0.872,0.839,0.871,0.871,0,0,SEARCHING,0.000,0.250,-0.000,0.034
23:15:53.889,SEARCHING,37.346,-8.479,1.604,0.00,0.00,61.93,0.859,0.823,0.790,0.823,0.823,0,0,SEARCHING,0.000,0.250,-0.000,0.039
23:15:54.090,INSPECTING,37.368,-8.438,1.604,0.00,0.00,62.71,0.819,0.783,0.750,0.783,0.783,0,0,INSPECT_LEFT,0.000,0.170,-0.000,0.276
23:15:54.291,INSPECTING,37.382,-8.407,1.604,0.00,0.00,66.82,0.787,0.739,0.698,0.740,0.739,0,0,INSPECT_LEFT,0.000,0.162,-0.000,0.446
23:15:54.493,INSPECTING,37.393,-8.378,1.604,0.00,0.00,72.16,0.784,0.714,0.659,0.715,0.716,0,0,INSPECT_LEFT,0.000,0.158,-0.000,0.487
23:15:54.692,INSPECTING,37.402,-8.347,1.604,0.00,0.00,77.80,0.792,0.703,0.632,0.704,0.704,0,0,INSPECT_LEFT,0.000,0.158,-0.000,0.497
23:15:54.893,INSPECTING,37.407,-8.316,1.604,0.00,0.00,83.51,0.802,0.694,0.603,0.696,0.693,0,0,INSPECT_LEFT,0.000,0.159,-0.000,0.499
23:15:55.093,INSPECTING,37.409,-8.284,1.604,0.00,0.00,89.23,0.823,0.698,0.588,0.699,0.698,0,0,INSPECT_LEFT,0.000,0.162,-0.000,0.500
23:15:55.295,INSPECTING,37.408,-8.251,1.604,0.00,0.00,94.96,0.854,0.710,0.579,0.710,0.708,0,0,INSPECT_LEFT,0.000,0.167,-0.000,0.500
23:15:55.495,INSPECTING,37.404,-8.218,1.604,0.00,0.00,100.69,0.901,0.718,0.578,0.718,0.718,0,0,INSPECT_LEFT,0.000,0.174,-0.000,0.500
23:15:55.697,INSPECTING,37.396,-8.183,1.604,0.00,0.00,106.42,0.974,0.736,0.584,0.736,0.736,0,0,INSPECT_LEFT,0.000,0.185,-0.000,0.500
23:15:55.896,INSPECTING,37.383,-8.147,1.604,0.00,0.00,112.15,1.072,0.762,0.587,0.762,0.762,0,0,INSPECT_LEFT,0.000,0.202,-0.000,0.500
23:15:56.096,INSPECTING,37.366,-8.110,1.604,0.00,0.00,117.88,1.127,0.801,0.599,0.802,0.805,0,0,INSPECT_LEFT,0.000,0.217,-0.000,0.500
23:15:56.296,INSPECTING,37.343,-8.071,1.604,0.00,0.00,123.61,1.380,0.864,0.612,0.864,0.862,0,0,INSPECT_LEFT,0.000,0.246,-0.000,0.500
23:15:56.497,INSPECTING,37.312,-8.028,1.604,0.00,0.00,129.34,1.820,0.950,0.636,0.949,0.952,0,0,INSPECT_LEFT,0.000,0.310,-0.000,0.500
23:15:56.698,INSPECTING,37.266,-7.978,1.604,0.00,0.00,135.07,3.440,0.976,0.674,0.984,0.976,0,0,INSPECT_LEFT,0.000,0.375,-0.000,0.500
23:15:56.900,INSPECTING,37.210,-7.926,1.604,0.00,0.00,140.79,4.341,1.129,0.716,1.121,1.150,0,0,INSPECT_LEFT,0.000,0.394,-0.000,0.500
23:15:57.099,SEARCHING,37.146,-7.879,1.604,0.00,0.00,146.52,5.033,1.514,0.756,1.521,1.537,0,0,INSPECT_LEFT,0.000,0.399,-0.000,0.500
23:15:57.300,SEARCHING,37.075,-7.836,1.604,0.00,0.00,150.07,5.063,2.284,0.830,2.231,2.197,0,0,SEARCHING,0.000,0.554,-0.000,0.134
23:15:57.501,SEARCHING,36.963,-7.772,1.604,0.00,0.00,150.93,5.029,3.164,0.900,3.129,3.202,0,0,SEARCHING,0.000,0.741,-0.000,0.007
23:15:57.701,SEARCHING,36.830,-7.698,1.604,0.00,0.00,150.80,4.967,3.267,0.923,3.292,3.321,0,0,SEARCHING,0.000,0.786,-0.000,-0.031
23:15:57.902,SEARCHING,36.692,-7.621,1.604,0.00,0.00,150.38,4.908,3.245,0.927,3.220,3.258,0,0,SEARCHING,0.000,0.797,-0.000,-0.040
23:15:58.102,SEARCHING,36.553,-7.541,1.604,0.00,0.00,149.96,6.124,3.118,0.891,3.131,3.126,0,0,SEARCHING,0.000,0.799,-0.000,-0.066
23:15:58.303,SEARCHING,36.416,-7.460,1.604,0.00,0.00,148.59,8.230,2.867,0.850,2.876,2.843,0,0,SEARCHING,0.000,0.800,-0.000,-0.233
23:15:58.503,SEARCHING,36.281,-7.374,1.604,0.00,0.00,145.56,7.015,2.179,0.780,2.192,2.186,0,0,SEARCHING,0.000,0.776,-0.000,-0.248
23:15:58.703,SEARCHING,36.164,-7.290,1.604,0.00,0.00,143.29,5.694,1.673,0.682,1.663,1.655,0,0,SEARCHING,0.000,0.582,-0.000,-0.087
23:15:58.904,SEARCHING,36.082,-7.228,1.604,0.00,0.00,143.04,4.976,1.477,0.624,1.464,1.471,0,0,SEARCHING,0.000,0.420,-0.000,0.083
23:15:59.106,SEARCHING,36.019,-7.182,1.604,0.00,0.00,144.45,5.027,1.532,0.652,1.530,1.535,0,0,SEARCHING,0.000,0.363,-0.000,0.153
23:15:59.307,SEARCHING,35.959,-7.140,1.604,0.00,0.00,146.07,5.447,2.021,0.705,1.684,1.651,0,0,SEARCHING,0.000,0.446,-0.000,0.102
23:15:59.506,SEARCHING,35.879,-7.087,1.609,0.00,0.00,146.81,5.810,2.231,0.728,2.184,2.055,0,0,SEARCHING,0.000,0.652,0.046,0.029
23:15:59.708,SEARCHING,35.785,-7.026,1.615,0.00,0.00,146.89,5.824,2.171,0.732,2.148,2.148,0,0,SEARCHING,0.000,0.711,0.011,-0.004
23:15:59.909,SEARCHING,35.679,-6.956,1.616,0.00,0.00,146.83,5.587,2.108,0.717,2.111,2.107,0,0,SEARCHING,0.000,0.696,0.003,0.003
23:16:00.109,SEARCHING,35.564,-6.882,1.616,0.00,0.00,146.99,5.273,2.007,0.721,2.013,2.024,0,0,SEARCHING,0.000,0.649,0.001,0.034
23:16:00.309,SEARCHING,35.458,-6.814,1.616,0.00,0.00,147.48,5.289,1.941,0.709,1.946,1.965,0,0,SEARCHING,0.000,0.602,0.000,0.054
23:16:00.510,SEARCHING,35.358,-6.750,1.616,0.00,0.00,148.10,5.316,1.956,0.723,1.958,1.956,0,0,SEARCHING,0.000,0.586,0.000,0.052
23:16:00.710,SEARCHING,35.259,-6.689,1.616,0.00,0.00,148.65,5.390,1.913,0.727,1.920,1.896,0,0,SEARCHING,0.000,0.573,0.000,0.042
23:16:00.911,SEARCHING,35.162,-6.631,1.616,0.00,0.00,149.08,5.404,1.847,0.745,1.846,1.835,0,0,SEARCHING,0.000,0.549,0.000,0.028
23:16:01.111,SEARCHING,35.070,-6.576,1.616,0.00,0.00,149.35,5.360,1.771,0.741,1.771,1.767,0,0,SEARCHING,0.000,0.514,0.000,0.022
23:16:01.312,SEARCHING,34.983,-6.524,1.616,0.00,0.00,149.35,5.212,1.685,0.994,1.694,1.692,0,0,SEARCHING,0.000,0.495,0.000,-0.054
23:16:01.513,SEARCHING,34.900,-6.474,1.616,0.00,0.00,148.55,4.949,1.599,0.980,1.599,1.600,0,0,SEARCHING,0.000,0.462,0.000,-0.077
23:16:01.715,SEARCHING,34.823,-6.427,1.616,0.00,0.00,147.79,4.570,1.523,0.935,1.515,1.521,0,0,SEARCHING,0.000,0.421,0.000,-0.040
23:16:01.915,SEARCHING,34.755,-6.384,1.616,0.00,0.00,147.55,4.217,1.429,0.881,1.428,1.428,0,0,SEARCHING,0.000,0.377,0.000,0.014
23:16:02.117,SEARCHING,34.694,-6.345,1.616,0.00,0.00,147.88,4.140,1.369,0.856,1.369,1.365,0,0,SEARCHING,0.000,0.341,0.000,0.051
23:16:02.317,SEARCHING,34.638,-6.310,1.616,0.00,0.00,148.57,4.150,1.287,0.832,1.286,1.288,0,0,SEARCHING,0.000,0.308,0.000,0.072
23:16:02.518,SEARCHING,34.587,-6.279,1.616,0.00,0.00,149.44,4.304,1.228,0.821,1.235,1.225,0,0,SEARCHING,0.000,0.281,0.000,0.078
23:16:02.718,SEARCHING,34.540,-6.252,1.616,0.00,0.00,150.30,4.487,1.193,0.818,1.201,1.187,0,0,SEARCHING,0.000,0.260,0.000,0.068
23:16:02.919,SEARCHING,34.495,-6.227,1.616,0.00,0.00,151.01,4.693,1.153,0.816,1.185,1.149,0,0,SEARCHING,0.000,0.252,0.000,0.052
23:16:03.119,SEARCHING,34.451,-6.203,1.616,0.00,0.00,151.52,4.961,1.145,0.812,1.172,1.146,0,0,SEARCHING,0.000,0.251,0.000,0.030
23:16:03.321,SEARCHING,34.407,-6.179,1.616,0.00,0.00,151.78,5.138,1.188,0.800,1.174,1.203,0,0,SEARCHING,0.000,0.250,0.000,0.012
23:16:03.520,SEARCHING,34.363,-6.155,1.616,0.00,0.00,151.91,5.195,1.183,0.778,1.166,1.175,0,0,SEARCHING,0.000,0.250,0.000,0.013
23:16:03.721,SEARCHING,34.318,-6.132,1.616,0.00,0.00,152.08,5.200,1.157,0.768,1.154,1.154,0,0,SEARCHING,0.000,0.250,0.000,0.019
23:16:03.922,SEARCHING,34.274,-6.108,1.616,0.00,0.00,152.32,5.237,1.123,0.755,1.121,1.138,0,0,SEARCHING,0.000,0.250,0.000,0.025
23:16:04.123,SEARCHING,34.230,-6.085,1.616,0.00,0.00,152.63,5.311,1.095,0.740,1.087,1.132,0,0,SEARCHING,0.000,0.250,0.000,0.030
23:16:04.324,SEARCHING,34.185,-6.062,1.616,0.00,0.00,152.96,5.526,1.062,0.733,1.051,1.135,0,0,SEARCHING,0.000,0.250,-0.019,0.025
23:16:04.524,SEARCHING,34.150,-6.044,1.610,0.00,0.00,153.14,5.606,1.036,0.704,1.020,1.119,0,0,SEARCHING,0.000,0.250,-0.058,0.022
23:16:04.724,SEARCHING,34.114,-6.026,1.598,0.00,0.00,153.42,5.630,1.055,0.664,1.072,1.088,0,0,SEARCHING,0.000,0.250,-0.041,0.046
23:16:04.925,SEARCHING,34.078,-6.009,1.590,0.00,0.00,153.96,5.987,0.805,0.623,0.828,1.080,0,0,SEARCHING,0.000,0.250,-0.107,0.067
23:16:05.174,INSPECTING,34.042,-5.991,1.563,0.00,0.00,154.66,6.124,0.714,0.582,0.740,1.065,0,0,SEARCHING,0.000,0.175,-0.221,0.093
23:16:05.326,INSPECTING,34.014,-5.978,1.530,0.00,0.00,156.56,6.724,1.068,0.566,1.155,1.111,0,0,INSPECT_LEFT,0.000,0.346,-0.053,0.402
23:16:05.527,INSPECTING,33.959,-5.956,1.523,0.00,0.00,160.67,9.127,1.454,0.616,1.366,1.354,0,0,INSPECT_LEFT,0.000,0.387,-0.013,0.477
23:16:05.727,SEARCHING,33.891,-5.936,1.521,0.00,0.00,165.70,9.342,2.158,0.725,2.018,2.045,0,0,INSPECT_LEFT,0.000,0.397,-0.003,0.494
23:16:05.927,SEARCHING,33.786,-5.911,1.521,0.00,0.00,167.32,8.040,3.011,0.813,2.987,2.960,0,0,SEARCHING,0.000,0.693,-0.001,-0.131
23:16:06.128,SEARCHING,33.643,-5.877,1.521,0.00,0.00,165.10,8.089,2.859,0.820,2.844,2.899,0,0,SEARCHING,0.000,0.774,-0.000,-0.264
23:16:06.328,SEARCHING,33.493,-5.833,1.521,0.00,0.00,161.60,9.686,2.166,0.741,2.104,2.194,0,0,SEARCHING,0.000,0.766,-0.000,-0.382
23:16:06.531,SEARCHING,33.362,-5.784,1.521,0.00,0.00,156.99,8.816,1.460,0.630,1.456,1.449,0,0,SEARCHING,0.000,0.530,-0.000,-0.363
23:16:06.730,SEARCHING,33.282,-5.748,1.521,0.00,0.00,153.87,6.210,1.079,0.541,1.061,1.066,0,0,SEARCHING,0.000,0.326,-0.000,-0.068
23:16:06.931,SEARCHING,33.228,-5.721,1.521,0.00,0.00,154.31,5.202,0.964,0.498,0.944,0.974,0,0,SEARCHING,0.000,0.268,-0.000,0.197
23:16:07.133,SEARCHING,33.181,-5.700,1.521,0.00,0.00,157.05,6.352,1.026,0.524,1.051,1.024,0,0,SEARCHING,0.000,0.254,-0.000,0.238
23:16:07.332,SEARCHING,33.139,-5.683,1.523,0.00,0.00,159.06,7.731,1.217,0.535,1.229,1.172,0,0,SEARCHING,0.000,0.251,0.024,0.109
23:16:07.533,SEARCHING,33.101,-5.669,1.527,0.00,0.00,159.49,8.519,1.277,0.556,1.239,1.215,0,0,SEARCHING,0.000,0.252,0.006,-0.024
23:16:07.733,SEARCHING,33.054,-5.651,1.527,0.00,0.00,158.85,8.339,1.244,0.542,1.204,1.191,0,0,SEARCHING,0.000,0.254,0.001,-0.078
23:16:07.933,SEARCHING,33.007,-5.632,1.527,0.00,0.00,158.10,7.650,1.172,0.531,1.150,1.127,0,0,SEARCHING,0.000,0.251,0.000,-0.027
23:16:08.134,SEARCHING,32.960,-5.613,1.527,0.00,0.00,158.12,7.312,1.126,0.513,1.096,1.086,0,0,SEARCHING,0.000,0.250,0.000,0.051
23:16:08.334,SEARCHING,32.914,-5.595,1.527,0.00,0.00,158.88,7.435,1.130,0.504,1.089,1.096,0,0,SEARCHING,0.000,0.250,0.000,0.082
23:16:08.535,SEARCHING,32.867,-5.577,1.527,0.00,0.00,159.74,7.956,1.189,0.512,1.178,1.150,0,0,SEARCHING,0.000,0.250,0.000,0.049
23:16:08.737,SEARCHING,32.820,-5.560,1.527,0.00,0.00,160.01,8.504,1.239,0.531,1.202,1.146,0,0,SEARCHING,0.000,0.250,0.000,-0.026
23:16:08.936,SEARCHING,32.773,-5.543,1.527,0.00,0.00,159.38,8.385,1.142,0.524,1.171,1.114,0,0,SEARCHING,0.000,0.250,0.000,-0.075
23:16:09.138,SEARCHING,32.731,-5.527,1.529,0.00,0.00,158.89,7.555,1.087,0.503,1.152,1.039,0,0,SEARCHING,0.000,0.250,0.048,0.013
23:16:09.338,SEARCHING,32.694,-5.512,1.541,0.00,0.00,159.36,7.550,1.090,0.492,1.139,1.019,0,0,SEARCHING,0.000,0.250,0.078,0.074
23:16:09.540,SEARCHING,32.656,-5.499,1.557,0.00,0.00,160.06,7.999,1.200,0.503,1.185,1.092,0,0,SEARCHING,0.000,0.250,0.075,0.061
23:16:09.741,SEARCHING,32.618,-5.485,1.571,0.00,0.00,160.43,8.443,1.167,0.502,1.209,1.151,0,0,SEARCHING,0.000,0.250,0.047,0.015
23:16:09.942,SEARCHING,32.581,-5.472,1.578,0.00,0.00,160.38,8.583,1.161,0.492,1.177,1.168,0,0,SEARCHING,0.000,0.250,0.011,-0.021
23:16:10.142,SEARCHING,32.538,-5.456,1.579,0.00,0.00,160.11,8.512,1.137,0.501,1.136,1.206,0,0,SEARCHING,0.000,0.250,0.003,-0.027
23:16:11.930,SEARCHING,32.505,-5.444,1.577,0.00,0.00,159.90,8.402,1.122,0.511,1.119,1.220,0,0,SEARCHING,0.000,0.250,-0.040,-0.028
23:16:11.965,SEARCHING,32.482,-5.436,1.567,0.00,0.00,159.74,8.402,1.122,0.511,1.119,1.220,0,0,SEARCHING,0.000,0.250,-0.061,-0.028
23:16:12.125,SEARCHING,32.444,-5.422,1.554,0.00,0.00,159.65,7.701,1.050,0.475,1.054,1.181,0,0,SEARCHING,0.000,0.250,-0.077,0.027
23:16:12.320,SEARCHING,32.407,-5.408,1.538,0.00,0.00,160.08,7.562,1.360,0.455,1.026,1.143,0,0,SEARCHING,0.000,0.258,-0.086,0.063
23:16:12.520,SEARCHING,32.365,-5.393,1.528,0.00,0.00,160.65,8.283,1.506,0.454,1.455,1.118,0,0,SEARCHING,0.000,0.306,0.078,0.038
23:16:12.720,SEARCHING,32.317,-5.376,1.551,0.00,0.00,160.83,8.357,1.483,0.516,1.441,1.092,0,0,SEARCHING,0.000,0.328,0.176,-0.001
23:16:12.921,SEARCHING,32.267,-5.359,1.587,0.00,0.00,160.68,8.398,1.434,0.500,1.353,1.061,0,0,SEARCHING,0.000,0.322,0.188,-0.018
23:16:13.121,SEARCHING,32.220,-5.342,1.625,0.00,0.00,160.57,8.230,1.387,0.470,1.331,1.045,0,0,SEARCHING,0.000,0.303,0.189,-0.004
23:16:13.322,SEARCHING,32.175,-5.327,1.664,0.00,0.00,160.48,8.429,1.365,0.459,1.295,1.159,0,0,SEARCHING,0.000,0.288,0.164,-0.018
23:16:13.522,SEARCHING,32.133,-5.312,1.689,0.00,0.00,160.43,7.768,1.302,0.449,1.275,1.254,0,0,SEARCHING,0.000,0.270,0.048,0.021
23:16:13.723,SEARCHING,32.093,-5.298,1.696,0.00,0.00,160.83,8.067,1.267,0.456,1.259,1.229,0,0,SEARCHING,0.000,0.256,0.012,0.046
23:16:13.924,SEARCHING,32.050,-5.283,1.697,0.00,0.00,161.14,8.112,1.239,0.455,1.229,1.213,0,0,SEARCHING,0.000,0.251,0.003,0.019
23:16:14.123,SEARCHING,32.003,-5.267,1.697,0.00,0.00,161.36,8.105,1.203,0.465,1.193,1.171,0,0,SEARCHING,0.000,0.250,0.001,0.021
23:16:14.324,SEARCHING,31.955,-5.251,1.697,0.00,0.00,161.54,8.649,1.175,0.450,1.159,1.138,0,0,SEARCHING,0.000,0.250,0.000,-0.008
23:16:14.525,SEARCHING,31.908,-5.235,1.697,0.00,0.00,161.27,8.515,1.146,0.439,1.131,1.102,0,0,SEARCHING,0.000,0.250,0.000,-0.035
23:16:14.727,SEARCHING,31.861,-5.219,1.697,0.00,0.00,160.95,8.200,1.105,0.415,1.079,1.051,0,0,SEARCHING,0.000,0.250,0.000,-0.012
23:16:14.927,SEARCHING,31.813,-5.202,1.697,0.00,0.00,160.89,7.661,1.070,0.406,1.034,1.034,0,0,SEARCHING,0.000,0.250,0.000,0.021
23:16:15.128,SEARCHING,31.766,-5.186,1.697,0.00,0.00,161.34,7.815,1.060,0.418,1.021,1.035,0,0,SEARCHING,0.000,0.250,0.000,0.054
23:16:15.328,SEARCHING,31.719,-5.170,1.697,0.00,0.00,161.89,8.120,1.062,0.452,1.039,1.050,0,0,SEARCHING,0.000,0.250,0.000,0.034
23:16:15.528,SEARCHING,31.671,-5.155,1.697,0.00,0.00,162.11,8.629,1.057,0.469,1.066,1.055,0,0,SEARCHING,0.000,0.250,0.000,-0.009
23:16:15.730,SEARCHING,31.623,-5.139,1.697,0.00,0.00,161.89,8.469,1.012,0.446,1.034,1.045,0,0,SEARCHING,0.000,0.250,0.000,-0.027
23:16:15.930,SEARCHING,31.576,-5.124,1.697,0.00,0.00,161.66,8.046,0.972,0.412,0.981,0.997,0,0,SEARCHING,0.000,0.250,0.000,-0.001
23:16:16.131,SEARCHING,31.528,-5.108,1.697,0.00,0.00,161.81,7.755,0.935,0.469,0.942,0.979,0,0,SEARCHING,0.000,0.250,0.000,0.038
23:16:16.332,SEARCHING,31.486,-5.094,1.695,0.00,0.00,162.29,8.110,0.895,0.488,0.897,0.989,0,0,SEARCHING,0.000,0.250,-0.045,0.043
23:16:16.535,SEARCHING,31.448,-5.082,1.684,0.00,0.00,162.52,8.249,0.881,0.486,0.878,0.987,0,0,SEARCHING,0.000,0.250,-0.085,0.012
23:16:16.735,SEARCHING,31.409,-5.070,1.665,0.00,0.00,162.59,8.433,0.866,0.471,0.865,0.953,0,0,SEARCHING,0.000,0.250,-0.099,-0.002
23:16:16.935,SEARCHING,31.371,-5.058,1.647,0.00,0.00,162.54,8.177,0.850,0.469,0.878,0.927,0,0,SEARCHING,0.000,0.250,-0.055,0.002
23:16:17.135,SEARCHING,31.333,-5.046,1.639,0.00,0.00,162.61,8.113,0.859,0.453,0.865,0.891,0,0,SEARCHING,0.000,0.250,-0.013,0.012
23:16:17.335,SEARCHING,31.290,-5.033,1.638,0.00,0.00,162.72,8.485,0.854,0.442,0.843,0.866,0,0,SEARCHING,0.000,0.250,-0.003,-0.004
23:16:17.536,SEARCHING,31.242,-5.018,1.638,0.00,0.00,162.59,8.267,0.826,0.430,0.822,0.828,0,0,SEARCHING,0.000,0.250,-0.001,-0.012
23:16:17.776,INSPECTING,31.195,-5.003,1.638,0.00,0.00,162.50,7.982,0.793,0.416,0.806,0.793,0,0,SEARCHING,0.000,0.175,-0.000,0.005
23:16:17.940,INSPECTING,31.142,-4.987,1.638,0.00,0.00,164.52,8.304,0.788,0.407,0.804,0.770,0,0,INSPECT_LEFT,0.000,0.346,-0.000,0.381
23:16:18.139,INSPECTING,31.070,-4.970,1.638,0.00,0.00,169.39,8.715,0.951,0.442,0.919,0.944,0,0,INSPECT_LEFT,0.000,0.387,-0.000,0.471
23:16:18.339,SEARCHING,30.993,-4.959,1.638,0.00,0.00,174.92,7.930,2.134,0.519,2.698,2.682,0,0,INSPECT_LEFT,0.000,0.397,-0.000,0.493
23:16:18.540,SEARCHING,30.886,-4.953,1.638,0.00,0.00,178.50,6.846,4.344,0.527,4.284,4.064,0,0,SEARCHING,0.000,0.688,-0.000,0.192
23:16:18.743,SEARCHING,30.755,-4.951,1.640,0.00,0.00,179.92,6.234,5.477,0.710,4.591,4.287,0,0,SEARCHING,0.000,0.773,0.037,0.047
23:16:18.943,SEARCHING,30.629,-4.951,1.648,0.00,0.00,179.95,6.047,6.204,0.792,4.592,4.314,0,0,SEARCHING,0.000,0.794,0.048,-0.040
23:16:19.143,SEARCHING,30.502,-4.951,1.656,0.00,0.00,179.36,6.176,6.019,0.814,4.578,4.317,0,0,SEARCHING,0.000,0.798,0.017,-0.087
23:16:19.342,SEARCHING,30.358,-4.948,1.658,0.00,0.00,178.35,6.183,5.443,0.813,4.482,4.317,0,0,SEARCHING,0.000,0.800,0.004,-0.105
23:16:19.544,SEARCHING,30.198,-4.942,1.658,0.00,0.00,177.10,6.526,4.897,0.781,4.466,4.368,0,0,SEARCHING,0.000,0.800,0.001,-0.117
23:16:19.744,SEARCHING,30.039,-4.932,1.658,0.00,0.00,175.48,6.821,4.428,0.986,4.370,4.255,0,0,SEARCHING,0.000,0.800,0.000,-0.203
23:16:19.945,SEARCHING,29.879,-4.916,1.658,0.00,0.00,172.85,7.289,3.835,0.952,3.859,3.858,0,0,SEARCHING,0.000,0.800,0.000,-0.269
23:16:20.151,SEARCHING,29.721,-4.892,1.658,0.00,0.00,169.62,7.616,3.014,0.858,2.997,2.999,0,0,SEARCHING,0.000,0.800,0.000,-0.293
23:16:20.352,SEARCHING,29.565,-4.860,1.658,0.00,0.00,166.33,7.367,2.150,0.763,2.098,2.085,0,0,SEARCHING,0.000,0.770,0.000,-0.256
23:16:20.552,SEARCHING,29.429,-4.823,1.658,0.00,0.00,163.73,7.111,1.525,0.671,1.483,1.511,0,0,SEARCHING,0.000,0.546,0.000,-0.167
23:16:20.753,SEARCHING,29.340,-4.796,1.658,0.00,0.00,162.26,6.459,1.277,0.603,1.235,1.278,0,0,SEARCHING,0.000,0.353,0.000,-0.048
23:16:20.953,SEARCHING,29.279,-4.777,1.658,0.00,0.00,162.25,5.974,1.177,0.571,1.140,1.186,0,0,SEARCHING,0.000,0.276,0.000,0.074
23:16:21.155,SEARCHING,29.229,-4.761,1.658,0.00,0.00,163.45,6.172,1.164,0.560,1.141,1.142,0,0,SEARCHING,0.000,0.256,0.000,0.135
23:16:21.356,SEARCHING,29.180,-4.747,1.658,0.00,0.00,164.90,6.678,1.309,0.580,1.171,1.272,0,0,SEARCHING,0.000,0.258,-0.019,0.095
23:16:21.558,SEARCHING,29.138,-4.736,1.650,0.00,0.00,165.57,6.815,1.456,0.584,1.300,1.422,0,0,SEARCHING,0.000,0.294,-0.072,0.056
23:16:21.759,SEARCHING,29.089,-4.724,1.638,0.00,0.00,166.00,6.683,1.501,0.584,1.401,1.483,0,0,SEARCHING,0.000,0.336,-0.024,0.045
23:16:21.959,SEARCHING,29.035,-4.711,1.635,0.00,0.00,166.42,6.651,1.538,0.583,1.587,1.460,0,0,SEARCHING,0.000,0.350,0.012,0.048
23:16:22.161,SEARCHING,28.980,-4.697,1.640,0.00,0.00,166.86,6.780,1.522,0.599,1.658,1.464,0,0,SEARCHING,0.000,0.354,0.062,0.037
23:16:22.361,SEARCHING,28.924,-4.684,1.653,0.00,0.00,167.13,6.769,1.593,0.606,1.654,1.548,0,0,SEARCHING,0.000,0.375,0.044,0.023
23:16:22.563,SEARCHING,28.864,-4.671,1.659,0.00,0.00,167.32,6.594,1.688,0.587,1.658,1.562,0,0,SEARCHING,0.000,0.404,0.011,0.032
23:16:22.762,SEARCHING,28.791,-4.655,1.660,0.00,0.00,167.76,6.602,1.730,0.584,1.652,1.648,0,0,SEARCHING,0.000,0.430,0.003,0.051
23:16:22.964,SEARCHING,28.705,-4.636,1.660,0.00,0.00,168.36,6.527,1.722,0.591,1.679,1.670,0,0,SEARCHING,0.000,0.449,0.001,0.054
23:16:23.164,SEARCHING,28.615,-4.618,1.660,0.00,0.00,168.99,6.482,1.819,0.598,1.792,1.829,0,0,SEARCHING,0.000,0.477,0.000,0.055
23:16:23.365,SEARCHING,28.519,-4.600,1.660,0.00,0.00,169.41,6.503,1.884,0.673,1.900,1.922,0,0,SEARCHING,0.000,0.515,0.000,-0.003
23:16:23.565,SEARCHING,28.415,-4.581,1.660,0.00,0.00,169.29,6.403,1.924,0.656,1.936,1.921,0,0,SEARCHING,0.000,0.546,0.000,-0.012
