timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:25:17.345,SEARCHING,21.124,13.169,2.004,0.00,0.00,-157.72,5.626,8.920,5.721,3.434,2.783,0,0,SEARCHING,0.000,0.800,0.069,-0.000
22:25:17.545,SEARCHING,21.035,13.133,2.019,0.00,0.00,-157.73,5.566,8.832,5.720,3.394,2.707,0,0,SEARCHING,0.000,0.800,0.082,-0.003
22:25:17.746,SEARCHING,20.946,13.096,2.036,0.00,0.00,-157.75,5.572,8.833,5.941,3.379,2.646,0,0,SEARCHING,0.000,0.800,0.093,-0.003
22:25:17.945,SEARCHING,20.858,13.060,2.055,0.00,0.00,-157.78,5.476,8.574,5.822,3.334,2.593,0,0,SEARCHING,0.000,0.800,0.099,-0.007
22:25:18.146,SEARCHING,20.769,13.024,2.075,0.00,0.00,-157.84,5.406,8.601,5.468,3.294,2.565,0,0,SEARCHING,0.000,0.800,0.103,-0.007
22:25:18.346,SEARCHING,20.680,12.988,2.096,0.00,0.00,-157.89,5.331,8.415,6.162,3.237,2.628,0,0,SEARCHING,0.000,0.800,0.096,-0.013
22:25:18.548,SEARCHING,20.591,12.952,2.109,0.00,0.00,-158.00,5.211,8.172,6.164,3.192,4.476,0,0,SEARCHING,0.000,0.800,-0.021,-0.018
22:25:18.748,SEARCHING,20.502,12.916,2.098,0.00,0.00,-158.14,5.039,8.402,6.063,3.214,5.154,0,0,SEARCHING,0.000,0.800,-0.104,-0.023
22:25:18.948,SEARCHING,20.413,12.880,2.075,0.00,0.00,-158.31,4.723,8.290,5.864,3.213,5.160,0,0,SEARCHING,0.000,0.800,-0.132,-0.029
22:25:19.148,SEARCHING,20.323,12.845,2.048,0.00,0.00,-158.53,4.635,8.438,5.689,3.290,5.137,0,0,SEARCHING,0.000,0.800,-0.134,-0.033
22:25:19.349,SEARCHING,20.234,12.810,2.021,0.00,0.00,-158.74,4.727,8.670,5.683,3.378,5.068,0,0,SEARCHING,0.000,0.800,-0.126,-0.029
22:25:19.549,SEARCHING,20.144,12.775,1.997,0.00,0.00,-158.94,4.648,8.422,5.573,3.452,5.026,0,0,SEARCHING,0.000,0.800,-0.116,-0.029
22:25:19.751,SEARCHING,20.055,12.741,1.974,0.00,0.00,-159.15,4.572,8.469,5.596,3.456,4.994,0,0,SEARCHING,0.000,0.800,-0.109,-0.031
22:25:19.951,SEARCHING,19.965,12.707,1.952,0.00,0.00,-159.36,4.466,8.416,5.564,3.483,4.954,0,0,SEARCHING,0.000,0.800,-0.105,-0.033
22:25:20.151,SEARCHING,19.875,12.673,1.932,0.00,0.00,-159.61,4.286,8.268,5.471,3.507,4.886,0,0,SEARCHING,0.000,0.800,-0.100,-0.038
22:25:20.352,SEARCHING,19.785,12.640,1.912,0.00,0.00,-159.88,4.224,8.183,5.552,3.541,4.806,0,0,SEARCHING,0.000,0.800,-0.094,-0.042
22:25:20.552,SEARCHING,19.695,12.607,1.894,0.00,0.00,-160.18,4.127,8.104,5.376,3.607,4.777,0,0,SEARCHING,0.000,0.800,-0.087,-0.045
22:25:20.753,SEARCHING,19.604,12.575,1.877,0.00,0.00,-160.49,4.045,7.950,5.200,3.619,4.694,0,0,SEARCHING,0.000,0.800,-0.079,-0.044
22:25:20.953,SEARCHING,19.514,12.543,1.862,0.00,0.00,-160.80,3.904,7.720,5.200,3.688,4.645,0,0,SEARCHING,0.000,0.800,-0.073,-0.048
22:25:21.153,SEARCHING,19.423,12.511,1.848,0.00,0.00,-161.14,3.815,7.665,5.149,3.756,4.605,0,0,SEARCHING,0.000,0.800,-0.065,-0.052
22:25:21.354,SEARCHING,19.332,12.481,1.835,0.00,0.00,-161.51,3.768,7.606,5.043,3.823,4.561,0,0,SEARCHING,0.000,0.800,-0.056,-0.054
22:25:21.555,SEARCHING,19.241,12.450,1.826,0.00,0.00,-161.89,3.731,7.359,4.951,3.832,4.495,0,0,SEARCHING,0.000,0.800,-0.019,-0.054
22:25:21.755,SEARCHING,19.119,12.411,1.825,0.00,0.00,-162.37,3.764,7.261,4.910,3.868,4.475,0,0,SEARCHING,0.000,0.800,-0.004,-0.051
22:25:21.956,SEARCHING,18.967,12.363,1.825,0.00,0.00,-162.93,4.517,7.036,4.824,3.877,4.485,0,0,SEARCHING,0.000,0.800,-0.001,-0.032
22:25:22.156,SEARCHING,18.814,12.317,1.825,0.00,0.00,-163.17,5.409,6.787,4.698,3.832,4.486,0,0,SEARCHING,0.000,0.800,-0.000,0.003
22:25:22.356,SEARCHING,18.660,12.270,1.825,0.00,0.00,-163.07,5.785,6.768,4.568,3.781,4.487,0,0,SEARCHING,0.000,0.800,-0.000,0.025
22:25:22.558,SEARCHING,18.538,12.233,1.823,0.00,0.00,-162.81,5.993,6.868,4.424,3.768,4.487,0,0,SEARCHING,0.000,0.800,-0.033,0.039
22:25:22.757,SEARCHING,18.446,12.204,1.815,0.00,0.00,-162.52,5.685,6.767,4.336,3.758,4.468,0,0,SEARCHING,0.000,0.800,-0.047,0.043
22:25:22.958,SEARCHING,18.355,12.175,1.807,0.00,0.00,-162.20,6.051,6.734,4.249,3.781,4.439,0,0,SEARCHING,0.000,0.800,-0.016,0.051
22:25:23.158,SEARCHING,18.233,12.136,1.806,0.00,0.00,-161.71,5.653,6.730,4.111,3.778,4.424,0,0,SEARCHING,0.000,0.800,-0.004,0.054
22:25:23.358,SEARCHING,18.081,12.085,1.806,0.00,0.00,-161.10,5.322,6.730,4.027,3.806,4.403,0,0,SEARCHING,0.000,0.800,-0.001,0.051
22:25:23.559,SEARCHING,17.930,12.032,1.806,0.00,0.00,-160.52,5.655,6.730,3.990,3.806,4.401,0,0,SEARCHING,0.000,0.800,-0.000,0.055
22:25:23.759,SEARCHING,17.780,11.978,1.806,0.00,0.00,-159.89,5.190,6.880,3.944,3.813,4.400,0,0,SEARCHING,0.000,0.800,-0.000,0.053
22:25:23.960,SEARCHING,17.630,11.922,1.806,0.00,0.00,-159.29,5.336,7.070,3.922,3.763,4.383,0,0,SEARCHING,0.000,0.800,-0.000,0.051
22:25:24.160,SEARCHING,17.480,11.865,1.806,0.00,0.00,-158.70,5.173,7.064,3.913,3.722,4.380,0,0,SEARCHING,0.000,0.800,-0.000,0.051
22:25:24.361,SEARCHING,17.332,11.806,1.806,0.00,0.00,-158.13,5.034,7.258,3.921,3.733,4.394,0,0,SEARCHING,0.000,0.800,-0.000,0.047
22:25:24.561,SEARCHING,17.213,11.758,1.804,0.00,0.00,-157.71,4.546,7.367,3.857,3.678,4.361,0,0,SEARCHING,0.000,0.800,-0.034,0.040
22:25:24.761,SEARCHING,17.124,11.722,1.796,0.00,0.00,-157.45,4.761,7.310,3.832,3.652,4.378,0,0,SEARCHING,0.000,0.800,-0.048,0.038
22:25:24.963,SEARCHING,17.036,11.685,1.786,0.00,0.00,-157.18,4.867,7.472,3.901,3.642,4.355,0,0,SEARCHING,0.000,0.800,-0.053,0.041
22:25:25.163,SEARCHING,16.947,11.647,1.776,0.00,0.00,-156.90,4.786,7.466,3.895,3.636,4.320,0,0,SEARCHING,0.000,0.800,-0.052,0.040
22:25:25.364,SEARCHING,16.859,11.609,1.765,0.00,0.00,-156.63,4.700,7.483,3.843,3.661,4.318,0,0,SEARCHING,0.000,0.800,-0.036,0.038
22:25:25.564,SEARCHING,16.771,11.571,1.760,0.00,0.00,-156.37,4.695,7.393,3.855,3.663,4.265,0,0,SEARCHING,0.000,0.800,-0.009,0.038
22:25:25.764,SEARCHING,16.625,11.507,1.760,0.00,0.00,-155.93,4.666,7.395,3.843,3.721,4.250,0,0,SEARCHING,0.000,0.800,-0.002,0.037
22:25:25.964,SEARCHING,16.479,11.441,1.760,0.00,0.00,-155.51,4.641,7.265,3.865,3.683,4.239,0,0,SEARCHING,0.000,0.800,-0.001,0.036
22:25:26.165,SEARCHING,16.333,11.374,1.760,0.00,0.00,-155.11,4.565,7.110,3.904,3.694,4.226,0,0,SEARCHING,0.000,0.800,-0.000,0.033
22:25:26.367,SEARCHING,16.188,11.306,1.760,0.00,0.00,-154.75,4.462,6.997,3.918,3.679,4.228,0,0,SEARCHING,0.000,0.800,-0.000,0.027
22:25:26.566,SEARCHING,16.044,11.238,1.760,0.00,0.00,-154.45,4.304,6.941,3.888,3.603,4.186,0,0,SEARCHING,0.000,0.800,-0.000,0.023
22:25:26.767,SEARCHING,15.900,11.168,1.760,0.00,0.00,-154.20,4.205,6.935,3.850,3.566,4.163,0,0,SEARCHING,0.000,0.800,-0.000,0.019
22:25:26.968,SEARCHING,15.784,11.113,1.759,0.00,0.00,-154.02,4.194,6.934,3.818,3.526,4.138,0,0,SEARCHING,0.000,0.800,-0.033,0.019
22:25:27.169,SEARCHING,15.698,11.070,1.751,0.00,0.00,-153.90,4.069,6.843,3.792,3.513,4.135,0,0,SEARCHING,0.000,0.800,-0.047,0.017
22:25:27.369,SEARCHING,15.612,11.028,1.741,0.00,0.00,-153.79,4.038,6.789,3.782,3.472,4.097,0,0,SEARCHING,0.000,0.800,-0.051,0.015
22:25:27.569,SEARCHING,15.526,10.986,1.731,0.00,0.00,-153.70,3.968,6.810,3.733,3.426,4.098,0,0,SEARCHING,0.000,0.800,-0.055,0.013
22:25:29.904,SEARCHING,15.440,10.943,1.719,0.00,0.00,-153.61,3.912,6.743,3.796,3.400,4.083,0,0,SEARCHING,0.000,0.800,-0.057,0.010
22:25:29.917,SEARCHING,15.411,10.929,1.709,0.00,0.00,-153.60,3.912,6.743,3.796,3.400,4.083,0,0,SEARCHING,0.000,0.800,-0.058,0.007
22:25:30.024,SEARCHING,15.340,10.893,1.696,0.00,0.00,-153.55,4.082,6.635,3.744,3.388,4.038,0,0,SEARCHING,0.000,0.800,-0.059,0.011
22:25:30.210,SEARCHING,15.254,10.850,1.685,0.00,0.00,-153.44,4.378,6.630,3.709,3.413,3.981,0,0,SEARCHING,0.000,0.800,-0.054,0.023
22:25:30.411,SEARCHING,15.168,10.807,1.676,0.00,0.00,-153.25,4.811,6.589,3.737,3.433,3.949,0,0,SEARCHING,0.000,0.800,-0.018,0.036
22:25:30.611,SEARCHING,15.054,10.749,1.674,0.00,0.00,-152.86,5.220,6.489,3.731,3.450,3.903,0,0,SEARCHING,0.000,0.800,-0.004,0.052
22:25:30.810,SEARCHING,14.912,10.676,1.674,0.00,0.00,-152.23,5.336,6.532,3.772,3.449,3.881,0,0,SEARCHING,0.000,0.800,-0.001,0.060
22:25:31.010,SEARCHING,14.770,10.600,1.674,0.00,0.00,-151.55,5.260,6.595,3.810,3.465,3.842,0,0,SEARCHING,0.000,0.800,-0.000,0.059
22:25:31.211,SEARCHING,14.630,10.523,1.674,0.00,0.00,-150.88,5.342,6.599,3.853,3.434,3.824,0,0,SEARCHING,0.000,0.800,-0.000,0.058
22:25:31.412,SEARCHING,14.491,10.445,1.674,0.00,0.00,-150.22,5.223,6.590,3.932,3.448,3.796,0,0,SEARCHING,0.000,0.800,-0.000,0.054
22:25:31.612,SEARCHING,14.352,10.365,1.674,0.00,0.00,-149.61,5.168,6.491,4.133,3.330,3.756,0,0,SEARCHING,0.000,0.800,-0.000,0.046
22:25:31.812,SEARCHING,14.215,10.283,1.674,0.00,0.00,-149.11,5.083,6.219,4.269,3.152,3.752,0,0,SEARCHING,0.000,0.800,-0.018,0.036
22:25:32.013,SEARCHING,14.132,10.234,1.668,0.00,0.00,-148.90,4.888,5.756,4.408,3.039,3.698,0,0,SEARCHING,0.000,0.800,-0.055,0.025
22:25:32.212,SEARCHING,14.050,10.184,1.656,0.00,0.00,-148.75,4.723,5.484,4.407,2.944,3.691,0,0,SEARCHING,0.000,0.800,-0.073,0.018
22:25:32.414,SEARCHING,13.968,10.134,1.640,0.00,0.00,-148.66,4.470,5.411,4.376,2.897,3.661,0,0,SEARCHING,0.000,0.800,-0.083,0.008
22:25:32.614,SEARCHING,13.886,10.084,1.623,0.00,0.00,-148.63,4.153,5.335,4.324,2.899,3.602,0,0,SEARCHING,0.000,0.800,-0.083,-0.001
22:25:32.815,SEARCHING,13.804,10.034,1.607,0.00,0.00,-148.66,4.072,5.178,4.302,2.862,3.567,0,0,SEARCHING,0.000,0.800,-0.082,-0.006
22:25:33.016,SEARCHING,13.722,9.984,1.590,0.00,0.00,-148.72,3.947,4.913,4.244,2.851,3.526,0,0,SEARCHING,0.000,0.800,-0.082,-0.011
22:25:33.216,SEARCHING,13.640,9.935,1.574,0.00,0.00,-148.80,3.972,4.591,4.191,2.835,3.482,0,0,SEARCHING,0.000,0.800,-0.081,-0.012
22:25:33.416,SEARCHING,13.558,9.885,1.558,0.00,0.00,-148.88,3.967,4.234,4.142,2.912,3.437,0,0,SEARCHING,0.000,0.800,-0.072,-0.010
22:25:33.617,SEARCHING,13.476,9.835,1.545,0.00,0.00,-148.94,4.140,4.167,4.110,2.954,3.385,0,0,SEARCHING,0.000,0.800,-0.061,-0.004
22:25:33.817,SEARCHING,13.394,9.786,1.535,0.00,0.00,-148.94,4.212,4.065,4.019,2.991,3.360,0,0,SEARCHING,0.000,0.800,-0.020,0.004
22:25:34.017,SEARCHING,13.284,9.720,1.533,0.00,0.00,-148.87,4.136,4.209,3.975,2.979,3.345,0,0,SEARCHING,0.000,0.800,-0.005,0.008
22:25:34.220,SEARCHING,13.147,9.637,1.533,0.00,0.00,-148.78,4.235,4.199,3.811,2.995,3.284,0,0,SEARCHING,0.000,0.800,-0.001,0.013
22:25:34.420,SEARCHING,13.010,9.554,1.533,0.00,0.00,-148.60,4.296,4.103,3.688,2.971,3.203,0,0,SEARCHING,0.000,0.800,-0.000,0.024
22:25:34.620,SEARCHING,12.874,9.470,1.533,0.00,0.00,-148.30,4.282,4.336,3.595,2.960,3.168,0,0,SEARCHING,0.000,0.800,-0.000,0.032
22:25:34.822,SEARCHING,12.738,9.386,1.533,0.00,0.00,-147.93,4.207,4.229,3.489,2.945,3.100,0,0,SEARCHING,0.000,0.800,-0.000,0.036
22:25:35.021,SEARCHING,12.603,9.300,1.533,0.00,0.00,-147.51,4.030,4.257,3.428,2.822,3.025,0,0,SEARCHING,0.000,0.800,-0.000,0.037
22:25:35.222,SEARCHING,12.468,9.214,1.533,0.00,0.00,-147.09,3.931,4.232,3.415,2.682,2.947,0,0,SEARCHING,0.000,0.800,-0.000,0.034
22:25:35.422,SEARCHING,12.361,9.144,1.532,0.00,0.00,-146.79,3.832,4.189,3.384,2.569,2.907,0,0,SEARCHING,0.000,0.800,-0.036,0.030
22:25:35.622,SEARCHING,12.281,9.091,1.523,0.00,0.00,-146.59,3.801,4.634,3.370,2.453,2.850,0,0,SEARCHING,0.000,0.800,-0.058,0.028
22:25:35.824,SEARCHING,12.200,9.038,1.510,0.00,0.00,-146.42,3.549,5.093,3.410,2.376,2.811,0,0,SEARCHING,0.000,0.800,-0.070,0.018
22:25:36.024,SEARCHING,12.121,8.985,1.495,0.00,0.00,-146.33,3.493,5.239,3.382,2.306,2.752,0,0,SEARCHING,0.000,0.800,-0.079,0.010
22:25:36.224,SEARCHING,12.041,8.932,1.479,0.00,0.00,-146.28,3.309,5.338,3.356,2.207,2.729,0,0,SEARCHING,0.000,0.800,-0.092,0.003
22:25:36.425,SEARCHING,11.961,8.879,1.459,0.00,0.00,-146.28,3.271,5.473,3.329,2.103,2.668,0,0,SEARCHING,0.000,0.800,-0.111,-0.001
22:25:36.627,SEARCHING,11.881,8.826,1.436,0.00,0.00,-146.30,3.216,5.649,3.343,2.026,2.588,0,0,SEARCHING,0.000,0.800,-0.123,-0.007
22:25:36.826,SEARCHING,11.801,8.772,1.411,0.00,0.00,-146.36,3.194,5.659,3.294,1.935,2.539,0,0,SEARCHING,0.000,0.800,-0.135,-0.008
22:25:37.027,SEARCHING,11.721,8.719,1.382,0.00,0.00,-146.41,3.178,5.527,3.246,1.845,2.485,0,0,SEARCHING,0.000,0.800,-0.155,-0.005
22:25:37.227,SEARCHING,11.641,8.666,1.351,0.00,0.00,-146.45,3.057,5.548,3.250,1.799,2.377,0,0,SEARCHING,0.000,0.800,-0.164,-0.010
22:25:37.428,SEARCHING,11.561,8.613,1.318,0.00,0.00,-146.54,2.970,5.349,3.184,1.808,2.301,0,0,SEARCHING,0.000,0.800,-0.152,-0.015
22:25:37.628,SEARCHING,11.481,8.560,1.289,0.00,0.00,-146.66,2.897,5.168,3.175,1.839,2.231,0,0,SEARCHING,0.000,0.800,-0.131,-0.020
22:25:37.829,SEARCHING,11.401,8.507,1.265,0.00,0.00,-146.82,2.825,4.691,3.138,1.916,2.170,0,0,SEARCHING,0.000,0.800,-0.100,-0.026
22:25:38.029,SEARCHING,11.320,8.455,1.247,0.00,0.00,-147.01,2.702,4.343,3.103,1.967,2.118,0,0,SEARCHING,0.000,0.800,-0.054,-0.032
22:25:38.230,SEARCHING,11.240,8.403,1.240,0.00,0.00,-147.25,2.622,4.173,3.053,1.985,2.100,0,0,SEARCHING,0.000,0.800,-0.013,-0.039
22:25:38.429,SEARCHING,11.132,8.334,1.239,0.00,0.00,-147.63,2.553,4.047,2.987,1.977,2.104,0,0,SEARCHING,0.000,0.800,-0.003,-0.043
22:25:38.630,SEARCHING,10.996,8.249,1.239,0.00,0.00,-148.14,2.410,3.847,2.946,1.982,2.100,0,0,SEARCHING,0.000,0.800,-0.001,-0.052
22:25:38.831,SEARCHING,10.860,8.165,1.239,0.00,0.00,-148.77,2.322,3.422,2.886,1.991,2.087,0,0,SEARCHING,0.000,0.800,-0.000,-0.062
22:25:39.031,SEARCHING,10.723,8.083,1.239,0.00,0.00,-149.46,2.676,3.152,2.796,1.984,2.087,0,0,SEARCHING,0.000,0.800,-0.000,-0.042
22:25:39.231,SEARCHING,10.585,8.002,1.239,0.00,0.00,-149.69,3.697,3.049,2.696,1.987,2.037,0,0,SEARCHING,0.000,0.800,-0.000,0.041
22:25:39.432,SEARCHING,10.447,7.921,1.239,0.00,0.00,-149.07,4.050,3.146,2.757,1.993,1.892,0,0,SEARCHING,0.000,0.800,-0.000,0.081
22:25:39.632,SEARCHING,10.337,7.854,1.241,0.00,0.00,-148.33,4.011,3.870,3.025,1.954,1.771,0,0,SEARCHING,0.000,0.800,0.038,0.075
22:25:39.832,SEARCHING,10.256,7.804,1.251,0.00,0.00,-147.87,3.941,4.210,3.112,1.911,1.650,0,0,SEARCHING,0.000,0.800,0.074,0.060
22:25:40.033,SEARCHING,10.175,7.752,1.268,0.00,0.00,-147.47,3.987,4.350,3.083,1.841,1.576,0,0,SEARCHING,0.000,0.800,0.101,0.058
22:25:40.233,SEARCHING,10.094,7.700,1.290,0.00,0.00,-147.07,3.992,4.611,3.096,1.774,1.466,0,0,SEARCHING,0.000,0.800,0.123,0.058
22:25:40.434,SEARCHING,10.014,7.648,1.316,0.00,0.00,-146.68,3.893,4.693,3.112,1.721,1.412,0,0,SEARCHING,0.000,0.800,0.142,0.054
22:25:40.634,SEARCHING,9.933,7.595,1.345,0.00,0.00,-146.32,3.831,4.669,3.120,1.660,1.388,0,0,SEARCHING,0.000,0.800,0.145,0.050
22:25:40.835,SEARCHING,9.854,7.542,1.373,0.00,0.00,-145.98,3.796,4.632,3.117,1.569,1.429,0,0,SEARCHING,0.000,0.800,0.113,0.048
22:25:41.036,SEARCHING,9.774,7.488,1.390,0.00,0.00,-145.66,3.785,4.524,2.622,2.851,1.484,0,0,SEARCHING,0.000,0.800,0.151,0.061
22:25:41.236,SEARCHING,9.695,7.433,1.437,0.00,0.00,-145.19,3.755,4.401,3.075,2.487,1.567,0,0,SEARCHING,0.000,0.800,0.315,0.060
22:25:41.436,SEARCHING,9.617,7.378,1.496,0.00,0.00,-144.78,3.711,4.309,3.043,1.630,1.718,0,0,SEARCHING,0.000,0.800,0.172,0.060
22:25:41.637,SEARCHING,9.538,7.323,1.512,0.00,0.00,-144.41,3.726,4.234,3.126,1.312,1.823,0,0,SEARCHING,0.000,0.800,-0.098,0.047
22:25:41.837,SEARCHING,9.460,7.267,1.500,0.00,0.00,-144.13,3.721,4.134,3.513,3.798,1.826,0,0,SEARCHING,0.000,0.800,0.154,0.031
22:25:42.039,SEARCHING,9.383,7.210,1.545,0.00,0.00,-143.97,3.938,4.056,3.728,4.046,1.874,0,0,SEARCHING,0.000,0.800,0.301,0.018
22:25:42.238,SEARCHING,9.305,7.154,1.608,0.00,0.00,-143.62,4.140,3.969,2.858,3.973,1.984,0,0,SEARCHING,0.000,0.800,0.314,0.085
22:25:42.438,SEARCHING,9.228,7.097,1.667,0.00,0.00,-143.11,4.109,3.906,3.657,2.127,2.091,0,0,SEARCHING,0.000,0.800,0.184,0.051
22:25:42.639,SEARCHING,9.151,7.039,1.686,0.00,0.00,-142.85,4.074,3.866,3.649,3.100,2.468,0,0,SEARCHING,0.000,0.800,0.030,0.030
22:25:42.840,SEARCHING,9.075,6.981,1.693,0.00,0.00,-142.66,4.168,3.823,3.575,3.734,3.491,0,0,SEARCHING,0.000,0.800,0.017,0.029
22:25:43.040,SEARCHING,8.973,6.903,1.694,0.00,0.00,-142.38,4.293,3.754,3.503,3.773,3.702,0,0,SEARCHING,0.000,0.800,0.004,0.035
22:25:43.240,SEARCHING,8.847,6.805,1.694,0.00,0.00,-141.94,4.366,3.706,3.355,3.739,3.718,0,0,SEARCHING,0.000,0.800,0.001,0.047
22:25:43.441,SEARCHING,8.721,6.706,1.694,0.00,0.00,-141.36,4.362,3.692,3.139,3.705,3.694,0,0,SEARCHING,0.000,0.800,0.000,0.061
22:25:43.641,SEARCHING,8.597,6.605,1.694,0.00,0.00,-140.62,4.374,3.644,2.970,3.692,3.645,0,0,SEARCHING,0.000,0.800,0.000,0.075
22:25:43.841,SEARCHING,8.474,6.503,1.694,0.00,0.00,-139.71,4.276,3.613,2.838,3.627,3.590,0,0,SEARCHING,0.000,0.800,0.000,0.088
22:25:44.042,SEARCHING,8.353,6.398,1.694,0.00,0.00,-138.68,4.151,3.546,2.707,3.548,3.531,0,0,SEARCHING,0.000,0.800,0.000,0.096
22:25:44.242,SEARCHING,8.234,6.291,1.694,0.00,0.00,-137.54,3.936,3.442,2.500,3.442,3.455,0,0,SEARCHING,0.000,0.800,0.000,0.108
22:25:44.443,SEARCHING,8.117,6.182,1.694,0.00,0.00,-136.26,3.772,3.325,2.345,3.340,3.327,0,0,SEARCHING,0.000,0.800,0.000,0.120
22:25:44.644,SEARCHING,8.002,6.070,1.694,0.00,0.00,-134.84,3.570,3.224,2.195,3.187,3.203,0,0,SEARCHING,0.000,0.800,0.000,0.134
22:25:44.845,SEARCHING,7.891,5.956,1.694,0.00,0.00,-133.31,3.263,3.729,2.191,3.416,3.807,0,0,SEARCHING,0.000,0.800,0.000,0.129
22:25:45.044,SEARCHING,7.782,5.838,1.694,0.00,0.00,-131.87,3.031,4.434,2.229,4.060,4.181,0,0,SEARCHING,0.000,0.800,0.000,0.111
22:25:45.245,SEARCHING,7.677,5.718,1.694,0.00,0.00,-130.67,2.895,6.052,2.257,4.177,4.231,0,0,SEARCHING,0.000,0.800,0.000,0.091
22:25:45.446,SEARCHING,7.573,5.596,1.694,0.00,0.00,-129.68,2.781,6.129,2.279,4.185,4.237,0,0,SEARCHING,0.000,0.800,0.000,0.075
22:25:45.647,SEARCHING,7.472,5.472,1.694,0.00,0.00,-128.86,2.677,5.873,2.220,4.163,4.237,0,0,SEARCHING,0.000,0.800,0.000,0.065
22:25:45.847,SEARCHING,7.372,5.347,1.694,0.00,0.00,-128.11,2.636,5.555,2.079,4.181,4.237,0,0,SEARCHING,0.000,0.800,0.000,0.072
22:25:46.046,SEARCHING,7.275,5.220,1.694,0.00,0.00,-127.24,2.566,5.301,1.939,4.163,4.237,0,0,SEARCHING,0.000,0.800,0.000,0.088
22:25:46.248,SEARCHING,7.179,5.092,1.694,0.00,0.00,-126.17,2.538,5.043,1.844,4.161,4.237,0,0,SEARCHING,0.000,0.800,0.000,0.108
22:25:46.448,SEARCHING,7.086,4.962,1.694,0.00,0.00,-124.93,2.509,4.768,2.012,4.145,4.237,0,0,SEARCHING,0.000,0.800,0.000,0.100
22:25:46.648,SEARCHING,6.995,4.830,1.694,0.00,0.00,-123.95,2.445,4.519,2.796,4.153,4.237,0,0,SEARCHING,0.000,0.800,0.000,0.026
22:25:46.850,SEARCHING,6.906,4.697,1.694,0.00,0.00,-123.90,2.478,4.345,3.227,4.133,4.204,0,0,SEARCHING,0.000,0.800,0.000,-0.044
22:25:47.050,SEARCHING,6.816,4.564,1.694,0.00,0.00,-124.40,2.430,4.285,1.541,4.099,4.190,0,0,SEARCHING,0.000,0.800,0.000,0.031
22:25:47.250,SEARCHING,6.726,4.432,1.694,0.00,0.00,-123.96,2.383,4.181,1.733,4.079,4.084,0,0,SEARCHING,0.000,0.800,0.000,0.053
22:25:47.451,SEARCHING,6.638,4.299,1.694,0.00,0.00,-122.13,2.283,3.925,3.048,3.913,3.930,0,0,SEARCHING,0.000,0.800,0.000,0.247
22:25:47.651,SEARCHING,6.555,4.162,1.694,0.00,0.00,-120.45,2.132,3.513,4.532,3.462,3.459,0,0,SEARCHING,0.000,0.800,0.000,-0.069
22:25:47.851,SEARCHING,6.473,4.024,1.694,0.00,0.00,-121.65,2.062,3.420,5.000,3.419,3.385,0,0,SEARCHING,0.000,0.800,0.000,-0.181
22:25:48.051,SEARCHING,6.387,3.890,1.694,0.00,0.00,-123.86,2.049,3.542,4.128,3.534,3.543,0,0,SEARCHING,0.000,0.800,0.000,-0.206
22:25:48.252,SEARCHING,6.296,3.758,1.694,0.00,0.00,-126.21,2.082,3.654,4.518,3.647,3.649,0,0,SEARCHING,0.000,0.800,0.000,-0.206
22:25:48.453,SEARCHING,6.199,3.631,1.694,0.00,0.00,-128.59,2.104,3.775,4.525,3.755,3.774,0,0,SEARCHING,0.000,0.800,0.000,-0.207
22:25:48.653,SEARCHING,6.097,3.508,1.694,0.00,0.00,-130.93,2.160,4.098,4.339,3.935,4.044,0,0,SEARCHING,0.000,0.800,0.000,-0.196
22:25:48.853,SEARCHING,5.990,3.389,1.694,0.00,0.00,-133.13,2.303,4.359,3.331,3.959,4.169,0,0,SEARCHING,0.000,0.800,0.000,-0.162
22:25:49.054,SEARCHING,5.879,3.274,1.694,0.00,0.00,-134.63,2.449,4.371,2.795,3.927,4.115,0,0,SEARCHING,0.000,0.800,0.000,-0.062
22:25:49.255,SEARCHING,5.766,3.160,1.694,0.00,0.00,-135.32,2.462,4.295,3.393,3.908,4.095,0,0,SEARCHING,0.000,0.800,0.000,-0.069
22:25:49.455,SEARCHING,5.651,3.049,1.694,0.00,0.00,-136.19,2.464,4.265,3.778,3.882,4.103,0,0,SEARCHING,0.000,0.800,0.000,-0.095
22:25:49.655,SEARCHING,5.535,2.939,1.694,0.00,0.00,-137.30,2.484,4.223,3.538,3.846,4.035,0,0,SEARCHING,0.000,0.800,0.000,-0.098
22:25:49.855,SEARCHING,5.416,2.831,1.694,0.00,0.00,-138.40,2.513,3.992,3.324,3.781,3.763,0,0,SEARCHING,0.000,0.800,0.000,-0.088
22:25:50.056,SEARCHING,5.296,2.726,1.694,0.00,0.00,-139.37,2.512,4.042,2.696,3.641,3.773,0,0,SEARCHING,0.000,0.800,0.000,-0.063
22:25:50.257,SEARCHING,5.174,2.623,1.694,0.00,0.00,-140.03,2.605,3.759,3.318,3.481,3.379,0,0,SEARCHING,0.000,0.800,0.000,-0.057
22:25:50.457,SEARCHING,5.051,2.520,1.694,0.00,0.00,-140.65,2.696,3.719,3.466,3.408,3.234,0,0,SEARCHING,0.000,0.800,0.000,-0.053
