timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:14:32.003,SEARCHING,22.882,-23.302,1.000,-0.00,0.00,117.32,5.039,7.995,4.127,6.005,2.473,0,0,SEARCHING,0.000,0.800,0.288,0.039
22:14:35.102,SEARCHING,22.808,-23.160,1.000,-0.00,0.00,117.74,4.970,7.889,4.205,5.972,2.462,0,0,SEARCHING,0.000,0.800,0.286,0.033
22:14:35.112,SEARCHING,22.733,-23.019,1.000,-0.00,0.00,118.11,4.970,7.889,4.205,5.972,2.462,0,0,SEARCHING,0.000,0.800,0.287,0.030
22:14:35.157,SEARCHING,22.657,-22.878,1.000,-0.00,0.00,118.45,4.939,7.890,4.290,5.941,2.461,0,0,SEARCHING,0.000,0.800,0.286,0.028
22:14:35.326,SEARCHING,22.581,-22.737,1.000,-0.00,0.00,118.74,4.866,8.034,4.509,5.892,2.449,0,0,SEARCHING,0.000,0.800,0.286,0.019
22:14:35.523,SEARCHING,22.504,-22.597,1.000,-0.00,0.00,118.92,4.812,8.108,4.616,5.893,2.432,0,0,SEARCHING,0.000,0.800,0.288,0.012
22:14:35.723,SEARCHING,22.426,-22.457,1.000,-0.00,0.00,119.04,4.830,8.103,4.659,5.870,2.440,0,0,SEARCHING,0.000,0.800,0.288,0.008
22:14:35.923,SEARCHING,22.348,-22.317,1.000,-0.00,0.00,119.11,4.774,8.035,4.685,5.962,2.451,0,0,SEARCHING,0.000,0.800,0.287,0.004
22:14:36.124,SEARCHING,22.271,-22.178,1.000,-0.00,0.00,119.16,4.804,8.037,4.651,5.911,2.436,0,0,SEARCHING,0.000,0.800,0.289,0.005
22:14:36.325,SEARCHING,22.193,-22.038,1.000,-0.00,0.00,119.22,4.764,8.093,4.609,5.872,2.436,0,0,SEARCHING,0.000,0.800,0.288,0.005
22:14:36.525,SEARCHING,22.114,-21.898,1.000,-0.00,0.00,119.28,4.757,8.019,4.515,5.868,2.456,0,0,SEARCHING,0.000,0.800,0.286,0.007
22:14:36.726,SEARCHING,22.036,-21.759,1.000,-0.00,0.00,119.38,4.737,8.170,4.477,5.867,2.452,0,0,SEARCHING,0.000,0.800,0.285,0.010
22:14:36.926,SEARCHING,21.957,-21.619,1.000,-0.00,0.00,119.49,4.763,8.111,4.479,5.838,2.426,0,0,SEARCHING,0.000,0.800,0.287,0.010
22:14:37.126,SEARCHING,21.878,-21.480,1.000,-0.00,0.00,119.61,4.732,8.084,4.532,5.798,2.440,0,0,SEARCHING,0.000,0.800,0.287,0.009
22:14:37.327,SEARCHING,21.799,-21.341,1.000,-0.00,0.00,119.70,4.684,8.068,4.553,5.852,2.444,0,0,SEARCHING,0.000,0.800,0.286,0.007
22:14:37.527,SEARCHING,21.720,-21.202,1.000,-0.00,0.00,119.77,4.671,8.059,4.547,5.840,2.396,0,0,SEARCHING,0.000,0.800,0.288,0.005
22:14:37.727,SEARCHING,21.640,-21.063,1.000,-0.00,0.00,119.83,4.670,7.960,4.507,5.826,2.416,0,0,SEARCHING,0.000,0.800,0.291,0.005
22:14:37.928,SEARCHING,21.561,-20.925,1.000,-0.00,0.00,119.90,4.670,8.106,4.532,5.723,2.383,0,0,SEARCHING,0.000,0.800,0.290,0.005
22:14:38.128,SEARCHING,21.481,-20.786,1.000,-0.00,0.00,119.96,4.679,8.042,4.466,5.714,2.432,0,0,SEARCHING,0.000,0.800,0.287,0.006
22:14:38.329,SEARCHING,21.401,-20.647,1.000,-0.00,0.00,120.04,4.671,7.815,4.416,5.690,2.458,0,0,SEARCHING,0.000,0.800,0.282,0.008
22:14:38.529,SEARCHING,21.321,-20.509,1.000,-0.00,0.00,120.13,4.606,7.972,4.413,5.688,2.447,0,0,SEARCHING,0.000,0.800,0.279,0.008
22:14:38.729,SEARCHING,21.240,-20.371,1.000,-0.00,0.00,120.22,4.636,7.815,4.483,5.717,2.427,0,0,SEARCHING,0.000,0.800,0.282,0.007
22:14:38.930,SEARCHING,21.160,-20.232,1.000,-0.00,0.00,120.29,4.602,7.719,4.532,5.699,2.443,0,0,SEARCHING,0.000,0.800,0.282,0.005
22:14:39.131,SEARCHING,21.079,-20.094,1.000,-0.00,0.00,120.33,4.539,7.697,4.565,5.607,2.425,0,0,SEARCHING,0.000,0.800,0.282,0.002
22:14:39.331,SEARCHING,20.998,-19.956,1.000,-0.00,0.00,120.34,4.572,7.384,4.580,5.578,2.437,0,0,SEARCHING,0.000,0.800,0.280,-0.000
22:14:39.531,SEARCHING,20.917,-19.818,1.000,-0.00,0.00,120.34,4.567,7.419,4.605,5.622,2.430,0,0,SEARCHING,0.000,0.800,0.279,-0.001
22:14:39.731,SEARCHING,20.837,-19.680,1.000,-0.00,0.00,120.32,4.535,7.276,4.641,5.740,2.426,0,0,SEARCHING,0.000,0.800,0.283,-0.002
22:14:39.932,SEARCHING,20.756,-19.542,1.000,-0.00,0.00,120.29,4.525,6.985,4.666,5.702,2.411,0,0,SEARCHING,0.000,0.800,0.288,-0.004
22:14:40.132,SEARCHING,20.675,-19.404,1.000,-0.00,0.00,120.24,4.546,7.021,4.615,5.612,2.431,0,0,SEARCHING,0.000,0.800,0.284,-0.003
22:14:40.333,SEARCHING,20.595,-19.265,1.000,-0.00,0.00,120.20,4.519,6.944,4.638,5.557,2.448,0,0,SEARCHING,0.000,0.800,0.278,-0.004
22:14:40.533,SEARCHING,20.514,-19.127,1.000,-0.00,0.00,120.15,4.490,6.780,4.638,5.423,2.446,0,0,SEARCHING,0.000,0.800,0.272,-0.005
22:14:40.733,SEARCHING,20.434,-18.989,1.000,-0.00,0.00,120.09,4.511,6.736,4.673,5.342,2.446,0,0,SEARCHING,0.000,0.800,0.269,-0.006
22:14:40.935,SEARCHING,20.354,-18.850,1.000,-0.00,0.00,120.02,4.499,6.585,4.685,5.287,2.442,0,0,SEARCHING,0.000,0.800,0.266,-0.007
22:14:41.135,SEARCHING,20.274,-18.712,1.000,-0.00,0.00,119.94,4.462,6.363,4.679,5.228,2.422,0,0,SEARCHING,0.000,0.800,0.270,-0.008
22:14:41.335,SEARCHING,20.194,-18.573,1.000,-0.00,0.00,119.84,4.375,6.205,4.727,5.186,2.441,0,0,SEARCHING,0.000,0.800,0.263,-0.011
22:14:41.536,SEARCHING,20.115,-18.434,1.000,-0.00,0.00,119.70,4.248,6.017,4.698,5.126,2.432,0,0,SEARCHING,0.000,0.800,0.261,-0.015
22:14:41.737,SEARCHING,20.035,-18.295,1.000,-0.00,0.00,119.52,4.148,5.769,4.731,5.186,2.411,0,0,SEARCHING,0.000,0.800,0.264,-0.019
22:14:41.937,SEARCHING,19.957,-18.156,1.000,-0.00,0.00,119.28,4.082,5.804,4.677,5.178,2.431,0,0,SEARCHING,0.000,0.800,0.262,-0.023
22:14:42.138,SEARCHING,19.879,-18.016,1.000,-0.00,0.00,119.01,4.065,5.595,4.685,5.172,2.446,0,0,SEARCHING,0.000,0.800,0.259,-0.024
22:14:42.338,SEARCHING,19.802,-17.876,1.000,-0.00,0.00,118.72,4.101,5.357,4.665,5.128,2.459,0,0,SEARCHING,0.000,0.800,0.256,-0.025
22:14:42.538,SEARCHING,19.725,-17.735,1.000,-0.00,0.00,118.44,4.180,5.348,4.674,5.186,2.455,0,0,SEARCHING,0.000,0.800,0.256,-0.023
22:14:42.739,SEARCHING,19.649,-17.595,1.000,-0.00,0.00,118.21,4.553,5.080,4.664,5.054,2.448,0,0,SEARCHING,0.000,0.800,0.255,-0.012
22:14:42.939,SEARCHING,19.574,-17.453,1.000,-0.00,0.00,118.13,5.027,4.871,4.664,4.935,2.436,0,0,SEARCHING,0.000,0.800,0.253,0.002
22:14:43.139,SEARCHING,19.498,-17.312,1.000,-0.00,0.00,118.20,5.139,4.725,4.641,4.783,2.441,0,0,SEARCHING,0.000,0.800,0.247,0.012
22:14:43.340,SEARCHING,19.422,-17.171,1.000,-0.00,0.00,118.37,5.313,4.617,4.591,4.629,2.429,0,0,SEARCHING,0.000,0.800,0.241,0.019
22:14:43.540,SEARCHING,19.346,-17.031,1.000,-0.00,0.00,118.60,5.310,4.513,4.578,4.542,2.399,0,0,SEARCHING,0.000,0.800,0.236,0.022
22:14:43.742,SEARCHING,19.269,-16.890,1.000,-0.00,0.00,118.86,5.143,4.383,4.577,4.391,2.421,0,0,SEARCHING,0.000,0.800,0.230,0.022
22:14:43.942,SEARCHING,19.192,-16.751,1.000,-0.00,0.00,119.11,5.178,4.260,4.544,4.265,2.445,0,0,SEARCHING,0.000,0.800,0.219,0.021
22:14:44.143,SEARCHING,19.114,-16.611,1.000,-0.00,0.00,119.35,5.280,4.073,4.546,4.124,2.454,0,0,SEARCHING,0.000,0.800,0.207,0.022
22:14:44.343,SEARCHING,19.035,-16.472,1.000,-0.00,0.00,119.62,5.364,3.886,4.468,3.922,2.449,0,0,SEARCHING,0.000,0.800,0.193,0.027
22:14:44.543,SEARCHING,18.955,-16.333,1.000,-0.00,0.00,119.95,5.625,3.694,4.426,3.738,2.455,0,0,SEARCHING,0.000,0.800,0.179,0.033
22:14:44.744,SEARCHING,18.875,-16.194,1.000,-0.00,0.00,120.36,5.690,3.551,4.024,3.577,2.408,0,0,SEARCHING,0.000,0.800,0.176,0.045
22:14:44.944,SEARCHING,18.794,-16.057,1.000,-0.00,0.00,120.95,5.464,3.376,3.694,3.431,2.469,0,0,SEARCHING,0.000,0.800,0.150,0.061
22:14:45.144,SEARCHING,18.711,-15.920,1.000,-0.00,0.00,121.72,5.643,3.263,3.436,3.317,2.410,0,0,SEARCHING,0.000,0.800,0.139,0.078
22:14:45.345,SEARCHING,18.626,-15.784,1.000,-0.00,0.00,122.69,5.427,3.174,3.148,3.194,2.422,0,0,SEARCHING,0.000,0.800,0.128,0.096
22:14:45.545,SEARCHING,18.538,-15.650,1.000,-0.00,0.00,123.86,5.221,3.052,2.835,3.077,2.423,0,0,SEARCHING,0.000,0.800,0.116,0.115
22:14:45.747,SEARCHING,18.447,-15.519,1.000,-0.00,0.00,125.25,4.901,2.784,2.696,2.922,2.466,0,0,SEARCHING,0.000,0.800,0.094,0.129
22:14:45.947,SEARCHING,18.353,-15.389,1.000,-0.00,0.00,126.73,4.474,4.445,2.587,2.815,2.459,0,0,SEARCHING,0.000,0.800,0.073,0.130
22:14:46.147,SEARCHING,18.256,-15.262,1.000,-0.00,0.00,128.23,4.142,6.147,2.398,3.335,2.430,0,0,SEARCHING,0.000,0.800,0.086,0.134
22:14:46.347,SEARCHING,18.156,-15.137,1.000,-0.00,0.00,129.81,3.928,7.541,2.264,3.781,2.418,0,0,SEARCHING,0.000,0.800,0.149,0.144
22:14:46.548,SEARCHING,18.052,-15.016,1.000,-0.00,0.00,131.50,3.698,7.501,2.097,3.696,2.457,0,0,SEARCHING,0.000,0.800,0.165,0.155
22:14:46.749,SEARCHING,17.944,-14.898,1.000,-0.00,0.00,133.34,3.478,7.220,1.927,3.544,2.462,0,0,SEARCHING,0.000,0.800,0.158,0.172
22:14:46.949,SEARCHING,17.832,-14.783,1.000,-0.00,0.00,135.37,3.211,6.978,1.852,3.377,2.432,0,0,SEARCHING,0.000,0.800,0.146,0.182
22:14:47.149,SEARCHING,17.717,-14.672,1.000,-0.00,0.00,137.46,2.977,6.719,4.041,3.229,2.439,0,0,SEARCHING,0.000,0.800,0.133,0.108
22:14:47.350,SEARCHING,17.598,-14.565,1.000,-0.00,0.00,137.84,2.835,6.587,5.155,3.008,2.443,0,0,SEARCHING,0.000,0.800,0.111,-0.060
22:14:47.550,SEARCHING,17.480,-14.457,1.000,-0.00,0.00,136.87,2.848,6.404,5.113,2.851,2.458,0,0,SEARCHING,0.000,0.800,0.084,-0.110
22:14:47.751,SEARCHING,17.365,-14.346,1.000,-0.00,0.00,135.56,2.938,6.336,5.040,2.771,2.455,0,0,SEARCHING,0.000,0.800,0.065,-0.115
22:14:47.951,SEARCHING,17.252,-14.233,1.000,-0.00,0.00,134.27,3.120,6.255,4.918,2.669,2.431,0,0,SEARCHING,0.000,0.800,0.040,-0.105
22:14:48.152,SEARCHING,17.141,-14.117,1.000,-0.00,0.00,133.14,3.426,6.336,4.811,2.614,2.410,0,0,SEARCHING,0.000,0.800,0.010,-0.084
22:14:48.352,SEARCHING,17.032,-14.000,1.000,-0.00,0.00,132.28,3.827,6.354,4.713,2.562,2.442,0,0,SEARCHING,0.000,0.800,0.002,-0.058
22:14:48.552,SEARCHING,16.925,-13.881,1.000,-0.00,0.00,131.76,4.371,6.426,4.647,2.568,2.447,0,0,SEARCHING,0.000,0.800,0.001,-0.025
22:14:48.753,SEARCHING,16.819,-13.761,1.000,-0.00,0.00,131.52,4.130,6.373,4.495,2.569,2.444,0,0,SEARCHING,0.000,0.800,0.000,-0.017
22:14:48.953,SEARCHING,16.713,-13.642,1.000,-0.00,0.00,131.34,4.151,6.385,4.369,2.566,2.429,0,0,SEARCHING,0.000,0.800,0.000,-0.013
22:14:49.154,SEARCHING,16.608,-13.521,1.000,-0.00,0.00,131.22,4.153,6.290,4.218,2.562,2.445,0,0,SEARCHING,0.000,0.800,0.000,-0.007
22:14:49.355,SEARCHING,16.502,-13.401,1.000,-0.00,0.00,131.17,4.098,6.322,4.073,2.548,2.442,0,0,SEARCHING,0.000,0.800,0.000,-0.002
22:14:49.554,SEARCHING,16.397,-13.280,1.000,-0.00,0.00,131.17,4.192,6.200,3.945,2.564,2.438,0,0,SEARCHING,0.000,0.800,0.000,0.005
22:14:49.755,SEARCHING,16.291,-13.160,1.000,-0.00,0.00,131.27,4.291,6.137,3.773,2.540,2.410,0,0,SEARCHING,0.000,0.800,0.000,0.017
22:14:49.955,SEARCHING,16.186,-13.040,1.000,-0.00,0.00,131.50,4.225,5.918,3.678,2.570,2.414,0,0,SEARCHING,0.000,0.800,0.000,0.025
22:14:50.157,SEARCHING,16.079,-12.920,1.000,-0.00,0.00,131.80,4.113,5.744,3.655,2.540,2.426,0,0,SEARCHING,0.000,0.800,0.000,0.026
22:14:50.357,SEARCHING,15.973,-12.801,1.000,-0.00,0.00,132.08,4.048,5.560,3.900,2.487,2.435,0,0,SEARCHING,0.000,0.800,0.000,0.018
22:14:50.557,SEARCHING,15.865,-12.683,1.000,-0.00,0.00,132.20,3.751,5.365,4.264,4.141,2.431,0,0,SEARCHING,0.000,0.800,0.110,-0.007
22:14:50.757,SEARCHING,15.758,-12.564,1.000,-0.00,0.00,132.03,3.487,5.309,4.502,5.152,2.414,0,0,SEARCHING,0.000,0.800,0.217,-0.032
22:14:50.958,SEARCHING,15.651,-12.445,1.000,-0.00,0.00,131.57,3.422,5.257,4.491,5.216,2.398,0,0,SEARCHING,0.000,0.800,0.257,-0.049
22:14:51.159,SEARCHING,15.545,-12.325,1.000,-0.00,0.00,130.97,3.450,5.275,4.492,5.262,2.415,0,0,SEARCHING,0.000,0.800,0.266,-0.055
22:14:51.359,SEARCHING,15.441,-12.203,1.000,-0.00,0.00,130.34,3.395,5.243,4.418,5.248,2.445,0,0,SEARCHING,0.000,0.800,0.265,-0.054
22:14:51.559,SEARCHING,15.338,-12.081,1.000,-0.00,0.00,129.71,3.225,5.257,4.301,5.206,2.437,0,0,SEARCHING,0.000,0.800,0.262,-0.058
22:14:51.760,SEARCHING,15.237,-11.957,1.000,-0.00,0.00,129.02,3.074,5.144,4.245,5.165,2.421,0,0,SEARCHING,0.000,0.800,0.264,-0.065
22:14:51.960,SEARCHING,15.137,-11.832,1.000,-0.00,0.00,128.23,2.980,5.121,4.188,5.061,2.453,0,0,SEARCHING,0.000,0.800,0.258,-0.074
22:14:52.161,SEARCHING,15.038,-11.706,1.000,-0.00,0.00,127.37,2.964,5.215,4.141,4.985,2.436,0,0,SEARCHING,0.000,0.800,0.253,-0.077
22:14:52.362,SEARCHING,14.942,-11.578,1.000,-0.00,0.00,126.49,2.967,5.492,4.038,4.952,2.483,0,0,SEARCHING,0.000,0.800,0.247,-0.074
22:14:52.562,SEARCHING,14.848,-11.449,1.000,-0.00,0.00,125.66,3.001,6.464,3.944,5.073,2.470,0,0,SEARCHING,0.000,0.800,0.247,-0.069
22:14:52.762,SEARCHING,14.755,-11.318,1.000,-0.00,0.00,124.90,2.996,7.326,3.894,5.118,2.467,0,0,SEARCHING,0.000,0.800,0.251,-0.064
22:14:52.963,SEARCHING,14.665,-11.187,1.000,-0.00,0.00,124.19,3.024,7.452,3.866,5.161,2.447,0,0,SEARCHING,0.000,0.800,0.255,-0.059
22:14:53.163,SEARCHING,14.575,-11.054,1.000,-0.00,0.00,123.53,3.088,7.297,3.772,5.196,2.449,0,0,SEARCHING,0.000,0.800,0.259,-0.053
22:14:53.364,SEARCHING,14.488,-10.920,1.000,-0.00,0.00,122.94,3.089,7.168,3.740,5.209,2.465,0,0,SEARCHING,0.000,0.800,0.258,-0.048
22:14:53.564,SEARCHING,14.401,-10.785,1.000,-0.00,0.00,122.41,3.097,7.049,3.735,5.167,2.457,0,0,SEARCHING,0.000,0.800,0.257,-0.046
22:14:53.764,SEARCHING,14.316,-10.650,1.000,-0.00,0.00,121.91,3.187,6.843,3.678,5.040,2.429,0,0,SEARCHING,0.000,0.800,0.257,-0.039
22:14:53.966,SEARCHING,14.232,-10.514,1.000,-0.00,0.00,121.49,3.231,6.657,3.600,4.956,2.430,0,0,SEARCHING,0.000,0.800,0.259,-0.031
22:14:54.166,SEARCHING,14.149,-10.377,1.000,-0.00,0.00,121.17,3.175,6.581,3.536,4.884,2.447,0,0,SEARCHING,0.000,0.800,0.249,-0.026
22:14:54.365,SEARCHING,14.066,-10.240,1.000,-0.00,0.00,120.86,3.021,6.378,3.546,4.788,2.448,0,0,SEARCHING,0.000,0.800,0.241,-0.032
22:14:54.566,SEARCHING,13.985,-10.103,1.000,-0.00,0.00,120.45,2.897,6.224,3.512,4.705,2.452,0,0,SEARCHING,0.000,0.800,0.236,-0.042
22:14:54.766,SEARCHING,13.904,-9.964,1.000,-0.00,0.00,119.93,2.836,6.097,3.479,4.589,2.403,0,0,SEARCHING,0.000,0.800,0.237,-0.049
22:14:54.967,SEARCHING,13.825,-9.825,1.000,-0.00,0.00,119.37,2.994,5.998,3.430,4.545,2.434,0,0,SEARCHING,0.000,0.800,0.232,-0.044
22:14:55.168,SEARCHING,13.747,-9.686,1.000,-0.00,0.00,118.94,3.344,5.785,3.424,4.434,2.456,0,0,SEARCHING,0.000,0.800,0.224,-0.023
22:14:55.368,SEARCHING,13.670,-9.545,1.000,-0.00,0.00,118.77,3.499,5.704,3.444,4.378,2.472,0,0,SEARCHING,0.000,0.800,0.216,-0.004
22:14:55.568,SEARCHING,13.593,-9.405,1.000,-0.00,0.00,118.76,4.156,5.525,3.491,4.349,2.448,0,0,SEARCHING,0.000,0.800,0.214,0.013
22:14:55.769,SEARCHING,13.515,-9.265,1.000,-0.00,0.00,119.02,4.294,5.473,3.501,4.394,2.438,0,0,SEARCHING,0.000,0.800,0.216,0.035
22:14:55.970,SEARCHING,13.437,-9.125,1.000,-0.00,0.00,119.46,4.541,5.461,3.471,4.363,2.439,0,0,SEARCHING,0.000,0.800,0.217,0.045
22:14:56.170,SEARCHING,13.358,-8.986,1.000,-0.00,0.00,120.02,4.561,5.344,3.467,4.392,2.447,0,0,SEARCHING,0.000,0.800,0.216,0.053
22:14:56.370,SEARCHING,13.277,-8.848,1.000,-0.00,0.00,120.64,4.643,5.299,3.467,4.363,2.424,0,0,SEARCHING,0.000,0.800,0.217,0.057
22:14:56.571,SEARCHING,13.195,-8.711,1.000,-0.00,0.00,121.29,4.445,5.319,3.433,4.323,2.427,0,0,SEARCHING,0.000,0.800,0.218,0.055
22:14:56.771,SEARCHING,13.111,-8.575,1.000,-0.00,0.00,121.91,4.363,5.303,3.377,4.277,2.465,0,0,SEARCHING,0.000,0.800,0.212,0.054
22:14:56.972,SEARCHING,13.026,-8.439,1.000,-0.00,0.00,122.52,4.369,5.245,3.375,4.191,2.476,0,0,SEARCHING,0.000,0.800,0.205,0.053
22:14:57.172,SEARCHING,12.939,-8.305,1.000,-0.00,0.00,123.14,4.346,5.310,3.352,4.043,2.456,0,0,SEARCHING,0.000,0.800,0.197,0.054
22:14:57.372,SEARCHING,12.851,-8.171,1.000,-0.00,0.00,123.76,4.341,5.246,3.386,3.852,2.445,0,0,SEARCHING,0.000,0.800,0.186,0.054
22:14:57.573,SEARCHING,12.762,-8.039,1.000,-0.00,0.00,124.37,4.246,5.261,3.330,3.704,2.445,0,0,SEARCHING,0.000,0.800,0.175,0.053
22:14:57.774,SEARCHING,12.671,-7.907,1.000,-0.00,0.00,124.97,4.154,5.207,3.334,3.599,2.455,0,0,SEARCHING,0.000,0.800,0.163,0.050
22:14:57.973,SEARCHING,12.579,-7.776,1.000,-0.00,0.00,125.51,4.029,5.154,3.346,3.459,2.421,0,0,SEARCHING,0.000,0.800,0.155,0.044
22:14:58.174,SEARCHING,12.485,-7.646,1.000,-0.00,0.00,125.98,3.789,5.099,3.310,3.298,2.435,0,0,SEARCHING,0.000,0.800,0.140,0.035
22:14:58.374,SEARCHING,12.391,-7.517,1.000,-0.00,0.00,126.37,3.806,5.086,3.286,3.149,2.455,0,0,SEARCHING,0.000,0.800,0.122,0.034
22:14:58.575,SEARCHING,12.295,-7.389,1.000,-0.00,0.00,126.76,3.781,4.993,3.257,2.979,2.464,0,0,SEARCHING,0.000,0.800,0.100,0.034
22:14:58.775,SEARCHING,12.199,-7.261,1.000,-0.00,0.00,127.16,3.728,4.977,3.180,2.816,2.473,0,0,SEARCHING,0.000,0.800,0.076,0.036
22:14:58.976,SEARCHING,12.102,-7.134,1.000,-0.00,0.00,127.68,6.219,4.921,3.132,2.673,2.454,0,0,SEARCHING,0.000,0.800,0.043,0.081
22:14:59.176,SEARCHING,12.003,-7.008,1.000,-0.00,0.00,128.80,6.135,4.955,3.141,2.495,2.449,0,0,SEARCHING,0.000,0.800,0.010,0.114
22:14:59.376,SEARCHING,11.902,-6.884,1.000,-0.00,0.00,130.15,6.355,4.972,3.110,2.365,2.452,0,0,SEARCHING,0.000,0.800,0.002,0.124
22:14:59.578,SEARCHING,11.797,-6.763,1.000,-0.00,0.00,131.50,5.563,5.029,3.106,2.237,2.450,0,0,SEARCHING,0.000,0.800,0.001,0.109
22:14:59.779,SEARCHING,11.690,-6.644,1.000,-0.00,0.00,132.72,3.585,5.120,3.103,2.192,2.462,0,0,SEARCHING,0.000,0.800,-0.038,0.081
22:14:59.979,SEARCHING,11.581,-6.527,1.000,-0.00,0.00,133.38,3.787,5.036,3.103,2.243,2.440,0,0,SEARCHING,0.000,0.800,-0.034,0.037
22:15:00.179,SEARCHING,11.471,-6.411,1.000,-0.00,0.00,133.98,5.614,4.917,3.096,2.331,2.435,0,0,SEARCHING,0.000,0.800,-0.008,0.087
22:15:00.380,SEARCHING,11.358,-6.297,1.000,-0.00,0.00,135.11,5.432,4.785,3.122,2.568,2.449,0,0,SEARCHING,0.000,0.800,-0.002,0.107
22:15:00.581,SEARCHING,11.244,-6.185,1.000,-0.00,0.00,136.33,4.918,4.717,3.105,2.581,2.467,0,0,SEARCHING,0.000,0.800,-0.000,0.102
22:15:00.781,SEARCHING,11.127,-6.076,1.000,-0.00,0.00,137.44,4.502,4.675,3.178,2.590,2.466,0,0,SEARCHING,0.000,0.800,-0.000,0.086
22:15:00.982,SEARCHING,11.009,-5.969,1.000,-0.00,0.00,138.37,4.360,4.774,3.180,2.604,2.459,0,0,SEARCHING,0.000,0.800,-0.000,0.074
22:15:01.182,SEARCHING,10.888,-5.863,1.000,-0.00,0.00,139.18,4.282,4.859,3.229,2.612,2.466,0,0,SEARCHING,0.000,0.800,-0.000,0.066
22:15:01.382,SEARCHING,10.767,-5.759,1.000,-0.00,0.00,139.91,4.219,4.902,3.236,2.562,2.461,0,0,SEARCHING,0.000,0.800,-0.000,0.061
22:15:01.583,SEARCHING,10.644,-5.657,1.000,-0.00,0.00,140.59,4.187,4.872,3.237,2.498,2.395,0,0,SEARCHING,0.000,0.800,-0.000,0.057
22:15:01.783,SEARCHING,10.520,-5.556,1.000,-0.00,0.00,141.25,4.093,4.833,3.196,3.977,2.440,0,0,SEARCHING,0.000,0.800,0.057,0.057
22:15:01.984,SEARCHING,10.394,-5.457,1.000,-0.00,0.00,141.89,4.024,4.735,3.172,4.682,2.438,0,0,SEARCHING,0.000,0.800,0.183,0.054
22:15:02.184,SEARCHING,10.268,-5.358,1.000,-0.00,0.00,142.50,3.914,4.953,3.137,4.957,2.458,0,0,SEARCHING,0.000,0.800,0.229,0.052
22:15:02.385,SEARCHING,10.141,-5.262,1.000,-0.00,0.00,143.10,3.866,5.226,3.097,5.141,2.474,0,0,SEARCHING,0.000,0.800,0.244,0.052
22:15:02.585,SEARCHING,10.012,-5.166,1.000,-0.00,0.00,143.70,3.807,5.701,2.972,5.258,2.456,0,0,SEARCHING,0.000,0.800,0.254,0.055
22:15:02.786,SEARCHING,9.883,-5.072,1.000,-0.00,0.00,144.35,3.743,6.220,2.847,5.639,2.434,0,0,SEARCHING,0.000,0.800,0.268,0.062
22:15:02.986,SEARCHING,9.752,-4.980,1.000,-0.00,0.00,145.10,3.658,6.345,2.713,5.811,2.446,0,0,SEARCHING,0.000,0.800,0.280,0.071
22:15:03.186,SEARCHING,9.620,-4.889,1.000,-0.00,0.00,145.94,3.571,6.480,2.683,5.909,2.443,0,0,SEARCHING,0.000,0.800,0.286,0.075
22:15:03.387,SEARCHING,9.487,-4.800,1.000,-0.00,0.00,146.78,3.489,6.429,2.711,5.828,2.461,0,0,SEARCHING,0.000,0.800,0.285,0.070
22:15:03.587,SEARCHING,9.353,-4.713,1.000,-0.00,0.00,147.55,3.405,6.207,2.779,5.897,2.459,0,0,SEARCHING,0.000,0.800,0.284,0.061
22:15:03.788,SEARCHING,9.217,-4.628,1.000,-0.00,0.00,148.20,3.308,6.067,2.828,5.887,2.445,0,0,SEARCHING,0.000,0.800,0.286,0.049
22:15:03.989,SEARCHING,9.081,-4.544,1.000,-0.00,0.00,148.72,3.243,6.177,2.848,5.834,2.443,0,0,SEARCHING,0.000,0.800,0.285,0.039
22:15:04.189,SEARCHING,8.944,-4.462,1.000,-0.00,0.00,149.14,3.172,5.955,2.795,5.691,2.440,0,0,SEARCHING,0.000,0.800,0.284,0.035
22:15:04.389,SEARCHING,8.806,-4.380,1.000,-0.00,0.00,149.55,3.091,6.021,2.680,5.668,2.455,0,0,SEARCHING,0.000,0.800,0.280,0.037
22:15:04.590,SEARCHING,8.668,-4.300,1.000,-0.00,0.00,150.00,3.068,5.828,2.591,5.362,2.460,0,0,SEARCHING,0.000,0.800,0.270,0.044
22:15:04.792,SEARCHING,8.529,-4.220,1.000,-0.00,0.00,150.50,3.017,5.677,2.704,5.216,2.449,0,0,SEARCHING,0.000,0.800,0.266,0.039
22:15:04.991,SEARCHING,8.390,-4.142,1.000,-0.00,0.00,150.88,2.991,5.457,2.941,5.213,2.459,0,0,SEARCHING,0.000,0.800,0.261,0.020
22:15:05.191,SEARCHING,8.250,-4.064,1.000,-0.00,0.00,151.03,2.979,5.329,3.122,5.105,2.457,0,0,SEARCHING,0.000,0.800,0.258,0.000
22:15:05.391,SEARCHING,8.110,-3.987,1.000,-0.00,0.00,150.96,2.971,5.335,3.256,5.054,2.461,0,0,SEARCHING,0.000,0.800,0.253,-0.015
22:15:05.593,SEARCHING,7.970,-3.909,1.000,-0.00,0.00,150.74,2.947,5.435,3.307,5.140,2.457,0,0,SEARCHING,0.000,0.800,0.252,-0.024
22:15:05.792,SEARCHING,7.831,-3.830,1.000,-0.00,0.00,150.43,2.930,5.341,3.387,5.170,2.438,0,0,SEARCHING,0.000,0.800,0.256,-0.032
