timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:27:11.980,RETURNING,27.680,18.298,1.000,0.00,0.00,-103.07,3.134,3.751,8.172,3.751,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:12.185,RETURNING,27.656,18.201,1.000,0.00,0.00,-104.86,3.134,3.814,8.475,3.814,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:12.381,RETURNING,27.629,18.105,1.000,0.00,0.00,-106.73,3.051,3.945,8.172,3.945,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:12.582,RETURNING,27.599,18.009,1.000,0.00,0.00,-108.63,3.011,4.086,8.475,4.160,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:12.783,RETURNING,27.565,17.915,1.000,0.00,0.00,-110.58,2.860,4.317,8.172,4.237,2.359,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:12.983,RETURNING,27.529,17.822,1.000,0.00,0.00,-112.65,2.757,4.576,8.801,4.487,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:13.184,RETURNING,27.489,17.730,1.000,0.00,0.00,-114.88,2.790,4.670,8.475,4.670,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:13.384,RETURNING,27.445,17.640,1.000,0.00,0.00,-117.06,2.860,4.670,7.151,4.576,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:13.584,RETURNING,27.398,17.552,1.000,0.00,0.00,-119.05,2.934,4.974,7.890,5.085,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:13.785,RETURNING,27.348,17.466,1.000,0.00,0.00,-121.03,3.011,6.022,7.890,4.487,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:13.986,RETURNING,27.295,17.381,1.000,0.00,0.00,-122.88,3.178,7.627,7.151,4.160,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:14.186,RETURNING,27.240,17.297,1.000,0.00,0.00,-124.50,3.316,7.381,7.151,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:14.388,RETURNING,27.182,17.216,1.000,0.00,0.00,-125.97,3.467,7.627,6.934,4.014,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:14.588,RETURNING,27.123,17.135,1.000,0.00,0.00,-127.30,3.575,7.627,6.730,3.878,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:14.789,RETURNING,27.061,17.056,1.000,0.00,0.00,-128.50,3.575,7.627,6.538,3.945,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:14.989,RETURNING,26.998,16.979,1.000,0.00,0.00,-129.66,3.520,7.627,6.356,3.691,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:15.189,RETURNING,26.934,16.902,1.000,0.00,0.00,-130.82,3.520,7.627,6.184,3.632,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:15.390,RETURNING,26.868,16.827,1.000,0.00,0.00,-131.93,3.632,7.890,6.022,3.575,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:15.591,RETURNING,26.800,16.753,1.000,0.00,0.00,-132.93,3.945,7.890,5.720,3.520,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:15.792,RETURNING,26.732,16.681,1.000,0.00,0.00,-133.64,4.868,7.890,5.581,3.365,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:15.992,RETURNING,26.663,16.608,1.000,0.00,0.00,-133.95,5.448,7.890,5.448,3.316,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:16.192,RETURNING,26.593,16.536,1.000,0.00,0.00,-133.99,5.720,8.172,5.321,3.134,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:16.394,RETURNING,26.524,16.464,1.000,0.00,0.00,-133.89,5.720,7.381,5.448,3.051,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:16.594,RETURNING,26.455,16.392,1.000,0.00,0.00,-133.79,5.867,8.172,5.448,2.972,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:16.794,RETURNING,26.385,16.320,1.000,0.00,0.00,-133.65,6.022,7.627,5.321,2.896,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:16.996,RETURNING,26.317,16.248,1.000,0.00,0.00,-133.45,5.867,7.890,5.321,2.757,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:17.195,RETURNING,26.248,16.175,1.000,0.00,0.00,-133.27,5.867,8.172,5.321,2.692,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:17.396,RETURNING,26.179,16.102,1.000,0.00,0.00,-133.10,5.867,7.890,5.321,2.600,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:17.597,RETURNING,26.111,16.029,1.000,0.00,0.00,-132.93,6.184,7.627,5.321,2.514,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:17.797,RETURNING,26.043,15.956,1.000,0.00,0.00,-132.74,6.022,7.890,5.321,2.359,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:17.997,RETURNING,25.975,15.882,1.000,0.00,0.00,-132.56,5.867,7.627,5.321,2.288,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:18.198,RETURNING,25.908,15.808,1.000,0.00,0.00,-132.39,5.867,7.890,5.321,2.222,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:18.407,RETURNING,25.857,15.753,1.000,0.00,0.00,-132.26,6.022,7.890,5.321,2.119,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:18.600,RETURNING,25.773,15.660,1.000,0.00,0.00,-132.03,6.022,8.172,5.200,2.025,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:18.800,RETURNING,25.707,15.586,1.000,0.00,0.00,-131.81,6.022,7.890,5.200,1.891,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:19.001,RETURNING,25.640,15.511,1.000,0.00,0.00,-131.59,6.022,8.172,5.321,1.860,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:19.201,RETURNING,25.574,15.436,1.000,0.00,0.00,-131.38,6.022,8.475,5.200,1.860,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:19.402,RETURNING,25.508,15.361,1.000,0.00,0.00,-131.16,5.867,8.475,5.321,1.831,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:19.602,RETURNING,25.442,15.286,1.000,0.00,0.00,-130.98,5.867,7.890,5.200,1.760,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:19.813,RETURNING,25.377,15.210,1.000,0.00,0.00,-130.79,5.720,8.172,5.321,1.816,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:20.004,RETURNING,25.311,15.134,1.000,0.00,0.00,-130.66,5.720,8.172,5.321,6.022,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:20.204,RETURNING,25.246,15.058,1.000,0.00,0.00,-130.52,5.720,8.172,5.200,6.022,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:20.405,RETURNING,25.182,14.982,1.000,0.00,0.00,-130.35,5.720,8.475,5.200,6.022,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:20.606,RETURNING,25.117,14.906,1.000,0.00,0.00,-130.17,5.720,8.475,5.321,5.867,2.359,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:20.807,RETURNING,25.052,14.829,1.000,0.00,0.00,-130.02,5.867,8.172,5.200,5.720,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:21.008,RETURNING,24.988,14.753,1.000,0.00,0.00,-129.82,5.720,8.172,5.200,5.867,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:21.208,RETURNING,24.924,14.676,1.000,0.00,0.00,-129.64,5.720,8.172,5.085,6.022,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:21.409,RETURNING,24.861,14.599,1.000,0.00,0.00,-129.46,5.581,8.475,5.321,5.867,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:21.609,RETURNING,24.797,14.522,1.000,0.00,0.00,-129.33,5.720,8.475,5.200,5.867,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:21.809,RETURNING,24.734,14.444,1.000,0.00,0.00,-129.19,5.581,8.475,5.200,6.022,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:22.011,RETURNING,24.671,14.367,1.000,0.00,0.00,-129.07,5.448,8.172,5.200,5.867,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:22.211,RETURNING,24.608,14.289,1.000,0.00,0.00,-128.98,5.448,8.172,5.200,5.867,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:22.411,RETURNING,24.545,14.211,1.000,0.00,0.00,-128.90,5.448,8.475,5.321,5.867,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:22.612,RETURNING,24.482,14.133,1.000,0.00,0.00,-128.87,5.321,8.172,5.321,5.867,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:22.813,RETURNING,24.419,14.055,1.000,0.00,0.00,-128.87,5.321,8.475,5.321,5.867,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:23.013,RETURNING,24.357,13.978,1.000,0.00,0.00,-128.86,5.448,8.475,5.321,5.867,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:23.213,RETURNING,24.294,13.900,1.000,0.00,0.00,-128.84,5.321,7.890,5.448,5.867,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:23.414,RETURNING,24.231,13.822,1.000,0.00,0.00,-128.88,5.085,8.172,5.448,5.867,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:23.615,RETURNING,24.168,13.744,1.000,0.00,0.00,-128.96,5.321,7.890,5.321,5.720,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:23.815,RETURNING,24.105,13.666,1.000,0.00,0.00,-128.98,5.200,8.172,5.581,5.867,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:24.016,RETURNING,24.043,13.589,1.000,0.00,0.00,-129.07,5.321,8.172,5.581,5.720,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:24.217,RETURNING,23.979,13.511,1.000,0.00,0.00,-129.14,5.321,8.172,5.448,5.867,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:24.418,RETURNING,23.916,13.433,1.000,0.00,0.00,-129.18,5.448,7.890,5.581,5.867,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:24.618,RETURNING,23.853,13.356,1.000,0.00,0.00,-129.22,5.448,7.627,5.720,5.867,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:24.819,RETURNING,23.790,13.278,1.000,0.00,0.00,-129.28,5.581,7.627,5.581,5.867,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:25.019,RETURNING,23.727,13.201,1.000,0.00,0.00,-129.27,5.720,7.151,5.581,5.720,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:25.220,RETURNING,23.663,13.124,1.000,0.00,0.00,-129.23,5.720,7.381,5.720,5.720,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:25.420,RETURNING,23.600,13.046,1.000,0.00,0.00,-129.21,5.720,7.381,5.867,5.720,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:25.620,RETURNING,23.537,12.969,1.000,0.00,0.00,-129.21,5.720,7.627,5.720,5.720,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:25.823,RETURNING,23.474,12.891,1.000,0.00,0.00,-129.23,5.720,7.151,5.720,5.581,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:26.023,RETURNING,23.410,12.814,1.000,0.00,0.00,-129.23,5.720,7.381,5.720,5.720,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:26.223,RETURNING,23.347,12.736,1.000,0.00,0.00,-129.24,5.720,7.151,5.720,5.720,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:26.423,RETURNING,23.284,12.659,1.000,0.00,0.00,-129.23,5.720,6.934,5.720,5.720,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:26.624,RETURNING,23.221,12.581,1.000,0.00,0.00,-129.23,5.720,7.151,5.720,5.720,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:26.824,RETURNING,23.157,12.504,1.000,0.00,0.00,-129.25,5.720,6.730,5.720,5.581,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:27.026,RETURNING,23.094,12.426,1.000,0.00,0.00,-129.24,5.720,6.538,5.581,5.581,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:27.226,RETURNING,23.031,12.349,1.000,0.00,0.00,-129.19,5.720,6.730,5.448,5.720,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:28.373,RETURNING,22.984,12.291,1.000,0.00,0.00,-129.13,5.720,6.730,5.448,5.720,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:28.559,RETURNING,22.905,12.194,1.000,0.00,0.00,-129.03,5.720,6.538,5.448,5.581,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:28.734,RETURNING,22.810,12.077,1.000,0.00,0.00,-128.92,5.720,6.356,5.321,5.581,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:28.910,RETURNING,22.716,11.961,1.000,0.00,0.00,-128.95,4.086,6.184,5.448,5.581,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:29.111,RETURNING,22.653,11.883,1.000,0.00,0.00,-129.19,4.086,6.184,5.448,5.448,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:29.311,RETURNING,22.590,11.805,1.000,0.00,0.00,-129.51,5.448,6.184,5.321,5.448,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:29.512,RETURNING,22.526,11.728,1.000,0.00,0.00,-129.70,4.086,6.022,5.085,5.581,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:29.714,RETURNING,22.462,11.652,1.000,0.00,0.00,-130.14,5.200,6.022,5.085,5.720,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:29.915,RETURNING,22.397,11.575,1.000,0.00,0.00,-130.33,4.086,5.867,4.974,5.085,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:30.115,RETURNING,22.332,11.499,1.000,0.00,0.00,-130.72,4.086,5.581,5.085,5.581,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:30.316,RETURNING,22.267,11.424,1.000,0.00,0.00,-131.11,4.086,5.581,4.974,5.448,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:30.516,RETURNING,22.201,11.349,1.000,0.00,0.00,-131.51,4.160,5.321,4.868,5.448,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:30.717,RETURNING,22.134,11.274,1.000,0.00,0.00,-131.87,4.670,5.321,4.868,5.321,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:30.918,RETURNING,22.067,11.200,1.000,0.00,0.00,-132.05,4.767,5.200,4.767,5.321,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:31.118,RETURNING,22.000,11.125,1.000,0.00,0.00,-132.10,4.767,4.974,4.767,4.974,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:31.319,RETURNING,21.933,11.051,1.000,0.00,0.00,-132.09,4.670,4.974,4.767,4.974,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:31.520,RETURNING,21.866,10.977,1.000,0.00,0.00,-132.07,4.868,4.868,4.767,4.974,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:31.720,RETURNING,21.799,10.903,1.000,0.00,0.00,-132.07,4.767,4.974,4.670,4.974,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:31.920,RETURNING,21.732,10.828,1.000,0.00,0.00,-132.06,4.670,4.767,4.767,4.767,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:32.128,RETURNING,21.665,10.754,1.000,0.00,0.00,-132.08,4.670,4.670,4.670,4.767,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:32.322,RETURNING,21.598,10.680,1.000,0.00,0.00,-132.09,4.576,4.670,4.487,4.670,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:32.522,RETURNING,21.531,10.606,1.000,0.00,0.00,-132.08,4.487,4.670,4.487,4.670,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:32.724,RETURNING,21.464,10.532,1.000,0.00,0.00,-132.08,4.317,4.576,4.400,4.487,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:32.925,RETURNING,21.397,10.457,1.000,0.00,0.00,-132.10,4.317,4.400,4.237,4.400,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:33.125,RETURNING,21.330,10.383,1.000,0.00,0.00,-132.08,4.317,4.317,4.160,4.400,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:33.325,RETURNING,21.263,10.309,1.000,0.00,0.00,-132.04,4.237,4.237,4.086,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:33.526,RETURNING,21.196,10.235,1.000,0.00,0.00,-131.98,4.237,4.237,4.014,4.237,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:33.726,RETURNING,21.129,10.160,1.000,0.00,0.00,-131.90,4.160,4.160,3.945,4.160,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:33.927,RETURNING,21.063,10.086,1.000,0.00,0.00,-131.78,4.160,4.014,3.691,4.160,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:34.127,RETURNING,20.996,10.011,1.000,0.00,0.00,-131.55,4.014,4.086,3.632,4.160,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:34.328,RETURNING,20.930,9.936,1.000,0.00,0.00,-131.24,4.086,4.086,3.520,4.160,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:34.552,RETURNING,20.881,9.880,1.000,0.00,0.00,-130.88,3.945,4.160,3.520,4.160,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:34.730,RETURNING,20.799,9.785,1.000,0.00,0.00,-130.50,3.878,4.160,3.415,4.160,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:34.930,RETURNING,20.735,9.709,1.000,0.00,0.00,-130.18,3.878,4.160,3.316,4.160,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:35.130,RETURNING,20.670,9.632,1.000,0.00,0.00,-129.79,3.814,4.014,3.178,4.014,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:35.331,RETURNING,20.607,9.555,1.000,0.00,0.00,-129.31,3.751,3.878,3.092,3.945,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:35.532,RETURNING,20.543,9.477,1.000,0.00,0.00,-128.79,3.691,3.751,2.896,3.814,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:35.732,RETURNING,20.481,9.399,1.000,0.00,0.00,-128.12,3.632,3.814,2.790,3.751,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:35.933,RETURNING,20.420,9.320,1.000,0.00,0.00,-127.37,3.520,3.632,2.757,3.751,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:36.134,RETURNING,20.360,9.240,1.000,0.00,0.00,-126.62,3.415,3.520,2.571,3.467,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:36.334,RETURNING,20.301,9.160,1.000,0.00,0.00,-125.76,3.365,3.415,2.542,3.467,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:36.535,RETURNING,20.243,9.078,1.000,0.00,0.00,-124.89,3.269,3.316,2.434,3.365,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:36.735,RETURNING,20.186,8.996,1.000,0.00,0.00,-123.93,3.134,3.269,2.335,3.316,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:36.936,RETURNING,20.131,8.912,1.000,0.00,0.00,-122.93,3.011,3.178,2.266,3.134,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:37.137,RETURNING,20.077,8.828,1.000,0.00,0.00,-121.95,2.896,3.051,2.335,3.092,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:37.338,RETURNING,20.025,8.743,1.000,0.00,0.00,-121.19,2.825,2.934,2.514,2.972,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:37.538,RETURNING,19.973,8.657,1.000,0.00,0.00,-120.78,2.825,2.860,2.571,2.896,2.514,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:37.737,RETURNING,19.922,8.571,1.000,0.00,0.00,-120.52,2.757,2.790,2.692,2.790,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:37.939,RETURNING,19.872,8.485,1.000,0.00,0.00,-120.42,2.724,2.692,2.724,2.692,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:38.140,RETURNING,19.821,8.398,1.000,0.00,0.00,-120.41,2.661,2.571,2.661,2.542,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:38.341,RETURNING,19.771,8.312,1.000,0.00,0.00,-120.40,2.724,2.514,2.600,2.487,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:38.541,RETURNING,19.720,8.226,1.000,0.00,0.00,-120.25,2.661,2.409,2.487,2.359,2.359,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:38.741,RETURNING,19.670,8.139,1.000,0.00,0.00,-120.02,2.600,2.243,2.384,2.243,2.288,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:38.942,RETURNING,19.620,8.053,1.000,0.00,0.00,-119.73,2.514,2.179,2.335,2.179,2.179,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:39.154,RETURNING,19.571,7.966,1.000,0.00,0.00,-119.41,2.487,2.119,2.222,2.138,2.119,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:39.344,RETURNING,19.522,7.878,1.000,0.00,0.00,-118.93,2.434,2.007,2.243,2.007,2.007,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:39.544,RETURNING,19.474,7.791,1.000,0.00,0.00,-118.52,2.384,1.876,2.061,1.891,1.876,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:39.750,RETURNING,19.426,7.703,1.000,0.00,0.00,-117.87,2.335,1.670,1.956,1.831,1.816,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:39.946,RETURNING,19.380,7.614,1.000,0.00,0.00,-116.95,2.266,1.646,1.720,1.733,1.733,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:40.146,RETURNING,19.336,7.524,1.000,0.00,0.00,-115.68,2.159,1.557,1.670,1.600,1.600,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:40.346,RETURNING,19.293,7.434,1.000,0.00,0.00,-114.45,2.061,1.496,1.536,1.496,1.515,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:40.547,RETURNING,19.253,7.343,1.000,0.00,0.00,-112.94,1.990,1.412,1.421,1.412,1.404,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:40.748,RETURNING,19.218,7.257,1.000,0.00,0.00,-111.07,1.891,1.330,1.308,1.330,1.330,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:40.948,RETURNING,19.188,7.174,1.000,0.00,0.00,-108.81,1.774,1.354,1.192,1.354,1.346,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:41.149,RETURNING,19.161,7.089,1.000,0.00,0.00,-106.27,1.682,1.354,1.095,1.378,1.395,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:41.349,RETURNING,19.137,7.001,1.000,0.00,0.00,-103.33,1.557,2.311,0.974,2.335,2.335,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:41.551,RETURNING,19.117,6.905,1.000,0.00,0.00,-99.85,1.467,2.119,0.894,2.119,2.119,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:41.751,RETURNING,19.103,6.806,1.000,0.00,0.00,-96.00,1.338,1.860,0.974,1.860,1.860,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:41.951,RETURNING,19.095,6.706,1.000,0.00,0.00,-93.30,1.244,1.682,2.724,1.682,1.670,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:42.157,RETURNING,19.088,6.606,1.000,0.00,0.00,-95.58,1.204,1.634,2.661,1.634,1.646,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:42.356,RETURNING,19.076,6.507,1.000,0.00,0.00,-98.33,1.192,1.670,1.050,1.682,1.682,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:42.555,RETURNING,19.063,6.408,1.000,0.00,0.00,-97.37,1.116,1.567,2.571,1.567,1.525,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:42.755,RETURNING,19.047,6.309,1.000,0.00,0.00,-101.22,1.100,1.578,2.630,1.567,1.589,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:42.957,RETURNING,19.024,6.212,1.000,0.00,0.00,-106.07,1.122,1.708,2.825,1.695,1.670,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:43.156,RETURNING,18.993,6.117,1.000,0.00,0.00,-111.02,1.167,1.973,3.092,1.973,1.939,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:43.359,RETURNING,18.953,6.025,1.000,0.00,0.00,-115.95,1.230,2.159,4.974,2.138,2.138,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:43.557,RETURNING,18.906,5.937,1.000,0.00,0.00,-121.35,1.323,2.288,5.085,2.243,2.288,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:43.758,RETURNING,18.850,5.854,1.000,0.00,0.00,-126.51,1.611,2.571,6.538,2.542,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:43.959,RETURNING,18.788,5.776,1.000,0.00,0.00,-130.81,1.733,2.860,4.670,2.630,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:44.159,RETURNING,18.721,5.702,1.000,0.00,0.00,-134.33,1.816,4.767,4.868,2.600,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:44.359,RETURNING,18.664,5.637,1.000,0.01,-0.01,-140.58,1.973,4.767,4.767,2.600,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:44.561,RETURNING,18.626,5.589,1.000,-0.02,-0.11,-152.47,4.400,5.085,2.311,2.571,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:44.761,RETURNING,18.537,5.543,1.000,-0.01,-0.07,-151.91,4.237,4.974,2.222,2.571,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:44.962,RETURNING,18.451,5.495,1.000,-0.04,-0.10,-150.68,4.086,4.868,2.222,2.600,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:45.163,RETURNING,18.364,5.445,1.000,-0.04,-0.10,-149.10,4.160,4.767,3.878,2.571,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:27:45.363,RETURNING,18.279,5.393,1.000,-0.04,-0.10,-148.94,4.086,4.767,3.945,2.571,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
