timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:28:09.732,RETURNING,28.358,-21.940,3.364,0.00,-0.00,50.93,1.390,1.282,1.084,3.787,2.070,0,0,RETURNING,0.000,0.604,0.370,0.044
22:28:09.931,RETURNING,28.371,-21.924,3.364,0.00,-0.00,51.16,1.118,0.855,0.689,1.129,2.059,0,0,RETURNING,0.000,0.341,-0.058,0.282
22:28:11.684,RETURNING,28.376,-21.919,3.364,0.00,-0.00,51.49,1.100,0.821,0.660,0.943,2.060,0,0,RETURNING,0.000,0.295,-0.336,0.377
22:28:11.775,RETURNING,28.397,-21.892,3.364,0.00,-0.00,53.10,1.093,0.800,0.632,0.844,2.078,0,0,RETURNING,0.000,0.272,-0.522,0.450
22:28:11.895,INSPECTING,28.409,-21.874,3.180,0.00,-0.00,55.17,1.390,1.438,1.302,1.646,2.101,0,0,INSPECT_BOTTOM,0.000,0.131,-0.292,0.166
22:28:12.093,INSPECTING,28.417,-21.863,3.069,0.00,-0.00,55.76,1.819,1.913,1.603,0.824,2.116,0,0,INSPECT_BOTTOM,0.000,0.107,-0.374,0.040
22:28:12.294,RETURNING,28.424,-21.853,2.992,0.00,-0.00,55.90,1.878,2.095,1.631,0.902,2.118,0,0,INSPECT_BOTTOM,0.000,0.102,-0.394,0.010
22:28:12.538,RETURNING,28.433,-21.840,2.901,0.00,-0.00,55.98,1.871,2.115,1.607,1.024,2.103,0,0,RETURNING,0.000,0.632,-0.578,0.053
22:28:12.744,RETURNING,28.440,-21.829,2.784,0.00,-0.00,56.04,1.848,2.094,1.585,1.286,2.078,0,0,RETURNING,0.000,0.757,-0.450,0.069
22:28:12.943,RETURNING,28.457,-21.804,2.712,0.00,-0.00,56.20,1.838,2.080,1.593,1.591,2.068,0,0,RETURNING,0.000,0.783,-0.275,0.068
22:28:13.145,RETURNING,28.474,-21.778,2.662,0.00,-0.00,56.35,1.813,2.056,1.581,1.756,2.045,0,0,RETURNING,0.000,0.777,-0.161,0.066
22:28:13.336,RETURNING,28.492,-21.752,2.636,0.00,-0.00,56.50,1.796,2.033,1.563,1.862,2.022,0,0,RETURNING,0.000,0.763,-0.089,0.066
22:28:13.542,RETURNING,28.508,-21.727,2.622,0.00,-0.00,56.65,1.775,2.007,1.552,1.904,1.998,0,0,RETURNING,0.000,0.746,-0.027,0.065
22:28:13.738,RETURNING,28.525,-21.702,2.618,0.00,-0.00,56.80,1.755,1.987,1.530,1.915,1.975,0,0,RETURNING,0.000,0.728,-0.006,0.066
22:28:13.937,RETURNING,28.604,-21.580,2.618,0.00,-0.00,57.56,1.686,1.919,1.477,1.912,1.912,0,0,RETURNING,0.000,0.700,-0.002,0.067
22:28:14.137,RETURNING,28.678,-21.461,2.618,0.00,-0.00,58.33,1.582,1.823,1.396,1.844,1.820,0,0,RETURNING,0.000,0.646,-0.000,0.067
22:28:14.353,RETURNING,28.746,-21.350,2.618,0.00,-0.00,59.10,1.479,1.739,1.320,1.767,1.746,0,0,RETURNING,0.000,0.587,-0.000,0.067
22:28:14.608,RETURNING,28.806,-21.249,2.618,0.00,-0.00,59.87,1.390,1.663,1.256,1.666,1.657,0,0,RETURNING,0.000,0.534,-0.000,0.064
22:28:14.792,RETURNING,28.860,-21.154,2.618,0.00,-0.00,60.61,1.328,1.613,1.209,1.601,1.599,0,0,RETURNING,0.000,0.495,-0.000,0.061
22:28:14.974,RETURNING,28.920,-21.044,2.618,0.00,-0.00,61.49,1.248,1.546,1.151,1.509,1.536,0,0,RETURNING,0.000,0.454,-0.000,0.057
22:28:15.154,RETURNING,28.953,-20.984,2.618,0.00,-0.00,61.99,1.174,1.475,1.102,1.443,1.465,0,0,RETURNING,0.000,0.415,-0.000,0.050
22:28:15.350,RETURNING,28.992,-20.911,2.618,0.00,-0.00,62.56,1.091,1.399,1.044,1.338,1.316,0,0,RETURNING,0.000,0.373,-0.000,0.039
22:28:15.548,RETURNING,29.012,-20.870,2.621,0.00,-0.00,62.84,1.026,1.236,0.997,1.344,1.218,0,0,RETURNING,0.000,0.319,0.054,0.028
22:28:15.751,RETURNING,29.018,-20.859,2.634,0.00,-0.00,62.90,1.010,1.304,0.986,1.337,1.195,0,0,RETURNING,0.000,0.299,0.091,0.022
22:28:15.950,RETURNING,29.024,-20.849,2.654,0.00,-0.00,62.95,1.001,1.326,0.980,1.329,1.184,0,0,RETURNING,0.000,0.311,0.105,0.019
22:28:16.150,RETURNING,29.029,-20.837,2.674,0.00,-0.00,62.99,0.992,1.322,0.972,1.323,1.219,0,0,RETURNING,0.000,0.314,0.090,0.017
22:28:16.354,RETURNING,29.035,-20.826,2.691,0.00,-0.00,63.02,0.980,1.315,0.966,1.315,1.284,0,0,RETURNING,0.000,0.312,0.051,0.014
22:28:16.545,RETURNING,29.041,-20.815,2.698,0.00,-0.00,63.05,0.968,1.307,0.962,1.305,1.300,0,0,RETURNING,0.000,0.309,0.012,0.009
22:28:16.750,RETURNING,29.057,-20.782,2.699,0.00,-0.00,63.11,0.955,1.294,0.950,1.290,1.198,0,0,RETURNING,0.000,0.305,0.025,0.007
22:28:16.952,RETURNING,29.063,-20.771,2.707,0.00,-0.00,63.13,0.937,1.271,0.933,1.270,1.180,0,0,RETURNING,0.000,0.296,0.067,0.005
22:28:17.150,RETURNING,29.068,-20.761,2.718,0.00,-0.00,63.14,0.925,1.258,0.924,1.262,1.244,0,0,RETURNING,0.000,0.288,0.023,0.003
22:28:17.356,RETURNING,29.073,-20.751,2.722,0.00,-0.00,63.14,0.916,1.253,0.915,1.253,1.245,0,0,RETURNING,0.000,0.283,0.006,0.000
22:28:17.550,RETURNING,29.099,-20.700,2.722,0.00,-0.00,63.14,0.889,1.222,0.892,1.221,1.219,0,0,RETURNING,0.000,0.275,0.001,-0.002
22:28:17.750,RETURNING,29.124,-20.651,2.722,0.00,-0.00,63.12,0.846,1.177,0.860,1.177,1.178,0,0,RETURNING,0.000,0.260,0.000,-0.009
22:28:17.951,RETURNING,29.147,-20.604,2.722,0.00,-0.00,63.02,0.805,1.132,0.827,1.133,1.138,0,0,RETURNING,0.000,0.252,0.000,-0.019
22:28:18.155,RETURNING,29.170,-20.559,2.722,0.00,-0.00,62.81,0.767,1.088,0.794,1.086,1.093,0,0,RETURNING,0.000,0.251,0.000,-0.028
22:28:18.356,RETURNING,29.193,-20.515,2.722,0.00,-0.00,62.49,0.730,1.040,0.768,1.044,1.048,0,0,RETURNING,0.000,0.250,0.000,-0.042
22:28:18.555,RETURNING,29.217,-20.471,2.722,0.00,-0.00,62.02,0.692,0.992,0.736,0.994,0.999,0,0,RETURNING,0.000,0.250,0.000,-0.058
22:28:18.752,RETURNING,29.240,-20.427,2.722,0.00,-0.00,61.36,0.654,0.940,0.702,0.942,0.946,0,0,RETURNING,0.000,0.250,0.000,-0.074
22:28:18.946,RETURNING,29.265,-20.383,2.722,0.00,-0.00,60.52,0.619,0.887,0.665,0.887,0.893,0,0,RETURNING,0.000,0.250,0.000,-0.084
22:28:19.172,RETURNING,29.290,-20.339,2.722,0.00,-0.00,59.56,0.582,0.834,0.626,0.832,0.836,0,0,RETURNING,0.000,0.250,0.000,-0.090
22:28:19.387,INSPECTING,29.315,-20.297,2.722,0.00,-0.00,58.53,0.543,0.780,0.588,0.777,0.781,0,0,RETURNING,0.000,0.175,0.000,-0.102
22:28:19.516,INSPECTING,29.319,-20.290,2.699,0.00,-0.00,58.41,0.562,0.750,0.568,0.747,0.752,0,0,INSPECT_BOTTOM,0.000,0.118,-0.304,-0.024
22:28:19.716,INSPECTING,29.326,-20.279,2.631,0.00,-0.00,58.32,0.552,0.740,0.561,0.738,0.740,0,0,INSPECT_BOTTOM,0.000,0.104,-0.377,-0.006
22:28:19.917,INSPECTING,29.332,-20.269,2.554,0.00,-0.00,58.30,0.659,0.732,0.553,0.730,0.730,0,0,INSPECT_BOTTOM,0.000,0.101,-0.394,-0.001
22:28:20.117,INSPECTING,29.339,-20.258,2.475,0.00,-0.00,58.30,0.715,0.722,0.545,0.719,0.720,0,0,INSPECT_BOTTOM,0.000,0.100,-0.399,-0.000
22:28:20.317,INSPECTING,29.345,-20.248,2.395,0.00,-0.00,58.29,0.715,0.707,0.539,0.708,0.711,0,0,INSPECT_BOTTOM,0.000,0.100,-0.400,-0.000
22:28:20.520,INSPECTING,29.351,-20.238,2.315,0.00,-0.00,58.29,0.707,0.697,0.531,0.698,0.701,0,0,INSPECT_BOTTOM,0.000,0.100,-0.400,-0.000
22:28:20.719,INSPECTING,29.358,-20.228,2.235,0.00,-0.00,58.29,0.699,0.692,0.521,0.689,0.693,0,0,INSPECT_BOTTOM,0.000,0.100,-0.400,-0.000
22:28:20.919,INSPECTING,29.364,-20.217,2.155,0.00,-0.00,58.29,0.692,0.681,0.517,0.677,0.681,0,0,INSPECT_BOTTOM,0.000,0.100,-0.400,-0.000
22:28:21.121,INSPECTING,29.370,-20.207,2.075,0.00,-0.00,58.29,0.684,0.670,0.506,0.669,0.671,0,0,INSPECT_BOTTOM,0.000,0.100,-0.400,-0.000
22:28:21.321,INSPECTING,29.377,-20.197,1.995,0.00,-0.00,58.29,0.675,0.662,0.500,0.661,0.661,0,0,INSPECT_BOTTOM,0.000,0.100,-0.400,-0.000
22:28:21.521,INSPECTING,29.383,-20.187,1.915,0.00,-0.00,58.29,0.667,0.650,0.490,0.650,0.651,0,0,INSPECT_BOTTOM,0.000,0.100,-0.400,-0.000
22:28:21.722,INSPECTING,29.389,-20.177,1.835,0.00,-0.00,58.29,0.659,0.638,0.483,0.638,0.638,0,0,INSPECT_BOTTOM,0.000,0.100,-0.400,-0.000
22:28:21.961,TURNING,29.396,-20.166,1.755,0.00,-0.00,58.29,0.650,0.630,0.474,0.629,0.628,0,0,TURNING,0.000,0.085,-0.280,-0.420
22:28:22.124,TURNING,29.399,-20.162,1.710,0.00,-0.00,54.65,0.649,0.607,0.464,0.608,0.607,0,0,TURNING,0.000,0.062,-0.096,-1.064
22:28:22.323,TURNING,29.403,-20.156,1.697,0.00,-0.00,46.23,0.671,0.545,0.435,0.545,0.545,0,0,TURNING,0.000,0.053,-0.023,-1.319
22:28:22.524,TURNING,29.407,-20.152,1.694,0.00,-0.00,36.89,0.594,0.487,0.410,0.487,0.486,0,0,TURNING,0.000,0.051,-0.006,-1.381
22:28:22.725,TURNING,29.416,-20.147,1.694,0.00,-0.00,21.02,0.485,0.434,0.393,0.434,0.434,0,0,TURNING,0.000,0.050,-0.001,-1.395
22:28:22.924,TURNING,29.426,-20.145,1.694,0.00,-0.00,5.01,0.413,0.407,0.402,0.407,0.407,0,0,TURNING,0.000,0.050,-0.000,-1.399
22:28:23.126,TURNING,29.436,-20.145,1.694,0.00,-0.00,-11.02,0.364,0.392,0.427,0.392,0.392,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:28:23.327,TURNING,29.445,-20.148,1.694,0.00,-0.00,-27.06,0.349,0.412,0.503,0.411,0.411,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:28:23.526,TURNING,29.454,-20.154,1.694,0.00,-0.00,-43.10,0.373,0.485,0.696,0.486,0.485,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:28:23.727,TURNING,29.460,-20.162,1.694,0.00,-0.00,-59.15,0.445,0.666,1.367,0.666,0.666,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:28:23.927,TURNING,29.464,-20.171,1.694,0.00,-0.00,-75.19,0.615,1.202,2.021,1.227,1.231,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:28:24.128,TURNING,29.465,-20.181,1.694,0.00,-0.00,-91.23,1.112,2.135,2.256,2.139,2.137,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:28:24.328,TURNING,29.464,-20.190,1.694,0.00,-0.00,-107.28,1.934,2.276,2.483,2.273,2.269,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:28:24.573,RETURNING,29.460,-20.199,1.694,0.00,-0.00,-123.32,2.043,2.425,2.987,2.434,2.435,0,0,TURNING,0.000,0.035,-0.000,-0.980
22:28:24.765,RETURNING,29.440,-20.221,1.694,0.00,-0.00,-135.09,2.150,2.772,3.497,2.771,2.773,0,0,RETURNING,0.000,0.616,-0.000,-0.340
22:28:24.967,RETURNING,29.349,-20.305,1.694,0.00,-0.00,-139.00,2.194,2.987,3.718,2.985,2.999,0,0,RETURNING,0.000,0.756,-0.000,-0.195
22:28:25.163,RETURNING,29.234,-20.402,1.694,0.00,-0.00,-141.27,2.167,2.985,3.793,2.964,2.981,0,0,RETURNING,0.000,0.789,-0.000,-0.164
22:28:25.373,RETURNING,29.109,-20.499,1.694,0.00,-0.00,-143.15,2.114,2.904,3.783,2.912,2.900,0,0,RETURNING,0.000,0.797,-0.000,-0.164
22:28:25.568,RETURNING,28.980,-20.592,1.694,0.00,-0.00,-145.02,2.074,2.821,3.791,2.836,2.838,0,0,RETURNING,0.000,0.799,-0.000,-0.170
22:28:25.772,RETURNING,28.848,-20.682,1.694,0.00,-0.00,-146.97,2.048,2.762,3.806,2.754,2.759,0,0,RETURNING,0.000,0.800,-0.000,-0.176
22:28:25.966,RETURNING,28.712,-20.767,1.694,0.00,-0.00,-148.99,2.068,2.682,3.781,2.675,2.683,0,0,RETURNING,0.000,0.800,-0.000,-0.177
22:28:26.173,RETURNING,28.574,-20.847,1.694,0.00,-0.00,-151.01,2.024,2.627,3.775,2.614,2.620,0,0,RETURNING,0.000,0.800,-0.000,-0.179
22:28:26.372,RETURNING,28.433,-20.923,1.694,0.00,-0.00,-153.07,1.956,2.538,3.748,2.559,2.547,0,0,RETURNING,0.000,0.800,-0.000,-0.187
22:28:26.584,RETURNING,28.289,-20.993,1.694,0.00,-0.00,-155.21,1.883,2.479,3.628,2.478,2.482,0,0,RETURNING,0.000,0.800,-0.000,-0.199
22:28:26.780,RETURNING,28.142,-21.057,1.694,0.00,-0.00,-157.49,1.819,2.447,3.460,2.440,2.437,0,0,RETURNING,0.000,0.800,-0.000,-0.206
22:28:26.975,RETURNING,27.994,-21.116,1.694,0.00,-0.00,-159.84,1.759,2.435,3.219,2.420,2.431,0,0,RETURNING,0.000,0.800,-0.000,-0.206
22:28:27.176,RETURNING,27.842,-21.168,1.694,0.00,-0.00,-162.20,1.718,2.462,3.079,2.458,2.454,0,0,RETURNING,0.000,0.800,-0.000,-0.206
22:28:27.383,RETURNING,27.689,-21.214,1.694,0.00,-0.00,-164.56,1.667,2.486,2.888,2.519,2.506,0,0,RETURNING,0.000,0.800,-0.000,-0.204
22:28:27.573,RETURNING,27.534,-21.254,1.694,0.00,-0.00,-166.90,1.633,2.486,2.809,2.508,2.505,0,0,RETURNING,0.000,0.800,-0.000,-0.204
22:28:27.774,RETURNING,27.378,-21.287,1.694,0.00,-0.00,-169.23,1.598,2.527,2.732,2.546,2.536,0,0,RETURNING,0.000,0.800,-0.000,-0.205
22:28:27.976,RETURNING,27.220,-21.314,1.694,0.00,-0.00,-171.58,1.603,2.541,2.625,2.541,2.548,0,0,RETURNING,0.000,0.800,-0.000,-0.202
22:28:28.188,RETURNING,27.061,-21.335,1.694,0.00,-0.00,-173.90,1.652,2.471,2.361,2.478,2.490,0,0,RETURNING,0.000,0.800,-0.000,-0.173
22:28:28.379,RETURNING,26.902,-21.349,1.694,0.00,-0.00,-175.91,1.643,2.503,2.298,2.483,2.467,0,0,RETURNING,0.000,0.800,-0.000,-0.147
22:28:28.584,RETURNING,26.742,-21.359,1.694,0.00,-0.00,-177.60,1.640,2.514,2.258,2.519,2.528,0,0,RETURNING,0.000,0.800,-0.000,-0.138
22:28:28.779,RETURNING,26.582,-21.363,1.694,0.00,-0.00,-179.18,1.636,2.539,2.101,2.571,2.549,0,0,RETURNING,0.000,0.800,-0.000,-0.125
22:28:28.997,RETURNING,26.422,-21.364,1.694,0.00,-0.00,179.38,1.618,2.582,2.009,2.563,2.576,0,0,RETURNING,0.000,0.800,-0.000,-0.106
22:28:29.182,RETURNING,26.262,-21.360,1.694,0.00,-0.00,178.16,1.546,2.456,1.803,2.632,2.606,0,0,RETURNING,0.000,0.800,-0.000,-0.089
22:28:29.375,RETURNING,26.103,-21.354,1.694,0.00,-0.00,177.14,1.479,2.307,1.669,2.093,2.463,0,0,RETURNING,0.000,0.800,-0.026,-0.072
22:28:29.584,RETURNING,26.071,-21.352,1.689,0.00,-0.00,176.98,1.457,2.598,1.643,2.203,2.627,0,0,RETURNING,0.000,0.800,-0.041,-0.064
22:28:29.777,RETURNING,26.039,-21.351,1.677,0.00,-0.00,176.83,1.453,2.634,1.606,2.200,2.640,0,0,RETURNING,0.000,0.800,-0.080,-0.059
22:28:29.979,RETURNING,26.007,-21.349,1.658,0.00,-0.00,176.70,1.447,2.633,1.576,2.132,2.636,0,0,RETURNING,0.000,0.800,-0.116,-0.051
22:28:30.192,RETURNING,25.975,-21.347,1.637,0.00,-0.00,176.59,1.436,2.624,1.531,2.507,2.637,0,0,RETURNING,0.000,0.800,-0.062,-0.042
22:28:30.387,RETURNING,25.943,-21.345,1.629,0.00,-0.00,176.50,1.423,2.604,1.523,2.580,2.612,0,0,RETURNING,0.000,0.800,-0.015,-0.036
22:28:30.603,RETURNING,25.847,-21.339,1.627,0.00,-0.00,176.25,1.424,2.565,1.466,2.577,2.583,0,0,RETURNING,0.000,0.800,-0.004,-0.030
22:28:30.794,RETURNING,25.687,-21.328,1.627,0.00,-0.00,175.88,1.401,2.542,1.363,2.570,2.539,0,0,RETURNING,0.000,0.800,-0.001,-0.003
22:28:30.985,RETURNING,25.528,-21.316,1.627,0.00,-0.00,175.84,1.352,2.495,1.214,2.502,2.484,0,0,RETURNING,0.000,0.800,-0.000,0.034
22:28:31.188,RETURNING,25.368,-21.305,1.627,0.00,-0.00,176.22,1.304,2.395,1.086,2.401,2.401,0,0,RETURNING,0.000,0.800,-0.000,0.089
22:28:31.387,RETURNING,25.208,-21.296,1.627,0.00,-0.00,177.25,1.224,2.195,0.911,2.198,2.216,0,0,RETURNING,0.000,0.785,-0.000,0.165
22:28:31.584,RETURNING,25.052,-21.290,1.627,0.00,-0.00,179.12,1.139,1.982,0.741,1.995,1.960,0,0,RETURNING,0.000,0.688,-0.000,0.278
22:28:31.803,RETURNING,24.914,-21.291,1.627,0.00,-0.00,-177.79,1.029,1.745,0.836,1.753,1.730,0,0,RETURNING,0.000,0.570,-0.000,0.261
22:28:31.998,RETURNING,24.797,-21.298,1.627,0.00,-0.00,-174.91,0.937,1.514,2.970,1.504,1.515,0,0,RETURNING,0.000,0.461,-0.000,-0.274
22:28:32.197,RETURNING,24.705,-21.306,1.627,0.00,-0.00,-177.61,0.879,1.421,3.255,1.417,1.424,0,0,RETURNING,0.000,0.374,-0.000,-0.555
22:28:32.388,RETURNING,24.629,-21.305,1.627,0.00,-0.00,176.13,0.935,1.637,4.365,1.636,1.634,0,0,RETURNING,0.000,0.394,-0.000,-0.645
22:28:32.594,RETURNING,24.551,-21.295,1.627,0.00,-0.00,168.77,1.079,2.097,2.991,2.141,2.120,0,0,RETURNING,0.000,0.551,-0.000,-0.598
22:28:32.791,RETURNING,24.445,-21.268,1.627,0.00,-0.00,162.00,1.334,3.181,0.782,3.229,3.213,0,0,RETURNING,0.000,0.732,-0.000,-0.097
22:28:32.999,RETURNING,24.309,-21.220,1.627,0.00,-0.00,160.66,1.502,3.839,0.447,3.872,3.770,0,0,RETURNING,0.000,0.784,-0.000,0.651
22:28:33.198,RETURNING,24.159,-21.176,1.627,0.00,-0.00,167.40,1.370,3.370,6.142,3.357,3.338,0,0,RETURNING,0.000,0.796,-0.000,-0.020
22:28:33.400,RETURNING,24.003,-21.143,1.627,0.00,-0.00,167.83,1.185,2.394,6.161,2.435,2.462,0,0,RETURNING,0.000,0.799,-0.000,-0.404
22:28:33.598,RETURNING,23.848,-21.105,1.627,0.00,-0.00,163.33,1.241,2.838,6.659,2.870,2.862,0,0,RETURNING,0.000,0.800,-0.000,-0.505
22:28:33.794,RETURNING,23.698,-21.052,1.627,0.00,-0.00,157.59,1.460,3.665,5.072,3.630,3.573,0,0,RETURNING,0.000,0.800,-0.000,-0.467
22:28:33.998,RETURNING,23.552,-20.985,1.627,0.00,-0.00,152.22,1.940,4.674,3.419,4.232,4.026,0,0,RETURNING,0.000,0.800,-0.000,-0.323
22:28:34.202,RETURNING,23.413,-20.905,1.627,0.00,-0.00,148.47,2.386,5.367,2.749,4.303,4.079,0,0,RETURNING,0.000,0.800,-0.000,-0.143
22:28:34.405,RETURNING,23.278,-20.820,1.627,0.00,-0.00,146.74,2.666,5.822,2.586,4.275,4.082,0,0,RETURNING,0.000,0.800,-0.000,-0.039
22:28:34.602,RETURNING,23.145,-20.731,1.627,0.00,-0.00,146.23,2.760,5.998,2.426,4.242,4.093,0,0,RETURNING,0.000,0.800,-0.000,0.014
22:28:34.801,RETURNING,23.012,-20.642,1.627,0.00,-0.00,146.38,2.895,6.035,2.315,4.238,4.087,0,0,RETURNING,0.000,0.800,-0.000,0.047
22:28:34.999,RETURNING,22.878,-20.554,1.627,0.00,-0.00,146.91,2.947,5.798,2.316,4.237,4.081,0,0,RETURNING,0.000,0.800,-0.000,0.069
22:28:35.201,RETURNING,22.744,-20.468,1.627,0.00,-0.00,147.69,2.874,5.468,2.477,4.214,4.085,0,0,RETURNING,0.000,0.800,-0.000,0.059
22:28:35.413,RETURNING,22.608,-20.383,1.627,0.00,-0.00,148.37,2.863,5.182,2.668,4.215,4.103,0,0,RETURNING,0.000,0.800,-0.000,0.037
22:28:35.606,RETURNING,22.472,-20.300,1.627,0.00,-0.00,148.80,2.836,5.033,2.803,4.222,4.089,0,0,RETURNING,0.000,0.800,-0.000,0.014
22:28:35.812,RETURNING,22.335,-20.217,1.627,0.00,-0.00,148.97,2.770,4.855,2.807,4.191,4.086,0,0,RETURNING,0.000,0.800,-0.000,0.001
22:28:36.010,RETURNING,22.198,-20.134,1.627,0.00,-0.00,148.99,2.720,4.782,2.722,4.166,4.086,0,0,RETURNING,0.000,0.800,-0.000,-0.001
22:28:36.203,RETURNING,22.060,-20.052,1.627,0.00,-0.00,148.98,2.648,4.694,2.700,4.095,4.086,0,0,RETURNING,0.000,0.800,-0.000,-0.002
22:28:36.404,RETURNING,21.923,-19.970,1.627,0.00,-0.00,148.95,2.628,4.606,2.965,4.095,4.086,0,0,RETURNING,0.000,0.800,-0.000,-0.021
22:28:36.604,RETURNING,21.786,-19.887,1.627,0.00,-0.00,148.72,2.597,4.541,3.125,4.084,4.065,0,0,RETURNING,0.000,0.800,-0.000,-0.040
22:28:36.808,RETURNING,21.650,-19.803,1.627,0.00,-0.00,148.27,2.563,4.547,3.114,4.075,4.083,0,0,RETURNING,0.000,0.800,-0.000,-0.051
22:28:37.008,RETURNING,21.514,-19.718,1.627,0.00,-0.00,147.69,2.545,4.573,3.096,4.025,4.101,0,0,RETURNING,0.000,0.800,-0.000,-0.056
22:28:37.207,RETURNING,21.379,-19.632,1.627,0.00,-0.00,147.05,2.497,4.654,3.053,3.934,4.088,0,0,RETURNING,0.000,0.800,-0.000,-0.057
22:28:37.406,RETURNING,21.246,-19.545,1.627,0.00,-0.00,146.40,2.482,4.674,3.024,3.929,4.081,0,0,RETURNING,0.000,0.800,-0.000,-0.058
22:28:37.604,RETURNING,21.113,-19.455,1.627,0.00,-0.00,145.73,2.469,4.642,2.949,3.928,4.086,0,0,RETURNING,0.000,0.800,-0.000,-0.053
22:28:37.808,RETURNING,20.981,-19.365,1.627,0.00,-0.00,145.12,2.456,4.525,2.891,3.928,4.086,0,0,RETURNING,0.000,0.800,-0.000,-0.050
22:28:38.008,RETURNING,20.850,-19.273,1.627,0.00,-0.00,144.53,2.437,4.394,3.998,3.866,4.082,0,0,RETURNING,0.000,0.800,-0.000,-0.092
22:28:38.215,RETURNING,20.721,-19.179,1.627,0.00,-0.00,143.50,2.436,4.272,3.647,3.854,4.026,0,0,RETURNING,0.000,0.800,-0.000,-0.116
22:28:38.409,RETURNING,20.593,-19.082,1.627,0.00,-0.00,142.19,2.467,4.509,3.040,3.771,3.973,0,0,RETURNING,0.000,0.800,-0.000,-0.087
22:28:38.616,RETURNING,20.467,-18.983,1.627,0.00,-0.00,141.18,2.493,4.912,2.834,3.703,3.999,0,0,RETURNING,0.000,0.800,-0.000,-0.056
22:28:38.813,RETURNING,20.343,-18.882,1.627,0.00,-0.00,140.52,2.520,5.215,3.219,3.646,4.028,0,0,RETURNING,0.000,0.800,-0.000,-0.057
22:28:39.012,RETURNING,20.220,-18.780,1.627,0.00,-0.00,139.87,2.512,5.315,3.685,3.558,4.060,0,0,RETURNING,0.000,0.800,-0.000,-0.084
22:28:39.215,RETURNING,20.099,-18.676,1.627,0.00,-0.00,138.93,2.606,5.286,3.496,3.498,4.045,0,0,RETURNING,0.000,0.800,-0.000,-0.088
22:28:39.416,RETURNING,20.027,-18.612,1.626,0.00,-0.00,138.32,2.814,5.104,3.320,3.428,4.070,0,0,RETURNING,0.000,0.800,-0.035,-0.062
22:28:39.610,RETURNING,20.003,-18.591,1.618,0.00,-0.00,138.19,2.847,5.201,3.272,3.402,4.037,0,0,RETURNING,0.000,0.800,-0.050,-0.045
22:28:39.816,RETURNING,19.979,-18.570,1.607,0.00,-0.00,138.09,2.854,5.048,3.290,3.403,4.017,0,0,RETURNING,0.000,0.800,-0.053,-0.039
22:28:40.011,RETURNING,19.955,-18.548,1.596,0.00,-0.00,138.00,2.847,5.108,3.402,3.409,3.994,0,0,RETURNING,0.000,0.800,-0.053,-0.042
22:28:40.218,RETURNING,19.931,-18.527,1.588,0.00,-0.00,137.90,2.852,4.998,3.398,3.452,3.959,0,0,RETURNING,0.000,0.800,-0.018,-0.044
22:28:40.412,RETURNING,19.860,-18.462,1.586,0.00,-0.00,137.60,2.840,4.991,3.408,3.465,3.947,0,0,RETURNING,0.000,0.800,-0.004,-0.045
22:28:40.621,RETURNING,19.742,-18.354,1.586,0.00,-0.00,137.08,2.785,4.830,3.591,3.483,3.960,0,0,RETURNING,0.000,0.800,-0.001,-0.054
22:28:40.838,RETURNING,19.626,-18.245,1.586,0.00,-0.00,136.47,2.688,4.723,3.608,3.481,3.948,0,0,RETURNING,0.000,0.800,-0.000,-0.068
22:28:41.020,RETURNING,19.510,-18.134,1.586,0.00,-0.00,135.71,2.530,4.688,3.556,3.494,3.931,0,0,RETURNING,0.000,0.800,-0.000,-0.082
22:28:41.214,RETURNING,19.397,-18.021,1.586,0.00,-0.00,134.78,2.459,4.473,3.479,3.522,3.952,0,0,RETURNING,0.000,0.800,-0.000,-0.093
22:28:41.423,RETURNING,19.285,-17.907,1.586,0.00,-0.00,133.73,2.604,4.276,3.328,3.495,3.946,0,0,RETURNING,0.000,0.800,-0.000,-0.082
22:28:41.617,RETURNING,19.175,-17.790,1.586,0.00,-0.00,132.79,2.708,4.083,3.239,3.517,3.945,0,0,RETURNING,0.000,0.800,-0.000,-0.062
22:28:41.821,RETURNING,19.067,-17.672,1.586,0.00,-0.00,132.07,2.902,3.970,3.143,3.424,3.884,0,0,RETURNING,0.000,0.800,-0.000,-0.038
22:28:42.025,RETURNING,18.961,-17.553,1.586,0.00,-0.00,131.63,3.054,3.761,3.055,3.302,3.780,0,0,RETURNING,0.000,0.800,-0.000,-0.014
22:28:42.223,RETURNING,18.897,-17.481,1.584,0.00,-0.00,131.51,3.133,3.582,3.003,3.146,3.673,0,0,RETURNING,0.000,0.800,-0.035,0.002
22:28:42.432,RETURNING,18.876,-17.457,1.576,0.00,-0.00,131.52,3.170,3.524,2.987,3.111,3.637,0,0,RETURNING,0.000,0.800,-0.051,0.011
