timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:00:48.781,SEARCHING,37.427,-1.494,1.537,0.00,0.00,77.13,0.966,1.022,1.079,1.022,1.021,0,0,SEARCHING,0.000,0.251,0.000,-0.070
23:00:48.981,SEARCHING,37.439,-1.445,1.537,0.00,0.00,76.27,0.917,0.972,1.033,0.973,0.972,0,0,SEARCHING,0.000,0.250,0.000,-0.088
23:00:49.183,SEARCHING,37.451,-1.397,1.537,0.00,0.00,75.22,0.867,0.924,0.989,0.924,0.924,0,0,SEARCHING,0.000,0.250,0.000,-0.103
23:00:49.383,SEARCHING,37.464,-1.348,1.537,0.00,0.00,73.99,0.818,0.878,0.947,0.877,0.877,0,0,SEARCHING,0.000,0.250,0.000,-0.120
23:00:49.584,SEARCHING,37.479,-1.300,1.537,0.00,0.00,72.56,0.769,0.831,0.903,0.830,0.831,0,0,SEARCHING,0.000,0.250,0.000,-0.139
23:00:49.824,INSPECTING,37.494,-1.253,1.537,0.00,0.00,70.90,0.721,0.785,0.861,0.785,0.785,0,0,SEARCHING,0.000,0.175,0.000,-0.163
23:00:49.984,INSPECTING,37.508,-1.215,1.537,0.00,0.00,67.96,0.677,0.745,0.813,0.745,0.746,0,0,INSPECT_RIGHT,0.000,0.168,0.000,-0.419
23:00:50.185,INSPECTING,37.522,-1.184,1.537,0.00,0.00,62.91,0.641,0.722,0.736,0.722,0.721,0,0,INSPECT_RIGHT,0.000,0.157,0.000,-0.481
23:00:50.386,INSPECTING,37.537,-1.158,1.537,0.00,0.00,57.35,0.614,0.712,0.659,0.712,0.712,0,0,INSPECT_RIGHT,0.000,0.142,0.000,-0.495
23:00:50.587,INSPECTING,37.553,-1.135,1.537,0.00,0.00,51.66,0.597,0.714,0.592,0.714,0.714,0,0,INSPECT_RIGHT,0.000,0.128,0.000,-0.499
23:00:50.787,INSPECTING,37.566,-1.119,1.523,0.00,0.00,47.96,0.589,0.720,0.542,0.721,0.722,0,0,INSPECT_BOTTOM,0.000,0.138,-0.263,-0.171
23:00:50.988,INSPECTING,37.578,-1.107,1.460,0.00,0.00,47.35,0.582,0.698,0.520,0.700,0.699,0,0,INSPECT_BOTTOM,0.000,0.140,-0.367,-0.041
23:00:51.188,INSPECTING,37.589,-1.095,1.384,0.00,0.00,47.20,0.572,0.680,0.508,0.679,0.679,0,0,INSPECT_BOTTOM,0.000,0.138,-0.392,-0.010
23:00:51.391,INSPECTING,37.600,-1.082,1.305,0.00,0.00,47.16,0.561,0.666,0.499,0.665,0.665,0,0,INSPECT_BOTTOM,0.000,0.135,-0.398,-0.002
23:00:51.591,INSPECTING,37.611,-1.071,1.225,0.00,0.00,47.15,0.549,0.650,0.488,0.652,0.654,0,0,INSPECT_BOTTOM,0.000,0.132,-0.400,-0.001
23:00:51.791,INSPECTING,37.622,-1.059,1.145,0.00,0.00,47.15,0.538,0.638,0.481,0.637,0.637,0,0,INSPECT_BOTTOM,0.000,0.130,-0.400,-0.000
23:00:51.991,INSPECTING,37.632,-1.048,1.065,0.00,0.00,47.15,0.526,0.627,0.471,0.628,0.621,0,0,INSPECT_BOTTOM,0.000,0.126,-0.400,-0.000
23:00:52.192,INSPECTING,37.642,-1.037,0.986,0.00,0.00,47.15,0.517,0.609,0.458,0.616,0.608,0,0,INSPECT_BOTTOM,0.000,0.123,-0.400,-0.000
23:00:52.392,INSPECTING,37.652,-1.026,0.905,0.00,0.00,47.15,0.505,0.596,0.447,0.600,0.595,0,0,INSPECT_BOTTOM,0.000,0.121,-0.400,-0.000
23:00:52.593,INSPECTING,37.662,-1.016,0.825,0.00,0.00,47.15,0.495,0.584,0.437,0.584,0.583,0,0,INSPECT_BOTTOM,0.000,0.118,-0.400,-0.000
23:00:52.794,INSPECTING,37.672,-1.005,0.745,0.00,0.00,47.15,0.484,0.573,0.430,0.572,0.576,0,0,INSPECT_BOTTOM,0.000,0.116,-0.400,-0.000
23:00:52.995,INSPECTING,37.681,-0.995,0.665,0.00,0.00,47.15,0.474,0.562,0.425,0.561,0.566,0,0,INSPECT_BOTTOM,0.000,0.114,-0.400,-0.000
23:00:53.196,INSPECTING,37.690,-0.985,0.585,0.00,0.00,47.15,0.463,0.552,0.415,0.549,0.557,0,0,INSPECT_BOTTOM,0.000,0.113,-0.400,-0.000
23:00:53.396,INSPECTING,37.699,-0.975,0.505,0.00,0.00,47.15,0.455,0.542,0.405,0.538,0.543,0,0,INSPECT_BOTTOM,0.000,0.110,-0.400,-0.000
23:00:53.596,INSPECTING,37.708,-0.966,0.425,0.00,0.00,47.15,0.445,0.532,0.394,0.529,0.533,0,0,INSPECT_BOTTOM,0.000,0.108,-0.400,-0.000
23:00:53.797,INSPECTING,37.717,-0.956,0.345,0.00,0.00,47.15,0.438,0.522,0.384,0.520,0.522,0,0,INSPECT_BOTTOM,0.000,0.106,-0.400,-0.000
23:00:53.997,TURNING,37.723,-0.950,0.279,0.00,0.00,46.67,0.428,0.512,0.381,0.509,0.510,0,0,TURNING,0.000,0.077,-0.196,-0.714
23:00:54.198,TURNING,37.728,-0.945,0.253,0.00,0.00,39.51,0.435,0.470,0.363,0.470,0.472,0,0,TURNING,0.000,0.057,-0.047,-1.235
23:00:54.399,TURNING,37.733,-0.941,0.247,0.00,0.00,30.47,0.463,0.411,0.334,0.410,0.411,0,0,TURNING,0.000,0.052,-0.011,-1.360
23:00:54.600,TURNING,37.741,-0.938,0.246,0.00,0.00,17.84,0.421,0.360,0.309,0.359,0.359,0,0,TURNING,0.000,0.050,-0.003,-1.391
23:00:54.802,TURNING,37.751,-0.936,0.246,0.00,0.00,1.88,0.343,0.319,0.298,0.318,0.318,0,0,TURNING,0.000,0.050,-0.001,-1.398
23:00:55.001,TURNING,37.761,-0.937,0.246,0.00,0.00,-14.15,0.292,0.297,0.304,0.297,0.297,0,0,TURNING,0.000,0.050,-0.000,-1.399
23:00:55.202,TURNING,37.770,-0.941,0.246,0.00,0.00,-30.18,0.261,0.290,0.329,0.291,0.290,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:00:55.402,TURNING,37.778,-0.947,0.246,0.00,0.00,-46.22,0.259,0.317,0.407,0.316,0.315,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:00:55.603,TURNING,37.784,-0.955,0.246,0.00,0.00,-62.27,0.288,0.393,0.623,0.393,0.393,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:00:55.804,TURNING,37.787,-0.964,0.246,0.00,0.00,-78.31,0.368,0.595,1.494,0.599,0.591,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:00:56.005,TURNING,37.788,-0.974,0.246,0.00,0.00,-94.35,0.560,1.316,1.911,1.358,0.714,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:00:56.249,RETURNING,37.786,-0.984,0.246,0.00,0.00,-110.40,1.213,1.919,1.934,3.345,0.724,0,0,TURNING,0.000,0.035,-0.000,-0.980
23:00:56.405,RETURNING,37.781,-0.995,0.287,0.00,0.00,-114.67,2.059,2.169,2.055,3.683,0.786,0,0,RETURNING,0.000,0.214,0.532,-0.888
23:00:56.605,RETURNING,37.767,-1.024,0.406,0.00,0.00,-120.46,2.979,2.808,2.798,3.918,1.037,0,0,RETURNING,0.000,0.325,0.660,-0.795
23:00:56.806,RETURNING,37.743,-1.060,0.541,0.00,0.00,-125.71,3.330,4.005,4.101,4.294,1.380,0,0,RETURNING,0.000,0.402,0.657,-0.733
23:00:57.006,RETURNING,37.711,-1.101,0.666,0.00,0.00,-130.58,3.302,4.583,5.726,4.623,1.725,0,0,RETURNING,0.000,0.463,0.538,-0.685
23:00:57.208,RETURNING,37.672,-1.144,0.764,0.00,0.00,-135.15,3.398,4.913,6.449,4.953,1.952,0,0,RETURNING,0.000,0.516,0.427,-0.637
23:00:57.408,RETURNING,37.625,-1.188,0.845,0.00,0.00,-139.37,3.614,5.407,7.318,5.379,2.206,0,0,RETURNING,0.000,0.561,0.357,-0.587
23:00:57.608,RETURNING,37.570,-1.232,0.914,0.00,0.00,-143.25,3.809,5.896,7.634,5.893,2.411,0,0,RETURNING,0.000,0.600,0.317,-0.537
23:00:57.808,RETURNING,37.510,-1.275,0.975,0.00,0.00,-146.79,4.095,6.458,8.145,6.135,2.569,0,0,RETURNING,0.000,0.633,0.289,-0.490
23:00:58.009,RETURNING,37.444,-1.316,1.031,0.00,0.00,-150.02,4.366,6.863,6.068,5.476,2.699,0,0,RETURNING,0.000,0.661,0.255,-0.443
23:00:58.210,RETURNING,37.374,-1.354,1.079,0.00,0.00,-152.88,4.545,7.186,3.590,5.078,2.875,0,0,RETURNING,0.000,0.684,0.211,-0.383
23:00:58.410,RETURNING,37.299,-1.391,1.119,0.00,0.00,-155.34,4.729,7.599,3.201,5.061,2.978,0,0,RETURNING,0.000,0.703,0.182,-0.333
23:00:58.611,RETURNING,37.221,-1.425,1.154,0.00,0.00,-157.50,4.922,7.843,2.950,4.930,3.079,0,0,RETURNING,0.000,0.718,0.159,-0.294
23:00:58.815,RETURNING,37.140,-1.457,1.184,0.00,0.00,-159.42,5.052,8.209,2.632,4.883,3.129,0,0,RETURNING,0.000,0.730,0.145,-0.259
23:00:59.015,RETURNING,37.057,-1.487,1.212,0.00,0.00,-161.09,5.292,8.507,2.426,4.745,3.215,0,0,RETURNING,0.000,0.740,0.130,-0.227
23:00:59.216,RETURNING,36.973,-1.515,1.238,0.00,0.00,-162.56,5.560,8.933,2.272,4.683,3.298,0,0,RETURNING,0.000,0.748,0.116,-0.198
23:00:59.417,RETURNING,36.886,-1.541,1.260,0.00,0.00,-163.84,5.712,9.180,2.159,4.638,3.337,0,0,RETURNING,0.000,0.754,0.108,-0.173
23:00:59.617,RETURNING,36.799,-1.566,1.281,0.00,0.00,-164.96,5.763,9.272,2.086,4.596,3.398,0,0,RETURNING,0.000,0.760,0.098,-0.153
23:00:59.818,RETURNING,36.710,-1.589,1.300,0.00,0.00,-165.95,5.910,9.767,1.992,4.486,3.448,0,0,RETURNING,0.000,0.764,0.088,-0.134
23:01:00.019,RETURNING,36.621,-1.611,1.317,0.00,0.00,-166.82,5.968,9.826,1.918,4.417,3.504,0,0,RETURNING,0.000,0.768,0.078,-0.118
23:01:00.219,RETURNING,36.531,-1.631,1.332,0.00,0.00,-167.58,6.047,9.919,1.839,4.329,3.518,0,0,RETURNING,0.000,0.771,0.069,-0.102
23:01:00.420,RETURNING,36.441,-1.651,1.345,0.00,0.00,-168.24,6.126,9.863,1.777,4.218,3.566,0,0,RETURNING,0.000,0.773,0.060,-0.089
23:01:00.621,RETURNING,36.349,-1.669,1.355,0.00,0.00,-168.81,6.174,9.934,1.738,4.121,3.605,0,0,RETURNING,0.000,0.776,0.020,-0.077
23:01:00.820,RETURNING,36.228,-1.693,1.356,0.00,0.00,-169.48,6.283,9.845,1.707,3.999,3.605,0,0,RETURNING,0.000,0.777,0.005,-0.066
23:01:01.023,RETURNING,36.074,-1.720,1.356,0.00,0.00,-170.21,6.344,9.768,1.698,3.917,3.623,0,0,RETURNING,0.000,0.780,0.001,-0.056
23:01:01.222,RETURNING,35.921,-1.746,1.356,0.00,0.00,-170.82,6.407,9.769,1.648,3.815,3.600,0,0,RETURNING,0.000,0.781,0.000,-0.045
23:01:01.422,RETURNING,35.766,-1.770,1.356,0.00,0.00,-171.31,6.522,9.877,1.607,3.788,3.621,0,0,RETURNING,0.000,0.783,0.000,-0.035
23:01:01.624,RETURNING,35.611,-1.794,1.356,0.00,0.00,-171.68,6.457,9.940,1.557,3.848,3.584,0,0,RETURNING,0.000,0.784,0.000,-0.026
23:01:01.824,RETURNING,35.456,-1.816,1.356,0.00,0.00,-171.96,6.515,9.823,1.561,4.221,3.611,0,0,RETURNING,0.000,0.785,0.000,-0.020
23:01:02.025,RETURNING,35.331,-1.833,1.359,0.00,0.00,-172.13,6.484,9.934,1.533,4.994,3.614,0,0,RETURNING,0.000,0.785,0.052,-0.016
23:01:02.225,RETURNING,35.238,-1.846,1.372,0.00,0.00,-172.22,6.541,9.947,1.445,5.029,3.660,0,0,RETURNING,0.000,0.786,0.086,-0.009
23:01:02.428,RETURNING,35.145,-1.859,1.390,0.00,0.00,-172.25,6.538,9.964,1.353,5.242,3.698,0,0,RETURNING,0.000,0.786,0.093,0.002
23:01:02.628,RETURNING,35.051,-1.872,1.409,0.00,0.00,-172.20,6.538,9.967,1.264,5.249,3.736,0,0,RETURNING,0.000,0.786,0.093,0.014
23:01:02.828,RETURNING,34.958,-1.885,1.427,0.00,0.00,-172.07,6.464,9.980,1.170,5.200,3.781,0,0,RETURNING,0.000,0.786,0.090,0.025
23:01:03.028,RETURNING,34.864,-1.898,1.445,0.00,0.00,-171.88,6.369,9.981,1.142,5.187,3.847,0,0,RETURNING,0.000,0.785,0.084,0.031
23:01:03.229,RETURNING,34.771,-1.911,1.461,0.00,0.00,-171.64,6.358,9.960,1.071,5.191,3.875,0,0,RETURNING,0.000,0.784,0.080,0.039
23:01:03.429,RETURNING,34.678,-1.925,1.477,0.00,0.00,-171.35,6.320,9.961,1.125,5.163,3.912,0,0,RETURNING,0.000,0.784,0.077,0.040
23:01:03.631,RETURNING,34.585,-1.939,1.492,0.00,0.00,-171.13,6.189,9.973,1.258,5.078,3.963,0,0,RETURNING,0.000,0.783,0.070,0.020
23:01:03.831,RETURNING,34.493,-1.954,1.506,0.00,0.00,-171.05,6.066,9.960,1.250,5.011,3.995,0,0,RETURNING,0.000,0.782,0.064,0.007
23:01:04.032,RETURNING,34.400,-1.968,1.518,0.00,0.00,-171.05,6.055,9.950,1.457,4.979,4.034,0,0,RETURNING,0.000,0.782,0.060,-0.011
23:01:04.235,RETURNING,34.307,-1.983,1.530,0.00,0.00,-171.18,6.004,9.862,1.515,4.959,4.062,0,0,RETURNING,0.000,0.782,0.055,-0.024
23:01:04.434,RETURNING,34.214,-1.997,1.541,0.00,0.00,-171.36,5.922,9.941,1.539,4.870,4.080,0,0,RETURNING,0.000,0.782,0.037,-0.028
23:01:04.635,RETURNING,34.122,-2.011,1.546,0.00,0.00,-171.56,5.848,9.948,1.580,4.832,4.119,0,0,RETURNING,0.000,0.783,0.009,-0.031
23:01:04.835,RETURNING,33.967,-2.034,1.546,0.00,0.00,-171.92,5.791,9.948,1.543,4.908,4.128,0,0,RETURNING,0.000,0.783,0.002,-0.029
23:01:05.036,RETURNING,33.811,-2.055,1.546,0.00,0.00,-172.24,5.754,9.862,1.523,4.873,4.133,0,0,RETURNING,0.000,0.784,0.001,-0.025
23:01:05.237,RETURNING,33.656,-2.076,1.546,0.00,0.00,-172.51,5.755,9.938,1.823,4.864,4.095,0,0,RETURNING,0.000,0.785,0.000,-0.028
23:01:05.438,RETURNING,33.500,-2.096,1.546,0.00,0.00,-172.90,5.633,9.947,2.030,4.868,4.087,0,0,RETURNING,0.000,0.786,0.000,-0.048
23:01:05.638,RETURNING,33.344,-2.115,1.546,0.00,0.00,-173.47,5.822,9.948,2.097,4.752,4.039,0,0,RETURNING,0.000,0.787,0.000,-0.052
23:01:05.840,RETURNING,33.188,-2.132,1.546,0.00,0.00,-174.06,5.851,9.906,2.192,4.809,4.081,0,0,RETURNING,0.000,0.788,0.000,-0.050
23:01:06.040,RETURNING,33.031,-2.148,1.546,0.00,0.00,-174.63,5.850,9.784,2.461,4.848,4.067,0,0,RETURNING,0.000,0.789,0.000,-0.052
23:01:06.240,RETURNING,32.874,-2.162,1.546,0.00,0.00,-175.24,5.850,9.812,2.507,4.780,4.079,0,0,RETURNING,0.000,0.790,0.000,-0.052
23:01:06.441,RETURNING,32.716,-2.174,1.546,0.00,0.00,-175.82,5.865,9.745,2.499,4.838,4.107,0,0,RETURNING,0.000,0.791,0.000,-0.047
23:01:06.642,RETURNING,32.558,-2.185,1.546,0.00,0.00,-176.33,5.867,9.610,2.483,4.833,4.089,0,0,RETURNING,0.000,0.792,0.000,-0.040
23:01:06.843,RETURNING,32.400,-2.195,1.546,0.00,0.00,-176.78,5.899,9.744,2.478,4.894,4.065,0,0,RETURNING,0.000,0.793,0.015,-0.035
23:01:07.042,RETURNING,32.305,-2.200,1.549,0.00,0.00,-177.00,5.906,9.551,2.432,4.776,4.084,0,0,RETURNING,0.000,0.794,0.009,-0.029
23:01:07.244,RETURNING,32.146,-2.208,1.549,0.00,0.00,-177.32,5.880,9.557,2.496,4.748,4.086,0,0,RETURNING,0.000,0.794,0.002,-0.026
23:01:07.444,RETURNING,31.987,-2.215,1.549,0.00,0.00,-177.64,5.848,9.398,3.088,4.824,4.064,0,0,RETURNING,0.000,0.795,0.001,-0.034
23:01:07.645,RETURNING,31.828,-2.221,1.549,0.00,0.00,-178.05,5.765,9.120,3.213,4.840,4.077,0,0,RETURNING,0.000,0.795,0.000,-0.039
23:01:07.845,RETURNING,31.669,-2.226,1.549,0.00,0.00,-178.50,5.666,9.150,3.266,4.866,4.037,0,0,RETURNING,0.000,0.796,0.015,-0.038
23:01:08.045,RETURNING,31.574,-2.228,1.552,0.00,0.00,-178.75,5.590,8.867,3.279,4.823,4.077,0,0,RETURNING,0.000,0.796,0.009,-0.036
23:01:08.246,RETURNING,31.415,-2.231,1.552,0.00,0.00,-179.16,5.729,8.852,3.268,4.888,4.062,0,0,RETURNING,0.000,0.797,0.002,-0.032
23:01:08.447,RETURNING,31.287,-2.233,1.552,0.00,0.00,-179.44,5.754,8.773,3.236,4.856,4.025,0,0,RETURNING,0.000,0.797,0.026,-0.027
23:01:08.648,RETURNING,31.191,-2.233,1.559,0.00,0.00,-179.61,5.825,8.797,3.238,4.861,4.031,0,0,RETURNING,0.000,0.797,0.045,-0.024
23:01:08.848,RETURNING,31.096,-2.234,1.567,0.00,0.00,-179.77,5.862,8.653,3.168,4.773,4.080,0,0,RETURNING,0.000,0.798,0.016,-0.021
23:01:09.048,RETURNING,30.968,-2.234,1.568,0.00,0.00,-179.95,5.866,8.576,3.194,4.761,4.074,0,0,RETURNING,0.000,0.798,0.004,-0.018
23:01:09.249,RETURNING,30.809,-2.234,1.568,-0.00,0.00,179.85,5.913,8.483,3.203,4.783,4.085,0,0,RETURNING,0.000,0.798,0.001,-0.016
23:01:09.450,RETURNING,30.649,-2.234,1.568,-0.00,0.00,179.67,6.009,8.209,3.256,4.762,4.064,0,0,RETURNING,0.000,0.798,0.000,-0.014
23:01:09.651,RETURNING,30.489,-2.232,1.568,-0.00,0.00,179.52,6.019,8.231,3.230,4.759,4.023,0,0,RETURNING,0.000,0.798,0.000,-0.012
23:01:09.851,RETURNING,30.330,-2.231,1.568,-0.00,0.00,179.38,6.116,8.118,3.266,4.802,4.015,0,0,RETURNING,0.000,0.798,0.000,-0.010
23:01:10.052,RETURNING,30.170,-2.229,1.568,-0.00,0.00,179.26,6.176,7.931,3.310,4.837,4.014,0,0,RETURNING,0.000,0.798,0.015,-0.010
23:01:10.253,RETURNING,30.074,-2.228,1.573,-0.00,0.00,179.20,6.167,7.856,3.348,4.803,3.962,0,0,RETURNING,0.000,0.799,0.044,-0.009
23:01:10.453,RETURNING,29.978,-2.226,1.583,-0.00,0.00,179.14,6.182,7.886,3.363,4.779,4.005,0,0,RETURNING,0.000,0.799,0.034,-0.009
23:01:10.654,RETURNING,29.883,-2.225,1.587,-0.00,0.00,179.08,6.184,7.603,3.395,4.781,4.013,0,0,RETURNING,0.000,0.799,0.008,-0.009
23:01:10.854,RETURNING,29.723,-2.222,1.587,-0.00,0.00,178.97,6.184,7.624,3.397,4.774,3.969,0,0,RETURNING,0.000,0.799,0.017,-0.008
23:01:11.055,RETURNING,29.627,-2.220,1.593,-0.00,0.00,178.92,6.220,7.517,3.389,4.788,3.983,0,0,RETURNING,0.000,0.799,0.043,-0.007
23:01:11.258,RETURNING,29.531,-2.219,1.602,-0.00,0.00,178.87,6.190,7.404,3.434,4.781,4.004,0,0,RETURNING,0.000,0.799,0.034,-0.007
23:01:11.456,RETURNING,29.435,-2.217,1.607,-0.00,0.00,178.82,6.132,7.383,3.468,4.707,4.073,0,0,RETURNING,0.000,0.799,0.008,-0.008
23:01:11.658,RETURNING,29.276,-2.213,1.607,-0.00,0.00,178.73,6.221,7.178,3.515,4.709,4.037,0,0,RETURNING,0.000,0.799,0.002,-0.008
23:01:11.859,RETURNING,29.116,-2.210,1.607,-0.00,0.00,178.64,6.165,7.043,3.550,4.713,4.021,0,0,RETURNING,0.000,0.799,0.000,-0.007
23:01:12.059,RETURNING,28.956,-2.206,1.607,-0.00,0.00,178.55,6.182,6.958,3.581,4.720,3.980,0,0,RETURNING,0.000,0.799,0.000,-0.008
23:01:12.260,RETURNING,28.796,-2.202,1.607,-0.00,0.00,178.46,6.160,6.887,3.582,4.713,3.956,0,0,RETURNING,0.000,0.799,0.000,-0.007
23:01:12.460,RETURNING,28.637,-2.197,1.607,-0.00,0.00,178.38,6.147,6.775,3.552,4.756,3.946,0,0,RETURNING,0.000,0.799,0.016,-0.006
23:01:12.662,RETURNING,28.541,-2.194,1.612,-0.00,0.00,178.34,6.231,6.579,3.566,4.674,3.925,0,0,RETURNING,0.000,0.799,0.028,-0.005
23:01:12.863,RETURNING,28.445,-2.192,1.617,-0.00,0.00,178.31,6.201,6.452,3.551,4.692,3.910,0,0,RETURNING,0.000,0.799,0.041,-0.005
23:01:13.063,RETURNING,28.349,-2.189,1.626,-0.00,0.00,178.28,6.108,6.312,3.525,4.706,3.881,0,0,RETURNING,0.000,0.799,0.050,-0.004
23:01:13.262,RETURNING,28.253,-2.186,1.637,-0.00,0.00,178.25,6.110,6.256,3.476,4.659,3.850,0,0,RETURNING,0.000,0.799,0.053,-0.004
23:01:13.464,RETURNING,28.157,-2.183,1.647,-0.00,0.00,178.23,6.109,6.210,3.475,4.545,3.889,0,0,RETURNING,0.000,0.799,0.036,-0.003
23:01:13.664,RETURNING,28.062,-2.180,1.652,-0.00,0.00,178.21,6.078,6.163,3.400,4.648,3.894,0,0,RETURNING,0.000,0.799,0.024,-0.002
23:01:13.864,RETURNING,27.966,-2.177,1.657,-0.00,0.00,178.20,5.998,5.937,3.293,4.618,3.905,0,0,RETURNING,0.000,0.799,0.011,-0.001
23:01:14.065,RETURNING,27.838,-2.173,1.658,-0.00,0.00,178.20,5.854,5.756,3.249,4.639,3.920,0,0,RETURNING,0.000,0.799,0.003,0.000
23:01:14.266,RETURNING,27.678,-2.168,1.658,-0.00,0.00,178.20,5.845,5.569,3.136,4.597,3.908,0,0,RETURNING,0.000,0.799,0.001,0.001
23:01:14.467,RETURNING,27.518,-2.163,1.658,-0.00,0.00,178.22,5.880,5.386,3.123,4.593,3.917,0,0,RETURNING,0.000,0.799,0.000,0.002
23:01:14.667,RETURNING,27.359,-2.158,1.658,-0.00,0.00,178.24,5.813,5.216,3.124,4.578,3.883,0,0,RETURNING,0.000,0.799,0.000,0.002
23:01:14.868,RETURNING,27.199,-2.153,1.658,-0.00,0.00,178.27,5.869,4.939,3.088,4.581,3.846,0,0,RETURNING,0.000,0.799,0.015,0.002
23:01:15.068,RETURNING,27.103,-2.150,1.663,-0.00,0.00,178.29,5.930,4.767,3.075,4.543,3.817,0,0,RETURNING,0.000,0.799,0.043,0.003
23:01:15.269,RETURNING,27.007,-2.147,1.672,-0.00,0.00,178.31,6.011,4.738,3.143,4.578,3.805,0,0,RETURNING,0.000,0.799,0.050,0.002
23:01:15.470,RETURNING,26.911,-2.145,1.682,-0.00,0.00,178.32,6.009,4.630,3.174,4.552,3.739,0,0,RETURNING,0.000,0.799,0.053,0.001
23:01:15.670,RETURNING,26.816,-2.142,1.693,-0.00,0.00,178.32,6.028,4.514,3.191,4.508,3.696,0,0,RETURNING,0.000,0.799,0.058,0.001
23:01:15.871,RETURNING,26.720,-2.139,1.705,-0.00,0.00,178.33,6.137,4.490,3.182,4.490,3.646,0,0,RETURNING,0.000,0.799,0.061,0.000
23:01:16.071,RETURNING,26.624,-2.136,1.717,-0.00,0.00,178.33,6.092,4.487,3.185,4.478,3.650,0,0,RETURNING,0.000,0.799,0.062,0.000
23:01:16.272,RETURNING,26.528,-2.133,1.730,-0.00,0.00,178.33,6.169,4.487,3.168,4.467,3.623,0,0,RETURNING,0.000,0.799,0.062,0.001
23:01:16.472,RETURNING,26.432,-2.131,1.742,-0.00,0.00,178.34,6.260,4.410,3.208,4.441,3.636,0,0,RETURNING,0.000,0.799,0.061,0.001
23:01:16.673,RETURNING,26.336,-2.128,1.754,-0.00,0.00,178.34,6.399,4.323,3.189,4.409,3.684,0,0,RETURNING,0.000,0.799,0.057,0.001
23:01:18.042,RETURNING,26.257,-2.125,1.765,-0.00,0.00,178.35,6.441,4.297,3.199,4.433,3.668,0,0,RETURNING,0.000,0.799,0.056,0.001
23:01:18.108,RETURNING,26.177,-2.123,1.776,-0.00,0.00,178.36,6.588,4.190,3.211,4.357,3.711,0,0,RETURNING,0.000,0.799,0.039,0.001
23:01:18.288,RETURNING,26.081,-2.120,1.782,-0.00,0.00,178.37,6.698,3.983,3.249,4.321,3.752,0,0,RETURNING,0.000,0.799,0.009,0.001
23:01:18.484,RETURNING,25.921,-2.116,1.782,-0.00,0.00,178.38,6.779,3.861,3.266,4.281,3.765,0,0,RETURNING,0.000,0.799,0.002,0.001
23:01:18.684,RETURNING,25.761,-2.111,1.782,-0.00,0.00,178.39,7.048,3.736,3.252,4.303,3.722,0,0,RETURNING,0.000,0.799,0.001,0.002
23:01:18.884,RETURNING,25.602,-2.107,1.782,-0.00,0.00,178.41,7.318,3.488,3.310,4.316,3.589,0,0,RETURNING,0.000,0.799,0.017,0.001
23:01:19.086,RETURNING,25.506,-2.104,1.788,-0.00,0.00,178.43,7.399,3.419,3.338,4.317,3.488,0,0,RETURNING,0.000,0.799,0.052,0.002
23:01:19.285,RETURNING,25.410,-2.102,1.799,-0.00,0.00,178.43,7.588,3.319,3.354,4.317,3.394,0,0,RETURNING,0.000,0.799,0.068,0.001
23:01:19.486,RETURNING,25.314,-2.099,1.814,-0.00,0.00,178.44,7.623,3.208,3.441,4.313,3.308,0,0,RETURNING,0.000,0.799,0.078,0.001
23:01:19.688,RETURNING,25.218,-2.096,1.830,-0.00,0.00,178.44,7.627,3.119,3.507,4.241,3.231,0,0,RETURNING,0.000,0.799,0.085,-0.001
23:01:19.887,RETURNING,25.123,-2.094,1.847,-0.00,0.00,178.43,7.627,3.068,3.518,4.227,3.069,0,0,RETURNING,0.000,0.799,0.097,-0.002
23:01:20.088,RETURNING,25.027,-2.091,1.867,-0.00,0.00,178.41,7.610,3.032,3.514,4.180,3.015,0,0,RETURNING,0.000,0.799,0.105,-0.002
23:01:20.288,RETURNING,24.931,-2.089,1.889,-0.00,0.00,178.40,7.607,2.775,3.539,4.114,2.910,0,0,RETURNING,0.000,0.799,0.115,-0.002
23:01:20.489,RETURNING,24.835,-2.086,1.913,-0.00,0.00,178.38,7.499,2.796,3.571,4.053,2.787,0,0,RETURNING,0.000,0.799,0.127,-0.003
23:01:20.690,RETURNING,24.739,-2.083,1.939,-0.00,0.00,178.36,7.344,2.672,3.587,3.965,2.704,0,0,RETURNING,0.000,0.799,0.136,-0.004
23:01:20.890,RETURNING,24.644,-2.080,1.967,-0.00,0.00,178.33,7.484,2.550,3.598,3.885,2.637,0,0,RETURNING,0.000,0.799,0.142,-0.004
23:01:21.091,RETURNING,24.548,-2.078,1.996,-0.00,0.00,178.30,7.336,2.481,3.646,3.790,2.530,0,0,RETURNING,0.000,0.799,0.151,-0.004
23:01:21.291,RETURNING,24.452,-2.075,2.026,-0.00,0.00,178.27,7.342,2.410,3.629,3.730,2.319,0,0,RETURNING,0.000,0.799,0.173,-0.005
