timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:20:00.021,SEARCHING,28.897,-22.039,1.836,0.00,0.00,-30.75,1.552,1.405,1.277,1.404,1.404,0,0,SEARCHING,0.000,0.380,0.000,0.111
22:20:00.221,SEARCHING,28.963,-22.077,1.836,0.00,0.00,-29.48,1.477,1.324,1.197,1.318,1.324,0,0,SEARCHING,0.000,0.337,0.000,0.127
22:20:00.421,SEARCHING,29.023,-22.110,1.836,0.00,0.00,-28.04,1.435,1.279,1.147,1.278,1.275,0,0,SEARCHING,0.000,0.314,0.000,0.140
22:20:00.622,SEARCHING,29.078,-22.139,1.836,0.00,0.00,-26.43,1.399,1.221,1.092,1.224,1.219,0,0,SEARCHING,0.000,0.286,0.000,0.161
22:20:00.823,SEARCHING,29.130,-22.164,1.836,0.00,0.00,-24.60,1.353,1.173,1.033,1.174,1.174,0,0,SEARCHING,0.000,0.262,0.000,0.183
22:20:01.028,SEARCHING,29.178,-22.185,1.836,0.00,0.00,-22.52,1.333,1.141,0.999,1.140,1.144,0,0,SEARCHING,0.000,0.250,0.000,0.201
22:20:01.228,SEARCHING,29.225,-22.203,1.836,0.00,0.00,-20.21,1.319,1.110,0.959,1.110,1.111,0,0,SEARCHING,0.000,0.250,0.000,0.228
22:20:01.428,SEARCHING,29.272,-22.220,1.836,0.00,0.00,-17.61,1.315,1.088,0.924,1.087,1.087,0,0,SEARCHING,0.000,0.250,0.000,0.257
22:20:01.629,SEARCHING,29.320,-22.234,1.836,0.00,0.00,-14.67,1.319,1.065,0.893,1.067,1.065,0,0,SEARCHING,0.000,0.250,0.000,0.290
22:20:01.830,SEARCHING,29.369,-22.245,1.836,0.00,0.00,-11.34,1.340,1.053,0.866,1.055,1.053,0,0,SEARCHING,0.000,0.250,0.000,0.326
22:20:02.031,SEARCHING,29.431,-22.255,1.836,0.00,0.00,-6.57,1.387,1.048,0.846,1.054,1.049,0,0,SEARCHING,0.000,0.250,0.000,0.369
22:20:02.231,SEARCHING,29.468,-22.258,1.836,0.00,0.00,-3.36,1.421,1.064,0.832,1.061,1.066,0,0,SEARCHING,0.000,0.250,0.000,0.398
22:20:02.432,SEARCHING,29.518,-22.260,1.836,0.00,0.00,1.14,1.344,1.096,0.830,1.099,1.101,0,0,SEARCHING,0.000,0.250,0.000,0.368
22:20:02.629,SEARCHING,29.568,-22.257,1.836,0.00,0.00,5.40,1.299,1.130,0.831,1.126,1.125,0,0,SEARCHING,0.000,0.250,0.000,0.346
22:20:02.828,SEARCHING,29.617,-22.251,1.836,0.00,0.00,9.31,1.216,1.179,0.839,1.168,1.179,0,0,SEARCHING,0.000,0.250,0.000,0.295
22:20:03.028,SEARCHING,29.667,-22.241,1.836,0.00,0.00,12.68,1.148,1.229,0.856,1.236,1.234,0,0,SEARCHING,0.000,0.267,0.000,0.238
22:20:03.229,SEARCHING,29.718,-22.228,1.836,0.00,0.00,15.47,1.107,1.289,0.861,1.285,1.278,0,0,SEARCHING,0.000,0.289,0.000,0.207
22:20:03.430,SEARCHING,29.773,-22.212,1.836,0.00,0.00,17.85,1.054,1.262,0.866,1.261,1.260,0,0,SEARCHING,0.000,0.280,0.000,0.164
22:20:03.630,SEARCHING,29.826,-22.194,1.836,0.00,0.00,19.76,1.011,1.195,0.864,1.196,1.194,0,0,SEARCHING,0.000,0.255,0.000,0.134
22:20:03.831,SEARCHING,29.874,-22.176,1.836,0.00,0.00,21.32,0.974,1.148,0.869,1.151,1.154,0,0,SEARCHING,0.000,0.250,0.000,0.099
22:20:04.031,SEARCHING,29.921,-22.157,1.836,0.00,0.00,22.48,0.929,1.090,0.864,1.091,1.093,0,0,SEARCHING,0.000,0.250,0.000,0.065
22:20:04.234,SEARCHING,29.978,-22.133,1.836,0.00,0.00,23.37,0.894,1.048,0.861,1.047,1.049,0,0,SEARCHING,0.000,0.250,0.000,0.035
22:20:04.433,SEARCHING,30.013,-22.118,1.836,0.00,0.00,23.63,0.854,1.002,0.851,1.000,1.001,0,0,SEARCHING,0.000,0.250,0.000,0.003
22:20:04.634,SEARCHING,30.058,-22.098,1.836,0.00,0.00,23.68,0.805,0.944,0.830,0.944,0.945,0,0,SEARCHING,0.000,0.250,0.000,-0.030
22:20:04.835,SEARCHING,30.104,-22.078,1.836,0.00,0.00,23.37,0.770,0.905,0.812,0.905,0.905,0,0,SEARCHING,0.000,0.250,0.000,-0.053
22:20:05.035,SEARCHING,30.150,-22.058,1.836,0.00,0.00,22.79,0.722,0.852,0.775,0.852,0.852,0,0,SEARCHING,0.000,0.250,0.000,-0.077
22:20:05.237,SEARCHING,30.208,-22.035,1.836,0.00,0.00,21.69,0.687,0.814,0.748,0.816,0.814,0,0,SEARCHING,0.000,0.250,0.000,-0.096
22:20:05.437,INSPECTING,30.243,-22.021,1.836,0.00,0.00,20.87,0.648,0.773,0.714,0.772,0.772,0,0,INSPECT_BOTTOM,0.000,0.100,-0.500,0.000
22:20:05.638,INSPECTING,30.250,-22.018,1.733,0.00,0.00,20.87,0.637,0.757,0.701,0.757,0.757,0,0,INSPECT_BOTTOM,0.000,0.100,-0.500,0.000
22:20:05.838,INSPECTING,30.258,-22.015,1.633,0.00,0.00,20.87,0.633,0.750,0.699,0.749,0.751,0,0,INSPECT_BOTTOM,0.000,0.100,-0.500,0.000
22:20:06.038,INSPECTING,30.265,-22.012,1.533,0.00,0.00,20.87,0.633,0.744,0.694,0.744,0.743,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
22:20:06.240,INSPECTING,30.273,-22.010,1.640,0.00,0.00,20.87,0.635,0.735,0.692,0.736,0.735,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
22:20:06.440,INSPECTING,30.280,-22.007,1.633,0.00,0.00,20.87,0.637,0.726,0.688,0.724,0.725,0,0,INSPECT_BOTTOM,0.000,0.100,-0.500,0.000
22:20:06.640,INSPECTING,30.288,-22.004,1.533,0.00,0.00,20.87,0.633,0.721,0.685,0.721,0.719,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
22:20:06.842,INSPECTING,30.295,-22.001,1.641,0.00,0.00,20.87,0.627,0.713,0.680,0.713,0.714,0,0,INSPECT_BOTTOM,0.000,0.100,-0.500,0.000
22:20:07.041,TURNING,30.308,-21.996,1.583,0.00,0.00,20.87,0.616,0.701,0.672,0.701,0.701,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:07.244,TURNING,30.319,-21.993,1.583,0.00,0.00,6.43,0.621,0.721,0.542,0.723,0.723,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:07.444,TURNING,30.329,-21.993,1.583,0.00,0.00,-9.61,0.678,0.567,0.458,0.567,0.567,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:07.649,TURNING,30.338,-21.996,1.583,0.00,0.00,-25.65,0.552,0.478,0.420,0.478,0.478,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:07.850,TURNING,30.347,-22.002,1.583,0.00,0.00,-41.70,0.459,0.440,0.423,0.440,0.440,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:08.050,TURNING,30.353,-22.009,1.583,0.00,0.00,-57.74,0.401,0.422,0.445,0.422,0.422,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:08.252,TURNING,30.358,-22.018,1.583,0.00,0.00,-73.78,0.376,0.424,0.488,0.425,0.424,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:08.452,TURNING,30.359,-22.028,1.583,0.00,0.00,-89.83,0.385,0.485,0.652,0.485,0.484,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:08.653,TURNING,30.358,-22.038,1.583,0.00,0.00,-105.87,0.441,0.626,1.081,0.627,0.628,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:08.854,TURNING,30.354,-22.047,1.583,0.00,0.00,-121.91,0.578,0.977,2.381,0.986,0.989,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:09.054,TURNING,30.348,-22.055,1.583,0.00,0.00,-137.95,0.826,2.048,2.662,2.104,2.064,0,0,TURNING,0.000,0.050,0.000,-1.400
22:20:09.312,RETURNING,30.340,-22.060,1.583,0.00,0.00,-154.00,1.835,2.670,2.935,2.655,2.668,0,0,TURNING,0.000,0.000,0.000,0.000
22:20:09.499,RETURNING,30.280,-22.078,1.583,0.00,0.00,-164.14,2.389,2.801,3.362,2.780,2.805,0,0,RETURNING,0.000,0.800,0.000,-0.097
22:20:09.708,RETURNING,30.126,-22.121,1.583,0.00,0.00,-165.21,2.293,2.688,3.284,2.703,2.705,0,0,RETURNING,0.000,0.800,0.000,-0.105
22:20:09.908,RETURNING,29.971,-22.160,1.583,0.00,0.00,-166.41,2.198,2.596,3.155,2.583,2.582,0,0,RETURNING,0.000,0.800,0.000,-0.110
22:20:10.115,RETURNING,29.854,-22.187,1.583,0.00,0.00,-167.36,2.060,2.449,3.023,2.451,2.452,0,0,RETURNING,0.000,0.800,0.000,-0.124
22:20:10.394,RETURNING,29.658,-22.229,1.583,0.00,0.00,-169.11,1.973,2.363,2.937,2.358,2.350,0,0,RETURNING,0.000,0.800,0.000,-0.133
22:20:10.594,RETURNING,29.501,-22.257,1.583,0.00,0.00,-170.60,1.899,2.281,2.876,2.276,2.285,0,0,RETURNING,0.000,0.800,0.000,-0.143
22:20:10.793,RETURNING,29.343,-22.281,1.583,0.00,0.00,-172.21,1.820,2.205,2.815,2.208,2.207,0,0,RETURNING,0.000,0.800,0.000,-0.155
22:20:10.999,RETURNING,29.184,-22.301,1.583,0.00,0.00,-173.94,1.754,2.127,2.722,2.117,2.128,0,0,RETURNING,0.000,0.800,0.000,-0.162
22:20:11.197,RETURNING,29.025,-22.315,1.583,0.00,0.00,-175.78,1.641,2.026,2.574,2.030,2.035,0,0,RETURNING,0.000,0.760,0.000,-0.177
22:20:11.396,RETURNING,28.869,-22.324,1.583,0.00,0.00,-177.77,1.553,1.942,2.447,1.942,1.942,0,0,RETURNING,0.000,0.695,0.000,-0.188
22:20:11.573,RETURNING,28.727,-22.328,1.583,0.00,0.00,-179.90,1.450,1.831,2.329,1.824,1.833,0,0,RETURNING,0.000,0.616,0.000,-0.208
22:20:11.756,RETURNING,28.600,-22.326,1.583,-0.00,0.00,177.76,1.374,1.746,2.177,1.747,1.749,0,0,RETURNING,0.000,0.559,0.000,-0.215
22:20:11.943,RETURNING,28.487,-22.319,1.583,-0.00,0.00,175.30,1.296,1.697,2.075,1.687,1.690,0,0,RETURNING,0.000,0.523,0.000,-0.232
22:20:12.143,RETURNING,28.383,-22.308,1.583,-0.00,0.00,172.66,1.247,1.654,1.964,1.650,1.658,0,0,RETURNING,0.000,0.494,0.000,-0.234
22:20:12.334,RETURNING,28.285,-22.294,1.583,-0.00,0.00,169.96,1.203,1.630,1.933,1.627,1.634,0,0,RETURNING,0.000,0.477,0.000,-0.251
22:20:12.545,RETURNING,28.191,-22.275,1.583,-0.00,0.00,167.08,1.165,1.618,2.040,1.617,1.623,0,0,RETURNING,0.000,0.466,0.000,-0.294
22:20:12.728,RETURNING,28.101,-22.252,1.583,-0.00,0.00,163.81,1.146,1.619,2.230,1.619,1.621,0,0,RETURNING,0.000,0.465,0.000,-0.339
22:20:12.918,RETURNING,28.034,-22.231,1.583,-0.00,0.00,160.96,1.155,1.472,3.508,1.471,1.471,0,0,RETURNING,0.000,0.397,0.000,-0.465
22:20:13.124,RETURNING,27.955,-22.201,1.583,-0.00,0.00,156.08,1.200,1.371,4.328,1.390,1.391,0,0,RETURNING,0.000,0.358,0.000,-0.482
22:20:13.351,RETURNING,27.873,-22.159,1.583,-0.00,0.00,149.21,1.258,1.651,3.801,1.585,1.623,0,0,RETURNING,0.000,0.494,0.000,-0.425
22:20:13.544,RETURNING,27.796,-22.108,1.583,-0.00,0.00,144.16,1.156,2.261,3.522,2.292,2.271,0,0,RETURNING,0.000,0.800,0.000,-0.465
22:20:13.746,RETURNING,27.678,-22.015,1.583,-0.00,0.00,138.86,1.120,3.421,3.443,3.403,3.403,0,0,RETURNING,0.000,0.800,0.000,-0.482
22:20:13.941,RETURNING,27.563,-21.905,1.583,-0.00,0.00,133.33,1.465,4.088,3.441,3.922,3.918,0,0,RETURNING,0.000,0.800,0.000,-0.314
22:20:14.139,RETURNING,27.457,-21.785,1.583,-0.00,0.00,129.63,2.055,3.532,3.351,3.499,3.911,0,0,RETURNING,0.000,0.800,0.000,-0.151
22:20:14.331,RETURNING,27.381,-21.691,1.583,-0.00,0.00,128.15,2.687,3.268,3.175,3.293,3.554,0,0,RETURNING,0.000,0.800,0.000,-0.046
22:20:14.520,RETURNING,27.259,-21.533,1.583,-0.00,0.00,127.34,2.737,3.150,3.154,3.161,3.339,0,0,RETURNING,0.000,0.800,0.000,-0.039
22:20:14.721,RETURNING,27.186,-21.438,1.583,-0.00,0.00,127.02,2.795,2.915,2.877,2.924,3.050,0,0,RETURNING,0.000,0.800,0.000,-0.008
22:20:14.925,RETURNING,27.090,-21.310,1.583,-0.00,0.00,126.82,2.858,2.749,2.701,2.781,2.834,0,0,RETURNING,0.000,0.800,0.000,0.016
22:20:15.140,RETURNING,26.970,-21.150,1.583,-0.00,0.00,127.00,2.842,2.655,2.675,2.682,2.707,0,0,RETURNING,0.000,0.800,0.000,0.018
22:20:15.350,RETURNING,26.874,-21.022,1.583,-0.00,0.00,127.21,2.786,2.482,2.516,2.512,2.527,0,0,RETURNING,0.000,0.800,0.000,0.031
22:20:15.538,RETURNING,26.777,-20.895,1.583,-0.00,0.00,127.57,2.814,2.331,2.361,2.361,2.381,0,0,RETURNING,0.000,0.800,0.000,0.054
22:20:15.728,RETURNING,26.679,-20.769,1.583,-0.00,0.00,128.19,2.738,2.238,2.210,2.243,2.263,0,0,RETURNING,0.000,0.800,0.000,0.070
22:20:15.929,RETURNING,26.604,-20.675,1.583,-0.00,0.00,128.78,2.637,2.085,1.985,2.082,2.100,0,0,RETURNING,0.000,0.800,0.000,0.100
22:20:16.129,RETURNING,26.503,-20.551,1.583,-0.00,0.00,129.86,2.552,1.951,1.822,1.986,2.012,0,0,RETURNING,0.000,0.741,0.000,0.126
22:20:16.336,RETURNING,26.380,-20.407,1.583,-0.00,0.00,131.60,2.444,1.880,1.663,1.887,1.886,0,0,RETURNING,0.000,0.674,0.000,0.154
22:20:16.543,RETURNING,26.311,-20.331,1.583,-0.00,0.00,132.88,2.311,3.880,1.497,1.724,3.409,0,0,RETURNING,0.000,0.800,-0.344,0.188
22:20:16.735,RETURNING,26.239,-20.255,1.548,-0.00,0.00,134.31,2.233,4.399,1.417,3.911,3.870,0,0,RETURNING,0.000,0.800,0.000,0.206
22:20:16.940,RETURNING,26.154,-20.170,1.548,-0.00,0.00,136.09,2.092,3.902,1.293,3.940,3.830,0,0,RETURNING,0.000,0.800,0.000,0.236
22:20:18.425,RETURNING,26.037,-20.062,1.548,-0.00,0.00,138.77,1.934,3.522,1.212,3.472,3.518,0,0,RETURNING,0.000,0.800,0.000,0.246
22:20:18.540,RETURNING,25.976,-20.010,1.548,-0.00,0.00,140.13,1.912,3.444,1.211,3.418,3.442,0,0,RETURNING,0.000,0.800,0.000,0.242
22:20:18.640,RETURNING,25.914,-19.959,1.548,-0.00,0.00,141.50,1.749,3.081,3.261,3.079,3.080,0,0,RETURNING,0.000,0.800,0.000,-0.212
22:20:18.842,RETURNING,25.721,-19.816,1.548,-0.00,0.00,145.70,1.498,2.579,4.638,2.547,2.562,0,0,RETURNING,0.000,0.800,0.000,-0.362
22:20:19.047,RETURNING,25.554,-19.707,1.548,-0.00,0.00,146.09,1.425,2.436,4.356,2.439,2.436,0,0,RETURNING,0.000,0.800,0.000,-0.378
22:20:19.251,RETURNING,25.362,-19.563,1.548,-0.00,0.00,139.94,1.450,2.535,5.032,2.503,2.517,0,0,RETURNING,0.000,0.800,0.000,-0.393
22:20:19.449,RETURNING,25.214,-19.428,1.548,-0.00,0.00,134.46,1.657,2.664,7.387,2.674,2.651,0,0,RETURNING,0.000,0.800,0.000,-0.374
22:20:19.643,RETURNING,25.081,-19.279,1.548,-0.00,0.00,128.89,1.766,2.937,7.360,2.947,2.931,0,0,RETURNING,0.000,0.800,0.000,-0.344
22:20:19.827,RETURNING,24.985,-19.151,1.548,-0.00,0.00,124.87,1.870,3.406,6.359,3.400,3.352,0,0,RETURNING,0.000,0.800,0.000,-0.302
22:20:20.012,RETURNING,24.897,-19.018,1.548,-0.00,0.00,121.37,2.017,3.818,5.455,3.928,3.771,0,0,RETURNING,0.000,0.800,0.000,-0.250
22:20:20.226,RETURNING,24.817,-18.879,1.548,-0.00,0.00,118.46,2.167,5.089,4.742,4.439,3.869,0,0,RETURNING,0.000,0.800,0.000,-0.200
22:20:20.427,RETURNING,24.743,-18.737,1.548,-0.00,0.00,116.10,2.411,8.335,4.240,4.638,3.878,0,0,RETURNING,0.000,0.800,0.051,-0.143
22:20:20.607,RETURNING,24.729,-18.708,1.563,-0.00,0.00,115.82,2.610,7.603,3.859,4.623,3.878,0,0,RETURNING,0.000,0.800,0.000,-0.099
22:20:20.797,RETURNING,24.712,-18.672,1.568,-0.00,0.00,115.49,2.624,7.126,3.651,4.644,3.895,0,0,RETURNING,0.000,0.800,0.000,-0.086
22:20:20.999,RETURNING,24.678,-18.600,1.573,-0.00,0.00,115.01,2.689,6.889,3.611,4.599,3.923,0,0,RETURNING,0.000,0.800,0.000,-0.076
22:20:21.197,RETURNING,24.611,-18.454,1.573,-0.00,0.00,114.09,2.835,6.780,3.509,4.584,3.916,0,0,RETURNING,0.000,0.800,0.000,-0.054
22:20:21.404,RETURNING,24.547,-18.308,1.573,-0.00,0.00,113.40,2.983,6.547,3.440,4.600,3.944,0,0,RETURNING,0.000,0.800,0.000,-0.036
22:20:21.597,RETURNING,24.468,-18.124,1.573,-0.00,0.00,112.85,3.007,6.368,3.364,4.577,3.945,0,0,RETURNING,0.000,0.800,0.000,-0.028
22:20:21.814,RETURNING,24.422,-18.013,1.573,-0.00,0.00,112.60,2.921,6.223,3.327,4.582,3.928,0,0,RETURNING,0.000,0.800,0.000,-0.033
22:20:22.007,RETURNING,24.346,-17.828,1.573,-0.00,0.00,112.15,2.865,6.045,3.242,4.576,3.947,0,0,RETURNING,0.000,0.800,0.000,-0.032
22:20:22.199,RETURNING,24.301,-17.717,1.573,-0.00,0.00,111.87,2.932,5.674,3.168,4.641,3.954,0,0,RETURNING,0.000,0.800,0.000,-0.020
22:20:22.401,RETURNING,24.241,-17.569,1.573,-0.00,0.00,111.58,3.775,5.600,3.076,4.489,3.937,0,0,RETURNING,0.000,0.800,0.000,0.048
22:20:22.616,RETURNING,24.182,-17.420,1.573,-0.00,0.00,111.96,4.106,5.535,3.029,4.628,3.945,0,0,RETURNING,0.000,0.800,0.000,0.069
22:20:22.797,RETURNING,24.122,-17.272,1.573,-0.00,0.00,112.69,4.164,5.643,3.050,4.624,3.733,0,0,RETURNING,0.000,0.800,0.062,0.070
22:20:23.014,RETURNING,24.091,-17.198,1.579,-0.00,0.00,113.09,4.123,5.635,3.122,4.635,3.942,0,0,RETURNING,0.000,0.800,0.000,0.062
22:20:23.207,RETURNING,24.011,-17.015,1.579,-0.00,0.00,114.02,4.069,5.591,3.159,4.573,3.945,0,0,RETURNING,0.000,0.800,0.000,0.057
22:20:23.404,RETURNING,23.961,-16.905,1.579,-0.00,0.00,114.52,4.086,5.707,3.212,4.576,3.945,0,0,RETURNING,0.000,0.800,0.000,0.053
22:20:23.604,RETURNING,23.877,-16.724,1.579,-0.00,0.00,115.32,4.137,5.618,3.233,4.571,3.903,0,0,RETURNING,0.000,0.800,0.000,0.054
22:20:23.802,RETURNING,23.825,-16.616,1.579,-0.00,0.00,115.77,4.142,5.704,3.196,4.576,3.936,0,0,RETURNING,0.000,0.800,0.000,0.057
22:20:24.020,RETURNING,23.737,-16.436,1.579,-0.00,0.00,116.58,4.109,5.837,3.191,4.564,3.956,0,0,RETURNING,0.000,0.800,0.000,0.056
22:20:24.209,RETURNING,23.683,-16.329,1.579,-0.00,0.00,117.08,4.060,5.903,3.145,4.531,3.945,0,0,RETURNING,0.000,0.800,0.000,0.057
22:20:24.402,RETURNING,23.610,-16.187,1.579,-0.00,0.00,117.72,3.948,5.988,3.151,4.576,3.945,0,0,RETURNING,0.000,0.800,0.000,0.051
22:20:24.610,RETURNING,23.535,-16.046,1.579,-0.00,0.00,118.33,3.848,6.181,3.142,4.576,3.949,0,0,RETURNING,0.000,0.800,0.000,0.047
22:20:24.804,RETURNING,23.458,-15.905,1.579,-0.00,0.00,118.87,3.803,6.396,3.111,4.609,3.888,0,0,RETURNING,0.000,0.800,0.000,0.047
22:20:25.006,RETURNING,23.380,-15.765,1.579,-0.00,0.00,119.42,3.730,6.493,3.121,4.570,3.896,0,0,RETURNING,0.000,0.800,0.000,0.042
22:20:25.207,RETURNING,23.301,-15.626,1.579,-0.00,0.00,119.92,3.647,6.503,3.112,4.562,3.949,0,0,RETURNING,0.000,0.800,0.000,0.038
22:20:25.414,RETURNING,23.221,-15.488,1.579,-0.00,0.00,120.36,3.579,6.367,3.248,4.571,3.946,0,0,RETURNING,0.000,0.800,0.000,0.023
22:20:25.605,RETURNING,23.140,-15.350,1.579,-0.00,0.00,120.68,3.532,6.195,3.286,4.576,3.912,0,0,RETURNING,0.000,0.800,0.000,0.017
22:20:25.816,RETURNING,23.058,-15.213,1.579,-0.00,0.00,120.90,3.549,6.015,3.216,4.530,3.945,0,0,RETURNING,0.000,0.800,0.000,0.023
22:20:26.018,RETURNING,22.975,-15.075,1.579,-0.00,0.00,121.14,3.573,5.776,3.210,4.564,3.941,0,0,RETURNING,0.000,0.800,0.000,0.025
22:20:26.220,RETURNING,22.892,-14.939,1.579,-0.00,0.00,121.42,3.554,5.439,3.147,4.531,3.945,0,0,RETURNING,0.000,0.800,0.000,0.029
22:20:26.432,RETURNING,22.787,-14.768,1.579,-0.00,0.00,121.82,3.511,5.463,3.115,4.564,3.949,0,0,RETURNING,0.000,0.800,0.000,0.029
22:20:26.630,RETURNING,22.724,-14.666,1.579,-0.00,0.00,122.06,3.474,5.473,3.103,4.579,3.945,0,0,RETURNING,0.000,0.800,0.000,0.027
22:20:26.838,RETURNING,22.617,-14.497,1.579,-0.00,0.00,122.47,3.379,5.225,3.086,4.600,3.912,0,0,RETURNING,0.000,0.800,0.000,0.022
22:20:27.034,RETURNING,22.553,-14.396,1.579,-0.00,0.00,122.67,3.207,5.019,3.058,4.600,3.944,0,0,RETURNING,0.000,0.800,0.000,0.012
22:20:27.223,RETURNING,22.444,-14.228,1.579,-0.00,0.00,122.87,3.040,4.857,3.028,4.577,3.937,0,0,RETURNING,0.000,0.800,0.000,0.001
22:20:27.422,RETURNING,22.379,-14.127,1.579,-0.00,0.00,122.89,2.869,4.758,3.081,4.531,3.987,0,0,RETURNING,0.000,0.800,0.000,-0.019
22:20:27.629,RETURNING,22.292,-13.993,1.579,-0.00,0.00,122.75,2.759,4.676,3.021,4.499,3.955,0,0,RETURNING,0.000,0.800,0.000,-0.025
22:20:27.830,RETURNING,22.185,-13.824,1.579,-0.00,0.00,122.52,7.162,4.588,2.992,4.494,3.967,0,0,RETURNING,0.000,0.800,0.000,0.156
22:20:28.012,RETURNING,22.120,-13.723,1.579,-0.00,0.00,123.38,9.914,4.419,2.970,4.556,3.954,0,0,RETURNING,0.000,0.800,0.000,0.189
22:20:28.217,RETURNING,22.029,-13.591,1.579,-0.00,0.00,125.54,3.403,4.189,3.142,4.469,3.932,0,0,RETURNING,0.000,0.800,0.000,0.019
22:20:28.426,RETURNING,21.936,-13.462,1.579,-0.00,0.00,126.05,3.434,4.016,3.275,4.513,3.889,0,0,RETURNING,0.000,0.800,0.000,0.011
22:20:28.619,RETURNING,21.842,-13.332,1.579,-0.00,0.00,126.07,3.480,3.833,3.292,4.490,3.846,0,0,RETURNING,0.000,0.800,0.000,0.013
22:20:28.878,RETURNING,21.747,-13.203,1.579,-0.00,0.00,126.23,9.139,3.622,3.430,4.484,3.725,0,0,RETURNING,0.000,0.800,0.055,0.146
22:20:29.078,RETURNING,21.743,-13.197,1.590,-0.00,0.00,126.31,9.846,3.579,3.414,4.487,3.666,0,0,RETURNING,0.000,0.800,0.060,0.153
22:20:29.258,RETURNING,21.738,-13.190,1.603,-0.00,0.00,126.40,9.695,3.583,3.400,4.499,3.666,0,0,RETURNING,0.000,0.800,0.061,0.153
22:20:29.443,RETURNING,21.709,-13.152,1.614,-0.00,0.00,126.92,8.977,3.607,3.402,4.460,3.656,0,0,RETURNING,0.000,0.800,0.059,0.146
22:20:29.635,RETURNING,21.685,-13.120,1.626,-0.00,0.00,127.34,8.187,3.557,3.458,4.469,3.586,0,0,RETURNING,0.000,0.800,0.066,0.134
22:20:29.854,RETURNING,21.671,-13.101,1.639,-0.00,0.00,127.57,8.428,3.476,3.452,4.424,3.559,0,0,RETURNING,0.000,0.800,0.066,0.137
22:20:30.173,RETURNING,21.631,-13.050,1.646,-0.00,0.00,128.20,8.037,3.521,3.460,4.396,3.525,0,0,RETURNING,0.000,0.800,0.067,0.132
22:20:30.418,RETURNING,21.601,-13.012,1.667,-0.00,0.00,128.65,6.002,3.469,3.460,4.380,3.492,0,0,RETURNING,0.000,0.800,0.070,0.098
22:20:30.698,RETURNING,21.591,-13.000,1.680,-0.00,0.00,128.77,4.187,3.497,3.466,4.363,3.505,0,0,RETURNING,0.000,0.800,0.067,0.040
22:20:30.897,RETURNING,21.571,-12.975,1.701,-0.00,0.00,128.86,3.131,3.376,3.394,4.316,3.422,0,0,RETURNING,0.000,0.800,0.073,-0.020
22:20:31.084,RETURNING,21.566,-12.969,1.722,-0.00,0.00,128.89,3.323,3.392,3.396,4.272,3.422,0,0,RETURNING,0.000,0.800,0.070,-0.005
22:20:31.283,RETURNING,21.556,-12.956,1.736,-0.00,0.00,128.93,5.672,3.401,3.369,4.247,3.414,0,0,RETURNING,0.000,0.800,0.069,0.096
22:20:31.472,RETURNING,21.546,-12.944,1.751,-0.00,0.00,129.01,6.896,3.385,3.384,4.194,3.402,0,0,RETURNING,0.000,0.800,0.067,0.120
22:20:31.652,RETURNING,21.531,-12.925,1.764,-0.00,0.00,129.22,5.997,3.328,3.312,4.132,3.348,0,0,RETURNING,0.000,0.800,0.068,0.108
22:20:31.848,RETURNING,21.531,-12.925,1.778,-0.00,0.00,129.22,3.532,3.325,3.303,4.102,3.334,0,0,RETURNING,0.000,0.800,0.067,0.016
22:20:32.054,RETURNING,21.531,-12.925,1.791,-0.00,0.00,129.22,5.311,3.312,3.322,4.041,3.325,0,0,RETURNING,0.000,0.800,0.064,0.090
22:20:32.259,RETURNING,21.531,-12.925,1.804,-0.00,0.00,129.22,4.152,3.298,3.299,3.979,3.301,0,0,RETURNING,0.000,0.800,0.062,0.050
22:20:32.457,RETURNING,21.531,-12.925,1.815,-0.00,0.00,129.22,5.191,3.302,3.321,3.971,3.334,0,0,RETURNING,0.000,0.800,0.058,0.087
22:20:32.659,RETURNING,21.531,-12.925,1.826,-0.00,0.00,129.22,4.094,3.282,3.306,3.987,3.318,0,0,RETURNING,0.000,0.800,0.061,0.047
22:20:32.854,RETURNING,21.531,-12.925,1.838,-0.00,0.00,129.22,5.367,3.327,3.321,3.845,3.334,0,0,RETURNING,0.000,0.800,0.000,0.092
22:20:33.063,RETURNING,21.430,-12.801,1.838,-0.00,0.00,129.73,8.135,3.243,3.245,3.844,3.249,0,0,RETURNING,0.000,0.800,0.057,0.148
22:20:33.267,RETURNING,21.430,-12.801,1.850,-0.00,0.00,129.73,8.294,3.164,3.138,3.894,3.182,0,0,RETURNING,0.000,0.800,0.069,0.158
