timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:47:01.185,SEARCHING,21.815,9.960,1.000,0.00,0.00,47.23,3.632,6.934,3.011,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.057
19:47:01.383,SEARCHING,21.923,10.078,1.000,0.00,0.00,47.87,3.575,7.151,3.092,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:47:01.589,SEARCHING,22.030,10.197,1.000,0.00,0.00,47.99,3.575,7.627,3.092,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:47:01.786,SEARCHING,22.137,10.316,1.000,0.00,0.00,47.99,3.575,7.890,3.092,6.184,2.487,0,0,SEARCHING,2.487,0.800,0.529,0.000
19:47:01.985,SEARCHING,22.244,10.435,1.000,0.00,0.00,47.99,3.691,7.890,3.051,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.057
19:47:02.186,SEARCHING,22.351,10.554,1.000,0.00,0.00,48.51,3.520,7.151,3.134,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:47:02.394,SEARCHING,22.457,10.674,1.000,0.00,0.00,48.65,3.520,7.627,3.092,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:47:02.588,SEARCHING,22.562,10.794,1.000,0.00,0.00,48.65,3.575,7.627,3.092,6.022,2.487,0,0,SEARCHING,2.487,0.800,0.519,0.000
19:47:02.791,SEARCHING,22.668,10.914,1.000,0.00,0.00,48.65,3.575,7.627,3.092,6.022,2.487,0,0,SEARCHING,2.487,0.800,0.519,0.000
19:47:02.986,SEARCHING,22.774,11.035,1.000,0.00,0.00,48.65,3.575,7.151,3.051,6.022,2.487,0,0,SEARCHING,2.487,0.800,0.519,0.000
19:47:03.189,SEARCHING,22.879,11.155,1.000,0.00,0.00,48.65,3.467,7.381,3.051,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:47:03.388,SEARCHING,22.985,11.275,1.000,0.00,0.00,48.65,3.575,7.151,3.011,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.052
19:47:03.597,SEARCHING,23.090,11.395,1.000,0.00,0.00,49.13,3.520,6.934,3.051,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:47:03.796,SEARCHING,23.195,11.516,1.000,0.00,0.00,49.31,3.520,7.151,3.051,6.022,2.487,0,0,SEARCHING,2.487,0.800,0.519,0.000
19:47:03.990,SEARCHING,23.299,11.638,1.000,0.00,0.00,49.31,3.467,6.934,3.011,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:47:04.191,SEARCHING,23.404,11.759,1.000,0.00,0.00,49.31,3.520,6.934,3.011,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:47:04.387,SEARCHING,23.508,11.880,1.000,0.00,0.00,49.49,3.520,6.934,3.011,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:47:04.586,SEARCHING,23.612,12.002,1.000,0.00,0.00,49.61,3.520,6.538,3.051,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:47:04.795,SEARCHING,23.715,12.124,1.000,0.00,0.00,49.61,3.520,6.538,3.011,5.867,2.487,0,0,SEARCHING,2.487,0.800,0.510,0.000
19:47:04.995,SEARCHING,23.819,12.246,1.000,0.00,0.00,49.61,3.520,6.538,2.972,5.720,2.460,0,0,SEARCHING,2.460,0.800,0.510,0.052
19:47:05.193,SEARCHING,23.922,12.368,1.000,0.00,0.00,50.04,3.520,6.356,3.051,5.581,2.434,0,0,SEARCHING,2.434,0.800,0.510,0.000
19:47:05.394,SEARCHING,24.025,12.491,1.000,0.00,0.00,50.17,3.520,6.184,3.011,5.448,2.460,0,0,SEARCHING,2.460,0.800,0.490,0.000
19:47:05.603,SEARCHING,24.127,12.614,1.000,0.00,0.00,50.17,3.575,6.022,3.092,5.200,2.487,0,0,SEARCHING,2.487,0.800,0.462,0.000
19:47:05.801,SEARCHING,24.230,12.737,1.000,0.00,0.00,50.17,3.520,5.867,3.178,4.974,2.460,0,0,SEARCHING,2.460,0.800,0.452,0.000
19:47:05.993,SEARCHING,24.332,12.859,1.000,0.00,0.00,50.17,3.575,5.720,3.223,4.868,2.460,0,0,SEARCHING,2.460,0.800,0.442,0.000
19:47:06.199,SEARCHING,24.435,12.982,1.000,0.00,0.00,50.17,3.575,5.720,3.269,4.767,2.460,0,0,SEARCHING,2.460,0.800,0.433,0.000
19:47:06.396,SEARCHING,24.537,13.105,1.000,0.00,0.00,50.17,3.520,5.448,3.269,4.576,2.434,0,0,SEARCHING,2.434,0.800,0.423,0.000
19:47:06.593,SEARCHING,24.640,13.228,1.000,0.00,0.00,50.17,3.520,5.448,3.316,4.487,2.460,0,0,SEARCHING,2.460,0.800,0.404,0.000
19:47:06.798,SEARCHING,24.742,13.351,1.000,0.00,0.00,50.17,3.467,5.321,3.269,4.237,2.460,0,0,SEARCHING,2.460,0.800,0.375,0.000
19:47:07.005,SEARCHING,24.845,13.474,1.000,0.00,0.00,50.17,3.467,5.085,3.269,4.086,2.460,0,0,SEARCHING,2.460,0.800,0.356,0.000
19:47:07.195,SEARCHING,24.947,13.597,1.000,0.00,0.00,50.17,3.365,4.868,3.223,3.945,2.409,0,0,SEARCHING,2.409,0.800,0.356,0.000
19:47:07.412,SEARCHING,25.050,13.720,1.000,0.00,0.00,50.17,3.223,4.868,3.092,3.814,2.487,0,0,SEARCHING,2.487,0.800,0.308,0.000
19:47:07.599,SEARCHING,25.152,13.842,1.000,0.00,0.00,49.82,3.051,4.767,6.356,3.691,2.487,0,0,SEARCHING,2.487,0.800,0.288,-0.170
19:47:07.801,SEARCHING,25.257,13.963,1.000,0.00,0.00,47.89,3.011,4.670,2.934,3.520,2.460,0,0,SEARCHING,2.460,0.800,0.269,0.000
19:47:07.997,SEARCHING,25.365,14.081,1.000,0.00,0.00,47.29,3.011,4.576,5.867,3.365,2.434,0,0,SEARCHING,2.434,0.800,0.250,-0.162
19:47:08.199,SEARCHING,25.475,14.198,1.000,0.00,0.00,45.87,3.051,4.576,5.200,3.223,2.460,0,0,SEARCHING,2.460,0.800,0.212,-0.135
19:47:08.407,SEARCHING,25.588,14.311,1.000,0.00,0.00,44.76,3.051,4.576,2.934,3.011,2.487,0,0,SEARCHING,2.487,0.800,0.154,0.000
19:47:08.606,SEARCHING,25.701,14.424,1.000,0.00,0.00,44.49,3.051,4.487,4.400,2.860,2.434,0,0,SEARCHING,2.434,0.800,0.135,-0.101
19:47:08.807,SEARCHING,25.816,14.535,1.000,0.00,0.00,43.41,3.051,4.487,4.400,2.757,2.460,0,0,SEARCHING,2.460,0.800,0.096,-0.101
19:47:09.001,SEARCHING,25.934,14.644,1.000,0.00,0.00,42.27,3.134,4.487,4.317,2.571,2.434,0,0,SEARCHING,2.434,0.800,0.048,-0.087
19:47:09.213,SEARCHING,26.053,14.750,1.000,0.00,0.00,41.27,3.134,4.487,4.160,2.434,2.487,0,0,SEARCHING,2.434,0.800,-0.019,-0.079
19:47:09.404,SEARCHING,26.174,14.855,1.000,0.00,0.00,40.35,3.092,4.487,4.160,2.460,2.487,0,0,SEARCHING,2.460,0.800,-0.010,-0.083
19:47:09.606,SEARCHING,26.297,14.958,1.000,0.00,0.00,39.40,2.972,4.576,4.014,4.487,2.487,0,0,SEARCHING,2.487,0.800,0.394,-0.087
19:47:09.807,SEARCHING,26.421,15.058,1.000,0.00,0.00,38.38,2.860,4.767,3.945,4.767,2.460,0,0,SEARCHING,2.460,0.800,0.433,-0.096
19:47:10.010,SEARCHING,26.547,15.157,1.000,0.00,0.00,37.30,2.757,5.448,3.751,5.085,2.460,0,0,SEARCHING,2.460,0.800,0.462,-0.096
19:47:10.210,SEARCHING,26.675,15.252,1.000,0.00,0.00,36.21,2.757,6.184,3.632,5.581,2.434,0,0,SEARCHING,2.434,0.800,0.510,-0.087
19:47:10.410,SEARCHING,26.805,15.346,1.000,0.00,0.00,35.22,2.790,6.538,3.520,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,-0.074
19:47:10.610,SEARCHING,26.937,15.437,1.000,0.00,0.00,34.37,2.757,6.538,3.365,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,-0.066
19:47:10.809,SEARCHING,27.069,15.527,1.000,0.00,0.00,33.64,2.757,6.356,3.316,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,-0.061
19:47:11.009,SEARCHING,27.203,15.615,1.000,0.00,0.00,32.94,2.757,6.356,3.269,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,-0.057
19:47:11.214,SEARCHING,27.338,15.701,1.000,0.00,0.00,32.27,2.757,6.184,3.134,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:47:11.411,SEARCHING,27.473,15.786,1.000,0.00,0.00,31.97,2.692,6.022,3.134,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,-0.052
19:47:11.608,SEARCHING,27.609,15.870,1.000,0.00,0.00,31.37,2.692,5.867,3.092,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,0.000
19:47:11.809,SEARCHING,27.746,15.953,1.000,0.00,0.00,31.11,2.571,5.581,3.092,5.581,2.630,0,0,SEARCHING,2.571,0.800,0.442,-0.066
19:47:12.016,SEARCHING,27.884,16.035,1.000,0.00,0.00,30.41,2.661,5.448,3.011,5.448,2.460,0,0,SEARCHING,2.460,0.800,0.490,0.000
19:47:12.211,SEARCHING,28.022,16.116,1.000,0.00,0.00,30.23,2.724,5.200,2.972,5.200,2.460,0,0,SEARCHING,2.460,0.800,0.471,0.000
19:47:12.416,SEARCHING,28.160,16.196,1.000,0.00,0.00,30.23,3.092,5.200,2.934,5.085,2.460,0,0,SEARCHING,2.460,0.800,0.462,0.000
19:47:12.617,SEARCHING,28.298,16.277,1.000,0.00,0.00,30.23,3.051,4.974,2.972,4.974,2.434,0,0,SEARCHING,2.434,0.800,0.462,0.000
19:47:12.815,SEARCHING,28.436,16.357,1.000,0.00,0.00,30.23,3.051,4.868,2.934,4.868,2.460,0,0,SEARCHING,2.460,0.800,0.442,0.000
19:47:13.010,SEARCHING,28.575,16.438,1.000,0.00,0.00,30.23,3.051,4.670,2.934,4.767,2.487,0,0,SEARCHING,2.487,0.800,0.423,0.000
19:47:13.212,SEARCHING,28.713,16.519,1.000,0.00,0.00,30.23,3.178,4.670,2.860,4.670,2.460,0,0,SEARCHING,2.460,0.800,0.423,0.000
19:47:13.425,SEARCHING,28.851,16.599,1.000,0.00,0.00,30.44,3.945,4.576,2.757,4.576,2.460,0,0,SEARCHING,2.460,0.800,0.413,0.109
19:47:13.616,SEARCHING,28.988,16.681,1.000,0.00,0.00,31.64,3.814,4.400,2.757,4.487,2.434,0,0,SEARCHING,2.434,0.800,0.413,0.101
19:47:13.814,SEARCHING,29.124,16.767,1.000,0.00,0.00,32.84,3.691,4.400,2.757,4.400,2.409,0,0,SEARCHING,2.409,0.800,0.413,0.092
19:47:14.019,SEARCHING,29.257,16.855,1.000,0.00,0.00,33.90,3.575,4.237,2.790,4.237,2.460,0,0,SEARCHING,2.460,0.800,0.375,0.079
19:47:14.219,SEARCHING,29.390,16.945,1.000,0.00,0.00,34.81,3.467,4.014,2.825,4.014,2.460,0,0,SEARCHING,2.460,0.800,0.346,0.066
19:47:14.460,SEARCHING,29.520,17.037,1.000,0.00,0.00,35.55,3.365,3.878,2.790,3.878,2.434,0,0,SEARCHING,2.434,0.800,0.337,0.061
19:47:14.632,SEARCHING,29.650,17.131,1.000,0.00,0.00,36.23,3.223,3.691,2.790,3.691,2.434,0,0,SEARCHING,2.434,0.800,0.308,0.000
19:47:14.840,SEARCHING,29.779,17.226,1.000,0.00,0.00,36.41,3.092,3.575,2.825,3.575,2.460,0,0,SEARCHING,2.460,0.800,0.279,0.000
19:47:15.024,SEARCHING,29.908,17.320,1.000,0.00,0.00,36.41,2.972,3.467,2.757,3.415,2.460,0,0,SEARCHING,2.460,0.800,0.250,0.000
19:47:15.225,SEARCHING,30.036,17.415,1.000,0.00,0.00,36.41,2.825,3.269,2.757,3.316,2.159,0,0,SEARCHING,2.159,0.800,0.356,0.000
19:47:15.426,SEARCHING,30.165,17.510,1.000,0.00,0.00,36.41,2.724,3.134,2.724,3.134,2.384,0,0,SEARCHING,2.384,0.800,0.221,0.000
19:47:15.627,SEARCHING,30.294,17.605,1.000,0.00,0.00,36.41,2.600,2.972,2.661,2.972,2.434,0,0,SEARCHING,2.434,0.800,0.163,0.000
19:47:15.826,SEARCHING,30.423,17.700,1.000,0.00,0.00,36.41,2.460,2.860,2.571,2.860,2.460,0,0,SEARCHING,2.460,0.800,0.125,0.000
19:47:16.024,SEARCHING,30.551,17.795,1.000,0.00,0.00,36.41,2.359,2.724,2.409,2.692,2.460,0,0,SEARCHING,2.359,0.800,0.077,0.000
19:47:16.237,SEARCHING,30.680,17.890,1.000,0.00,0.00,36.41,2.222,2.571,2.266,2.571,2.460,0,0,SEARCHING,2.222,0.800,0.038,0.000
19:47:16.429,SEARCHING,30.809,17.985,1.000,0.00,0.00,36.41,2.099,2.409,2.099,2.434,2.384,0,0,SEARCHING,2.099,0.771,0.019,0.000
19:47:16.625,SEARCHING,30.934,18.077,1.000,0.00,0.00,36.41,1.990,2.288,1.990,2.288,2.288,0,0,SEARCHING,1.990,0.732,0.000,0.000
19:47:16.838,SEARCHING,31.051,18.164,1.000,0.00,0.00,36.41,1.860,2.138,1.956,2.138,2.138,0,0,SEARCHING,1.860,0.684,0.000,0.000
19:47:17.028,SEARCHING,31.162,18.246,1.000,0.00,0.00,36.41,1.760,2.025,1.860,2.025,2.025,0,0,SEARCHING,1.760,0.648,0.000,0.000
19:47:17.228,SEARCHING,31.266,18.322,1.000,0.00,0.00,36.41,1.646,1.923,1.816,1.923,1.907,0,0,SEARCHING,1.646,0.615,0.010,-0.057
19:47:17.438,SEARCHING,31.365,18.395,1.000,0.00,0.00,35.88,1.557,1.802,1.747,1.802,1.788,0,0,SEARCHING,1.557,0.577,0.010,-0.070
19:47:17.634,SEARCHING,31.459,18.462,1.000,0.00,0.00,35.07,1.457,1.708,1.658,1.708,1.708,0,0,SEARCHING,1.457,0.546,0.000,-0.083
19:47:17.831,SEARCHING,31.549,18.524,1.000,0.00,0.00,34.13,1.387,1.611,1.567,1.611,1.611,0,0,SEARCHING,1.387,0.516,0.000,-0.083
19:47:18.031,SEARCHING,31.635,18.581,1.000,0.00,0.00,33.12,1.300,1.525,1.515,1.525,1.536,0,0,SEARCHING,1.300,0.488,-0.010,-0.109
19:47:18.232,SEARCHING,31.717,18.634,1.000,0.00,0.00,31.89,1.230,1.448,1.439,1.448,1.448,0,0,SEARCHING,1.230,0.463,0.000,-0.118
19:47:18.436,SEARCHING,31.797,18.683,1.000,0.00,0.00,30.53,1.162,1.387,1.378,1.387,1.378,0,0,SEARCHING,1.162,0.444,0.010,-0.135
19:47:18.630,SEARCHING,31.874,18.727,1.000,0.00,0.00,29.01,1.095,1.315,1.300,1.315,1.315,0,0,SEARCHING,1.095,0.421,0.000,-0.144
19:47:18.840,SEARCHING,31.948,18.767,1.000,0.00,0.00,27.36,1.040,1.264,1.224,1.264,1.264,0,0,SEARCHING,1.040,0.405,0.000,-0.144
19:47:19.037,SEARCHING,32.020,18.803,1.000,0.00,0.00,25.68,0.986,1.211,1.162,1.204,1.204,0,0,SEARCHING,0.986,0.387,0.000,-0.153
19:47:19.247,SEARCHING,32.091,18.836,1.000,0.00,0.00,23.94,0.938,1.162,1.095,1.162,1.156,0,0,SEARCHING,0.938,0.372,0.010,-0.153
19:47:19.441,SEARCHING,32.159,18.865,1.000,0.00,0.00,22.18,0.890,1.116,1.026,1.116,1.111,0,0,SEARCHING,0.890,0.357,0.010,-0.149
19:47:19.644,SEARCHING,32.226,18.891,1.000,0.00,0.00,20.46,0.854,1.084,0.974,1.079,1.084,0,0,SEARCHING,0.854,0.347,-0.010,-0.144
19:47:19.838,SEARCHING,32.291,18.914,1.000,0.00,0.00,18.83,0.811,1.035,0.904,1.040,1.035,0,0,SEARCHING,0.811,0.331,0.010,-0.127
19:47:20.090,SEARCHING,32.354,18.935,1.000,0.00,0.00,17.37,0.776,0.999,0.854,0.999,1.004,0,0,SEARCHING,0.776,0.320,-0.010,-0.059
19:47:20.426,SEARCHING,32.416,18.954,1.000,0.00,0.00,16.30,0.750,0.978,0.823,0.974,0.982,0,0,SEARCHING,0.750,0.313,-0.019,-0.059
19:47:20.596,SEARCHING,32.447,18.963,1.000,0.00,0.00,15.97,0.738,0.965,0.806,0.961,0.965,0,0,SEARCHING,0.738,0.309,-0.010,-0.057
19:47:20.929,SEARCHING,32.522,18.984,1.000,0.00,0.00,15.14,0.675,0.887,0.731,0.887,0.887,0,0,SEARCHING,0.675,0.284,0.000,-0.057
19:47:21.095,SEARCHING,32.552,18.992,1.000,0.00,0.00,14.82,0.645,0.851,0.693,0.851,0.854,0,0,SEARCHING,0.645,0.272,-0.010,-0.055
19:47:21.435,INSPECTING,32.624,19.010,1.000,0.00,0.00,14.04,0.582,0.763,0.613,0.765,0.765,0,0,TOP,0.765,0.150,1.000,0.000
19:47:21.609,INSPECTING,32.666,19.020,1.000,0.00,0.00,13.56,0.562,0.729,0.587,0.731,0.729,0,0,TOP,0.731,0.150,1.000,0.000
19:47:21.905,INSPECTING,32.744,19.039,1.000,0.00,0.00,12.70,0.532,0.671,0.544,0.671,0.673,0,0,TOP,0.671,0.150,1.000,0.000
19:47:22.243,INSPECTING,32.790,19.049,1.000,0.00,0.00,12.63,0.502,0.629,0.505,0.630,0.629,0,0,TOP,0.630,0.150,1.000,0.000
19:47:22.409,INSPECTING,32.812,19.054,1.000,0.00,0.00,12.63,0.484,0.607,0.489,0.609,0.607,0,0,TOP,0.609,0.150,1.000,0.000
19:47:22.659,INSPECTING,32.848,19.062,1.000,0.00,0.00,12.63,0.459,0.573,0.460,0.571,0.573,0,0,ANTI_HANG_TOP_LEFT,0.571,0.150,1.000,1.100
19:47:22.808,INSPECTING,32.870,19.067,1.000,0.00,0.00,12.63,0.443,0.551,0.443,0.551,0.553,0,0,ANTI_HANG_TOP_RIGHT,0.553,0.150,1.000,-1.100
19:47:23.158,INSPECTING,32.921,19.078,1.000,0.00,0.00,12.63,0.392,0.500,0.437,0.500,0.500,0,0,ANTI_HANG_TOP_RIGHT,0.500,0.150,1.000,-1.100
19:47:23.327,INSPECTING,32.943,19.085,1.000,0.00,0.00,22.08,0.363,0.462,0.425,0.459,0.464,0,0,ANTI_HANG_BOTTOM_LEFT,0.464,0.150,-1.000,1.100
19:47:23.682,INSPECTING,32.992,19.102,1.000,0.00,0.00,8.85,0.422,0.387,0.335,0.387,0.388,0,0,ANTI_HANG_BOTTOM_LEFT,0.422,0.150,-1.000,1.100
19:47:23.858,INSPECTING,33.022,19.104,1.000,0.00,0.00,-3.76,0.416,0.357,0.312,0.357,0.355,0,0,ANTI_HANG_BOTTOM_RIGHT,0.416,0.150,-1.000,-1.100
19:47:24.007,INSPECTING,33.044,19.103,1.000,0.00,0.00,0.65,0.356,0.371,0.307,0.371,0.372,0,0,ANTI_HANG_BOTTOM_RIGHT,0.356,0.150,-1.000,-1.100
19:47:24.406,TURNING,33.103,19.116,1.000,0.00,0.00,25.86,0.282,0.356,0.299,0.362,0.356,0,0,TURNING,0.000,0.000,0.000,0.800
19:47:24.656,TURNING,33.138,19.128,1.000,0.00,0.00,11.37,0.307,0.284,0.240,0.284,0.284,0,0,TURNING,0.000,0.000,0.000,-0.800
19:47:24.883,TURNING,33.168,19.131,1.000,0.00,0.00,-1.24,0.256,0.227,0.227,0.227,0.227,1,0,TURNING,0.000,0.000,0.000,-0.800
19:47:25.154,TURNING,33.182,19.130,1.000,0.00,0.00,-0.66,0.257,0.227,0.227,0.227,0.227,1,0,TURNING,0.000,0.000,0.000,-0.800
19:47:25.289,TURNING,33.182,19.130,1.000,0.00,0.00,-6.62,0.238,0.227,0.227,0.227,0.227,1,0,TURNING,0.000,0.000,0.000,-0.800
19:47:25.525,TURNING,33.182,19.130,1.000,0.00,0.00,-18.08,0.381,0.233,0.388,0.400,0.239,1,0,TURNING,0.000,0.000,0.000,-0.800
19:47:25.641,TURNING,33.182,19.130,1.000,0.00,0.00,-22.67,0.503,0.233,0.289,2.724,0.238,1,0,TURNING,0.000,0.000,0.000,-0.800
19:47:25.878,TURNING,33.182,19.130,1.000,0.00,0.00,-34.13,0.227,0.227,0.227,0.227,0.227,1,0,TURNING,0.000,0.000,0.000,-0.800
19:47:26.117,TURNING,33.182,19.130,1.000,0.00,0.00,-45.58,0.241,0.227,0.245,0.227,0.227,1,0,TURNING,0.000,0.000,0.000,-0.800
19:47:26.359,TURNING,33.182,19.130,1.000,0.00,0.00,-54.75,0.227,0.229,0.289,0.229,0.229,1,0,TURNING,0.000,0.000,0.000,-0.800
19:47:26.569,TURNING,33.182,19.130,1.000,0.00,0.00,-66.21,0.227,0.264,0.379,0.266,0.264,0,0,TURNING,0.000,0.000,0.000,-0.800
19:47:26.724,TURNING,33.182,19.130,1.000,0.00,0.00,-73.09,0.227,0.302,0.455,0.301,0.293,0,0,TURNING,0.000,0.000,0.000,-0.800
19:47:27.036,TURNING,33.182,19.130,1.000,0.00,0.00,-86.84,0.277,0.409,1.211,0.412,0.408,0,0,TURNING,0.000,0.000,0.000,-0.800
19:47:27.352,TURNING,33.182,19.130,1.000,0.00,0.00,-100.59,0.401,1.122,2.138,1.116,1.116,0,0,TURNING,0.000,0.000,0.000,-0.800
19:47:27.510,TURNING,33.182,19.130,1.000,0.00,0.00,-109.76,0.501,1.421,3.269,1.412,1.412,0,0,TURNING,0.000,0.000,0.000,-0.800
19:47:27.849,TURNING,33.182,19.130,1.000,0.00,0.00,-123.51,1.186,2.724,5.200,2.724,2.460,0,0,TURNING,0.000,0.000,0.000,-0.645
19:47:28.167,TURNING,33.182,19.130,1.000,0.00,0.00,-139.55,2.434,4.974,3.223,4.974,2.460,0,0,TURNING,0.000,0.000,0.000,-0.365
19:47:28.407,TURNING,33.182,19.130,1.000,0.00,0.00,-148.02,3.092,7.381,2.972,5.200,2.514,0,0,TURNING,0.000,0.000,0.000,-0.300
19:47:28.599,RETURNING,33.182,19.130,1.000,0.00,0.00,-154.99,4.014,6.022,2.514,5.581,2.460,0,0,TURNING,0.000,0.000,0.000,0.000
19:47:28.759,RETURNING,33.182,19.130,1.000,0.00,0.00,-160.27,4.487,3.751,2.288,3.751,2.311,0,0,RETURNING,0.000,0.500,0.133,0.171
19:47:28.925,RETURNING,33.182,19.130,1.000,0.00,0.00,-163.25,4.974,3.415,2.335,3.365,2.409,0,0,RETURNING,0.000,0.500,0.094,0.182
19:47:31.103,RETURNING,32.994,19.081,1.000,0.00,0.00,-163.38,5.085,3.316,2.222,3.269,2.434,0,0,RETURNING,0.000,0.500,0.084,0.203
19:47:31.273,RETURNING,32.898,19.051,1.000,0.00,0.00,-161.22,4.237,4.974,2.266,4.868,2.487,0,0,RETURNING,0.000,0.500,0.157,0.164
19:47:31.603,RETURNING,32.758,18.999,1.000,0.00,0.00,-157.90,3.751,6.730,2.460,4.767,2.460,0,0,RETURNING,0.000,0.500,0.157,0.112
19:47:31.765,RETURNING,32.666,18.960,1.000,0.00,0.00,-155.59,3.632,7.151,2.542,4.670,2.460,0,0,RETURNING,0.000,0.500,0.154,0.094
19:47:32.099,RETURNING,32.531,18.894,1.000,0.00,0.00,-152.83,3.365,7.381,2.434,4.487,2.434,0,0,RETURNING,0.000,0.500,0.150,0.091
19:47:32.266,RETURNING,32.442,18.848,1.000,0.00,0.00,-151.49,3.223,7.381,2.434,4.487,2.409,0,0,RETURNING,0.000,0.500,0.154,0.080
19:47:32.563,RETURNING,32.311,18.775,1.000,0.00,0.00,-149.90,3.051,6.538,2.692,4.317,2.460,0,0,RETURNING,0.000,0.500,0.140,0.035
19:47:32.882,RETURNING,32.183,18.698,1.000,0.00,0.00,-148.34,2.896,5.321,3.178,4.400,2.487,0,0,RETURNING,0.000,0.500,0.140,-0.024
19:47:33.217,RETURNING,32.035,18.604,1.000,0.00,0.00,-147.35,2.860,5.085,3.691,4.160,2.487,0,0,RETURNING,0.000,0.500,0.129,-0.063
19:47:33.383,RETURNING,31.972,18.564,1.000,0.00,0.00,-147.33,2.896,5.448,3.814,4.160,2.460,0,0,RETURNING,0.000,0.500,0.133,-0.066
19:47:33.703,RETURNING,31.845,18.483,1.000,0.00,0.00,-147.86,2.860,7.627,3.632,3.878,2.434,0,0,RETURNING,0.000,0.500,0.122,-0.059
19:47:34.022,RETURNING,31.696,18.392,1.000,0.00,0.00,-149.18,2.934,7.381,3.365,3.691,2.434,0,0,RETURNING,0.000,0.500,0.112,-0.035
19:47:34.181,RETURNING,31.631,18.354,1.000,0.00,0.00,-149.78,2.896,7.151,3.316,3.575,2.434,0,0,RETURNING,0.000,0.500,0.105,-0.035
19:47:34.537,RETURNING,31.479,18.267,1.000,0.00,0.00,-150.93,2.825,6.934,3.178,3.520,2.460,0,0,RETURNING,0.000,0.500,0.098,-0.031
19:47:34.689,RETURNING,31.414,18.231,1.000,0.00,0.00,-151.24,2.790,6.934,3.269,3.467,2.460,0,0,RETURNING,0.000,0.500,0.094,-0.042
19:47:35.010,RETURNING,31.282,18.159,1.000,0.00,0.00,-151.80,2.724,6.730,3.365,3.316,2.460,0,0,RETURNING,0.000,0.500,0.084,-0.056
19:47:35.335,RETURNING,31.127,18.077,1.000,0.00,0.00,-152.54,2.790,6.538,3.365,3.092,2.434,0,0,RETURNING,0.000,0.500,0.070,-0.049
19:47:35.501,RETURNING,31.060,18.043,1.000,0.00,0.00,-152.93,2.896,6.356,3.316,3.051,2.434,0,0,RETURNING,0.000,0.500,0.066,-0.035
19:47:35.771,RETURNING,30.949,17.987,1.000,0.00,0.00,-153.69,2.972,6.184,3.269,2.790,2.460,0,0,RETURNING,0.000,0.500,0.038,-0.024
19:47:35.926,RETURNING,30.859,17.943,1.000,0.00,0.00,-154.23,2.972,6.022,3.269,2.724,2.487,0,0,RETURNING,0.000,0.500,0.028,-0.024
19:47:36.105,RETURNING,30.791,17.910,1.000,0.00,0.00,-154.55,2.934,5.867,3.223,2.661,2.460,0,0,RETURNING,0.000,0.500,0.024,-0.024
19:47:36.285,RETURNING,30.701,17.868,1.000,0.00,0.00,-154.88,2.934,5.867,3.134,2.542,2.460,0,0,RETURNING,0.000,0.500,0.010,-0.017
19:47:36.623,RETURNING,30.565,17.804,1.000,0.00,0.00,-155.27,2.972,5.581,3.051,2.311,2.434,0,0,RETURNING,0.000,0.500,-0.017,-0.007
19:47:36.959,RETURNING,30.406,17.732,1.000,0.00,0.00,-155.72,3.269,5.581,2.972,2.288,2.434,0,0,RETURNING,0.000,0.500,-0.021,0.024
19:47:37.132,RETURNING,30.337,17.701,1.000,0.00,0.00,-155.86,3.814,5.448,3.011,2.288,2.460,0,0,RETURNING,0.000,0.500,-0.024,0.056
19:47:37.312,RETURNING,30.246,17.660,1.000,0.00,0.00,-155.98,6.538,5.321,2.934,4.576,2.460,0,0,RETURNING,0.000,0.500,0.150,0.150
19:47:37.619,RETURNING,30.109,17.599,1.000,0.00,0.00,-155.75,5.867,5.321,2.972,5.200,2.460,0,0,RETURNING,0.000,0.500,0.171,0.133
19:47:37.942,RETURNING,29.950,17.526,1.000,0.00,0.00,-154.20,3.415,5.448,3.092,5.448,2.460,0,0,RETURNING,0.000,0.500,0.178,0.024
