timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
01:24:07.491,TURNING,14.384,2.519,1.734,0.03,-0.11,171.03,0.761,2.114,3.066,0.262,1.807,0,0,TURNING,0.000,0.050,-0.000,-1.399
01:24:07.692,TURNING,14.374,2.522,1.734,0.03,-0.11,154.99,2.349,4.089,1.302,0.246,2.927,0,0,TURNING,0.000,0.050,-0.000,-1.400
01:24:07.893,TURNING,14.366,2.527,1.734,0.03,-0.11,138.95,4.280,1.161,0.430,0.253,3.301,0,0,TURNING,0.000,0.050,-0.000,-1.400
01:24:08.094,TURNING,14.359,2.534,1.734,0.03,-0.11,122.91,1.687,0.411,0.439,0.296,2.831,0,0,TURNING,0.000,0.050,-0.000,-1.400
01:24:08.296,TURNING,14.355,2.543,1.734,0.03,-0.11,106.87,0.469,0.427,0.834,0.408,2.483,0,0,TURNING,0.000,0.050,-0.000,-1.400
01:24:08.497,TURNING,14.353,2.553,1.734,0.03,-0.11,90.82,0.417,0.758,2.188,0.750,2.349,0,0,TURNING,0.000,0.050,-0.000,-1.400
01:24:08.697,TURNING,14.354,2.563,1.734,0.03,-0.11,74.78,0.720,2.067,2.455,2.048,2.428,0,0,TURNING,0.000,0.050,-0.000,-1.400
01:24:08.897,TURNING,14.358,2.572,1.734,0.03,-0.11,58.74,1.884,2.573,1.920,2.546,2.684,0,0,TURNING,0.000,0.050,-0.000,-1.400
01:24:09.099,RETURNING,14.362,2.578,1.735,0.03,-0.11,50.31,2.345,2.112,1.574,2.146,3.154,0,0,RETURNING,0.000,0.043,0.127,0.385
01:24:09.300,RETURNING,14.366,2.584,1.774,0.03,-0.11,59.49,2.371,2.130,1.571,2.151,3.124,0,0,RETURNING,0.000,0.048,0.273,1.332
01:24:11.535,RETURNING,14.370,2.591,1.823,0.03,-0.11,72.57,2.292,2.414,1.674,2.412,2.900,0,0,RETURNING,0.000,0.050,0.212,1.448
01:24:11.565,RETURNING,14.371,2.598,1.863,0.03,-0.11,85.56,2.292,2.414,1.674,2.412,2.900,0,0,RETURNING,0.000,0.050,0.167,1.355
01:24:11.704,RETURNING,14.371,2.606,1.896,0.03,-0.11,97.40,0.649,1.281,2.443,1.301,2.339,0,0,RETURNING,0.000,0.050,0.121,0.695
01:24:11.896,RETURNING,14.370,2.614,1.909,0.03,-0.11,97.26,0.454,0.859,2.419,0.872,1.020,0,0,RETURNING,0.000,0.050,-0.057,-0.550
01:24:12.095,RETURNING,14.370,2.622,1.894,0.03,-0.11,90.01,0.475,1.016,2.468,1.039,1.808,0,0,RETURNING,0.000,0.050,-0.093,-0.933
01:24:12.296,RETURNING,14.370,2.630,1.877,0.03,-0.11,81.00,0.633,1.983,2.563,1.939,2.272,0,0,RETURNING,0.000,0.050,-0.017,-0.353
01:24:12.498,RETURNING,14.371,2.638,1.879,0.03,-0.11,84.44,0.733,2.330,2.499,2.268,2.378,0,0,RETURNING,0.000,0.050,0.017,0.807
01:24:12.698,RETURNING,14.371,2.646,1.884,0.03,-0.11,93.18,0.595,1.733,2.553,1.709,2.274,0,0,RETURNING,0.000,0.050,0.056,0.985
01:24:12.898,RETURNING,14.371,2.654,1.894,0.03,-0.11,97.39,0.448,0.916,2.410,0.933,2.249,0,0,RETURNING,0.000,0.050,-0.024,-0.361
01:24:13.099,RETURNING,14.370,2.662,1.879,0.03,-0.11,91.03,0.448,0.932,2.420,0.939,2.232,0,0,RETURNING,0.000,0.050,-0.144,-0.888
01:24:13.300,RETURNING,14.370,2.670,1.855,0.03,-0.11,82.22,0.599,1.836,2.532,1.816,2.274,0,0,RETURNING,0.000,0.050,-0.020,-0.357
01:24:13.501,RETURNING,14.371,2.678,1.857,0.03,-0.11,85.47,0.669,2.261,2.571,2.216,2.335,0,0,RETURNING,0.000,0.050,0.019,0.774
01:24:13.700,RETURNING,14.371,2.686,1.862,0.03,-0.11,93.91,0.541,1.452,2.473,1.429,2.220,0,0,RETURNING,0.000,0.050,0.047,0.402
01:24:13.901,RETURNING,14.371,2.694,1.871,0.03,-0.11,91.46,0.482,1.078,2.411,1.094,2.212,0,0,RETURNING,0.000,0.050,0.006,-0.701
01:24:14.102,RETURNING,14.371,2.704,1.871,0.03,-0.11,82.02,0.603,1.845,2.516,1.817,2.252,0,0,RETURNING,0.000,0.050,0.021,-0.303
01:24:14.302,RETURNING,14.372,2.712,1.875,0.03,-0.11,85.55,0.680,2.239,2.518,2.215,2.321,0,0,RETURNING,0.000,0.050,0.013,0.791
01:24:14.505,RETURNING,14.372,2.720,1.879,0.03,-0.11,94.08,0.538,1.407,2.426,1.417,2.186,0,0,RETURNING,0.000,0.050,0.042,0.400
01:24:14.704,RETURNING,14.372,2.728,1.887,0.03,-0.11,91.57,0.472,1.058,2.378,1.070,2.165,0,0,RETURNING,0.000,0.050,-0.004,-0.705
01:24:14.905,RETURNING,14.372,2.736,1.884,0.03,-0.11,83.57,0.542,1.415,2.423,1.431,2.147,0,0,RETURNING,0.000,0.050,0.009,-0.926
01:24:15.106,RETURNING,14.373,2.744,1.888,0.03,-0.11,80.00,0.764,2.198,2.411,2.175,2.286,0,0,RETURNING,0.000,0.050,0.028,0.471
01:24:15.306,RETURNING,14.374,2.752,1.892,0.03,-0.11,87.59,0.685,2.178,2.478,2.121,2.253,0,0,RETURNING,0.000,0.050,0.007,0.999
01:24:15.506,RETURNING,14.374,2.761,1.895,0.03,-0.11,98.00,0.514,1.254,2.379,1.269,2.150,0,0,RETURNING,0.000,0.050,0.027,0.395
01:24:15.707,RETURNING,14.373,2.769,1.892,0.03,-0.11,95.28,0.426,0.848,2.307,0.849,1.035,0,0,RETURNING,0.000,0.050,-0.113,-0.713
01:24:15.907,RETURNING,14.373,2.777,1.863,0.03,-0.11,87.19,0.479,1.074,2.343,1.098,1.919,0,0,RETURNING,0.000,0.050,-0.154,-0.986
01:24:16.108,RETURNING,14.374,2.785,1.841,0.03,-0.11,82.82,0.672,2.089,2.477,2.085,2.218,0,0,RETURNING,0.000,0.050,-0.028,0.387
01:24:16.308,RETURNING,14.374,2.792,1.838,0.03,-0.11,89.63,0.604,1.847,2.424,1.825,2.151,0,0,RETURNING,0.000,0.050,0.010,0.915
01:24:16.509,RETURNING,14.374,2.800,1.842,0.03,-0.11,98.26,0.487,1.149,2.337,1.172,2.094,0,0,RETURNING,0.000,0.050,0.029,0.330
01:24:16.711,RETURNING,14.373,2.808,1.837,0.03,-0.11,95.12,0.417,0.814,2.265,0.838,2.088,0,0,RETURNING,0.000,0.050,-0.175,-0.734
01:24:16.910,RETURNING,14.373,2.816,1.797,0.03,-0.11,86.92,0.479,1.105,2.310,1.113,2.066,0,0,RETURNING,0.000,0.050,-0.153,-0.994
01:24:17.111,RETURNING,14.373,2.824,1.777,0.03,-0.11,82.51,0.659,2.003,2.435,1.981,2.183,0,0,RETURNING,0.000,0.050,-0.010,0.387
01:24:17.312,RETURNING,14.374,2.833,1.777,0.03,-0.11,90.08,0.608,1.801,2.394,1.753,2.104,0,0,RETURNING,0.000,0.050,0.017,0.922
01:24:17.512,RETURNING,14.374,2.841,1.781,0.03,-0.11,94.29,0.480,1.084,2.290,1.078,2.049,0,0,RETURNING,0.000,0.050,-0.016,-0.348
01:24:17.713,RETURNING,14.373,2.849,1.772,0.03,-0.11,87.87,0.499,1.214,2.297,1.194,2.032,0,0,RETURNING,0.000,0.050,-0.057,-0.910
01:24:17.913,RETURNING,14.374,2.857,1.766,0.03,-0.11,83.77,0.641,1.992,2.405,1.987,2.132,0,0,RETURNING,0.000,0.050,0.004,0.386
01:24:18.114,RETURNING,14.375,2.867,1.766,0.03,-0.11,91.22,0.600,1.800,2.365,1.760,2.082,0,0,RETURNING,0.000,0.050,0.015,0.894
01:24:18.315,RETURNING,14.374,2.875,1.769,0.03,-0.11,95.03,0.460,1.030,2.244,1.014,2.023,0,0,RETURNING,0.000,0.050,-0.032,-0.391
01:24:18.516,RETURNING,14.374,2.883,1.755,0.03,-0.11,88.40,0.472,1.082,2.253,1.061,2.013,0,0,RETURNING,0.000,0.050,-0.109,-0.919
01:24:18.715,RETURNING,14.375,2.891,1.737,0.03,-0.11,79.47,0.683,1.951,2.371,1.932,2.107,0,0,RETURNING,0.000,0.050,-0.037,-0.324
01:24:18.916,RETURNING,14.376,2.899,1.733,0.03,-0.11,83.28,0.784,2.118,2.384,2.123,2.155,0,0,RETURNING,0.000,0.050,-0.009,0.850
01:24:19.117,RETURNING,14.376,2.909,1.733,0.03,-0.11,94.24,0.593,1.643,2.306,1.604,2.030,0,0,RETURNING,0.000,0.050,0.011,1.000
01:24:19.316,RETURNING,14.375,2.917,1.732,0.03,-0.11,98.42,0.434,0.902,2.168,0.890,1.989,0,0,RETURNING,0.000,0.050,-0.110,-0.378
01:24:19.517,RETURNING,14.374,2.925,1.696,0.03,-0.10,91.86,0.491,0.920,2.172,0.912,1.977,0,0,RETURNING,0.000,0.050,-0.252,-0.919
01:24:19.718,RETURNING,14.375,2.933,1.652,0.03,-0.10,83.69,0.751,1.486,2.254,1.408,1.974,0,0,RETURNING,0.000,0.050,-0.104,-0.703
01:24:19.918,RETURNING,14.376,2.941,1.639,0.03,-0.10,82.38,0.952,2.029,2.367,2.015,2.086,0,0,RETURNING,0.000,0.050,-0.025,0.621
01:24:20.119,RETURNING,14.376,2.949,1.636,0.03,-0.10,90.86,1.021,1.921,2.308,1.850,2.021,0,0,RETURNING,0.000,0.050,-0.006,1.078
01:24:20.320,RETURNING,14.375,2.959,1.636,0.03,-0.10,100.52,0.984,1.154,2.125,0.893,1.961,0,0,RETURNING,0.000,0.050,-0.079,0.264
01:24:20.525,RETURNING,14.374,2.967,1.601,0.03,-0.10,100.97,1.118,1.151,2.074,0.702,1.944,0,0,RETURNING,0.000,0.050,-0.385,-0.055
01:24:20.723,RETURNING,14.372,2.974,1.509,0.03,-0.10,100.44,1.820,1.762,2.062,0.694,1.935,0,0,RETURNING,0.000,0.050,-0.547,0.307
01:24:20.925,RETURNING,14.371,2.982,1.403,0.03,-0.10,106.75,2.066,1.908,1.998,0.899,1.911,0,0,RETURNING,0.000,0.050,-0.412,0.888
01:24:21.125,RETURNING,14.367,2.991,1.334,0.03,-0.10,115.41,2.205,1.947,1.891,1.072,1.949,0,0,RETURNING,0.000,0.078,-0.222,0.948
01:24:21.325,RETURNING,14.359,3.005,1.299,0.03,-0.10,123.86,2.342,2.026,1.785,1.198,2.029,0,0,RETURNING,0.000,0.140,-0.086,0.878
01:24:21.526,RETURNING,14.342,3.027,1.288,0.03,-0.10,131.50,2.826,2.184,1.763,1.244,2.178,0,0,RETURNING,0.000,0.219,-0.021,0.773
01:24:21.726,RETURNING,14.313,3.057,1.285,0.03,-0.10,138.13,3.067,2.274,1.815,1.257,2.270,0,0,RETURNING,0.000,0.303,0.009,0.668
01:24:21.926,RETURNING,14.271,3.091,1.289,0.03,-0.10,143.89,2.986,2.426,1.881,1.253,2.336,0,0,RETURNING,0.000,0.386,0.043,0.587
01:24:22.127,RETURNING,14.212,3.130,1.299,0.03,-0.10,149.01,2.807,2.739,1.934,1.237,2.385,0,0,RETURNING,0.000,0.513,0.060,0.528
01:24:22.328,RETURNING,14.135,3.173,1.311,0.03,-0.10,153.63,2.669,2.864,1.944,1.200,2.403,0,0,RETURNING,0.000,0.584,0.063,0.478
01:24:22.528,RETURNING,14.047,3.213,1.324,0.03,-0.10,157.82,2.589,2.952,2.032,1.156,2.429,0,0,RETURNING,0.000,0.629,0.056,0.433
01:24:22.729,RETURNING,13.950,3.249,1.334,0.03,-0.10,161.63,2.464,2.971,2.224,1.135,2.452,0,0,RETURNING,0.000,0.662,0.047,0.397
01:24:22.929,RETURNING,13.847,3.281,1.344,0.03,-0.10,165.13,2.375,2.838,2.295,1.134,2.489,0,0,RETURNING,0.000,0.688,0.050,0.364
01:24:23.130,RETURNING,13.738,3.307,1.354,0.03,-0.10,168.33,2.331,2.656,2.314,1.099,2.492,0,0,RETURNING,0.000,0.710,0.037,0.330
01:24:23.330,RETURNING,13.625,3.327,1.359,0.03,-0.10,171.21,2.279,2.540,2.360,1.062,2.443,0,0,RETURNING,0.000,0.726,0.009,0.298
01:24:23.532,RETURNING,13.481,3.346,1.359,0.03,-0.10,174.51,2.227,2.460,2.389,1.047,2.308,0,0,RETURNING,0.000,0.716,-0.012,0.267
01:24:23.732,RETURNING,13.369,3.354,1.353,0.03,-0.10,176.84,2.141,2.417,2.452,1.069,2.176,0,0,RETURNING,0.000,0.693,-0.049,0.240
01:24:23.933,RETURNING,13.261,3.359,1.342,0.03,-0.10,178.94,2.076,2.198,2.371,1.089,2.058,0,0,RETURNING,0.000,0.631,-0.068,0.215
01:24:24.133,RETURNING,13.166,3.359,1.328,0.03,-0.10,-179.20,1.990,2.053,2.212,1.136,1.956,0,0,RETURNING,0.000,0.559,-0.072,0.189
01:24:24.334,RETURNING,13.081,3.357,1.313,0.03,-0.10,-177.57,1.823,1.915,2.094,1.165,1.863,0,0,RETURNING,0.000,0.492,-0.071,0.166
01:24:24.534,RETURNING,13.007,3.353,1.299,0.03,-0.10,-176.13,1.739,1.821,1.987,1.164,1.779,0,0,RETURNING,0.000,0.440,-0.074,0.145
01:24:24.734,RETURNING,12.940,3.348,1.287,0.03,-0.10,-174.88,1.689,1.748,1.887,2.682,1.707,0,0,RETURNING,0.000,0.402,-0.089,0.127
01:24:24.935,RETURNING,12.878,3.342,1.258,0.03,-0.10,-173.79,1.629,1.669,1.800,3.053,1.645,0,0,RETURNING,0.000,0.371,-0.256,0.111
01:24:25.136,RETURNING,12.821,3.335,1.200,0.03,-0.10,-172.83,1.522,1.575,1.677,3.046,1.578,0,0,RETURNING,0.000,0.336,-0.321,0.096
01:24:25.337,RETURNING,12.771,3.328,1.135,0.03,-0.10,-172.00,1.467,1.519,1.566,3.017,1.531,0,0,RETURNING,0.000,0.306,-0.326,0.084
01:24:25.536,RETURNING,12.724,3.321,1.070,0.03,-0.10,-171.48,1.399,1.471,1.499,2.950,1.477,0,0,RETURNING,0.000,0.284,-0.313,0.017
01:24:25.737,RETURNING,12.680,3.315,1.009,0.03,-0.10,-171.47,1.380,1.421,1.422,2.912,1.438,0,0,RETURNING,0.000,0.264,-0.293,-0.005
01:24:25.937,RETURNING,12.639,3.309,0.952,0.03,-0.10,-171.56,1.286,1.383,1.431,2.887,1.397,0,0,RETURNING,0.000,0.253,-0.276,-0.021
01:24:26.138,RETURNING,12.600,3.303,0.907,0.03,-0.10,-171.80,1.287,1.345,1.378,1.606,1.332,0,0,RETURNING,0.000,0.250,-0.094,-0.027
01:24:26.340,RETURNING,12.560,3.297,0.895,0.03,-0.10,-172.04,1.244,1.298,1.314,1.347,1.282,0,0,RETURNING,0.000,0.249,-0.022,-0.025
01:24:26.540,RETURNING,12.521,3.292,0.892,0.03,-0.10,-172.29,1.156,1.262,1.258,1.286,1.260,0,0,RETURNING,0.000,0.248,-0.005,-0.033
01:24:26.740,RETURNING,12.472,3.285,0.892,0.03,-0.10,-172.74,1.077,1.227,1.235,1.238,1.231,0,0,RETURNING,0.000,0.248,-0.001,-0.056
01:24:26.940,RETURNING,12.423,3.279,0.892,0.03,-0.10,-173.49,1.022,1.185,1.188,1.186,1.189,0,0,RETURNING,0.000,0.248,-0.000,-0.079
01:24:27.141,RETURNING,12.373,3.274,0.892,0.03,-0.10,-174.50,0.971,1.124,1.166,1.137,1.134,0,0,RETURNING,0.000,0.247,-0.000,-0.105
01:24:27.343,RETURNING,12.324,3.270,0.892,0.03,-0.10,-175.76,0.978,1.068,1.145,1.088,1.086,0,0,RETURNING,0.000,0.246,-0.000,-0.112
01:24:27.542,RETURNING,12.275,3.267,0.892,0.03,-0.10,-177.03,0.948,1.009,1.113,1.037,1.037,0,0,RETURNING,0.000,0.245,-0.000,-0.111
01:24:27.743,RETURNING,12.226,3.265,0.892,0.03,-0.10,-178.31,0.920,0.984,1.073,0.979,0.992,0,0,RETURNING,0.000,0.244,-0.000,-0.114
01:24:27.944,RETURNING,12.177,3.264,0.892,0.03,-0.10,-179.65,0.877,0.943,1.032,0.934,0.948,0,0,RETURNING,0.000,0.243,-0.000,-0.124
01:24:28.144,RETURNING,12.129,3.264,0.892,0.03,-0.10,178.87,0.837,0.909,0.997,0.893,0.910,0,0,RETURNING,0.000,0.241,-0.000,-0.142
01:24:28.345,RETURNING,12.081,3.266,0.892,0.03,-0.10,177.16,0.792,0.868,0.958,0.867,0.867,0,0,RETURNING,0.000,0.239,-0.000,-0.165
01:24:28.545,RETURNING,12.033,3.269,0.892,0.03,-0.10,175.15,0.747,0.827,0.926,0.829,0.827,0,0,RETURNING,0.000,0.237,-0.000,-0.197
01:24:28.786,INSPECTING,11.986,3.274,0.892,0.03,-0.10,172.71,0.696,0.782,0.892,0.782,0.782,0,0,RETURNING,0.000,0.164,-0.000,-0.244
01:24:28.946,INSPECTING,11.967,3.276,0.868,0.03,-0.10,171.93,0.670,0.759,0.875,0.761,0.759,0,0,INSPECT_BOTTOM,0.000,0.156,-0.304,-0.059
01:24:29.147,INSPECTING,11.943,3.280,0.801,0.03,-0.10,171.65,0.650,0.737,0.856,0.739,0.738,0,0,INSPECT_BOTTOM,0.000,0.151,-0.377,-0.014
01:24:29.347,INSPECTING,11.919,3.283,0.723,0.03,-0.10,171.58,0.628,0.716,0.833,0.717,0.717,0,0,INSPECT_BOTTOM,0.000,0.146,-0.394,-0.003
01:24:29.547,INSPECTING,11.897,3.287,0.644,0.03,-0.10,171.57,0.614,0.698,0.812,0.699,0.670,0,0,INSPECT_BOTTOM,0.000,0.141,-0.399,-0.001
01:24:29.748,INSPECTING,11.874,3.290,0.578,0.03,-0.10,170.39,0.592,0.676,0.786,0.675,0.503,0,0,INSPECT_RIGHT,0.000,0.152,-0.137,-0.329
01:24:29.952,INSPECTING,11.850,3.295,0.561,0.03,-0.10,166.63,0.577,0.665,0.782,0.665,0.442,0,0,INSPECT_RIGHT,0.000,0.155,-0.033,-0.459
01:24:30.152,INSPECTING,11.825,3.301,0.557,0.03,-0.10,162.24,0.557,0.658,0.804,0.659,0.426,0,0,INSPECT_RIGHT,0.000,0.158,-0.008,-0.490
01:24:30.352,INSPECTING,11.796,3.312,0.557,0.03,-0.10,156.58,0.542,0.660,0.845,0.661,0.430,0,0,INSPECT_RIGHT,0.000,0.163,-0.002,-0.498
01:24:30.552,INSPECTING,11.766,3.327,0.557,0.03,-0.10,150.87,0.536,0.670,0.898,0.672,0.440,0,0,INSPECT_RIGHT,0.000,0.173,-0.000,-0.499
01:24:30.753,INSPECTING,11.735,3.346,0.557,0.03,-0.10,145.15,0.533,0.695,1.008,0.698,0.474,0,0,INSPECT_RIGHT,0.000,0.188,-0.000,-0.500
01:24:30.953,INSPECTING,11.704,3.369,0.557,0.03,-0.10,139.42,0.538,0.727,1.118,0.728,0.549,0,0,INSPECT_RIGHT,0.000,0.208,-0.000,-0.500
01:24:31.155,INSPECTING,11.673,3.399,0.557,0.03,-0.10,133.69,0.553,0.793,1.253,0.791,0.548,0,0,INSPECT_RIGHT,0.000,0.233,-0.000,-0.500
01:24:31.355,INSPECTING,11.641,3.435,0.557,0.03,-0.10,127.96,0.575,0.875,1.247,0.879,0.475,0,0,INSPECT_RIGHT,0.000,0.246,-0.000,-0.500
01:24:31.556,INSPECTING,11.613,3.475,0.557,0.03,-0.10,122.23,0.615,1.004,1.204,1.007,0.455,0,0,INSPECT_RIGHT,0.000,0.245,-0.000,-0.500
01:24:31.757,INSPECTING,11.589,3.518,0.557,0.03,-0.10,116.50,0.673,1.174,1.180,1.207,0.430,0,0,INSPECT_RIGHT,0.000,0.239,-0.000,-0.500
01:24:31.957,INSPECTING,11.570,3.561,0.557,0.03,-0.10,110.77,0.749,1.213,1.175,1.240,0.686,0,0,INSPECT_RIGHT,0.000,0.236,-0.000,-0.500
01:24:32.157,INSPECTING,11.555,3.606,0.557,0.03,-0.10,105.04,0.877,1.182,1.169,1.206,0.895,0,0,INSPECT_RIGHT,0.000,0.235,-0.000,-0.500
01:24:32.358,INSPECTING,11.545,3.652,0.557,0.03,-0.10,99.31,1.067,1.140,1.164,1.150,0.553,0,0,INSPECT_RIGHT,0.000,0.234,-0.000,-0.500
01:24:32.561,INSPECTING,11.539,3.698,0.557,0.03,-0.10,93.58,1.046,1.099,1.153,1.107,0.659,0,0,INSPECT_RIGHT,0.000,0.232,-0.000,-0.500
01:24:32.760,INSPECTING,11.538,3.744,0.557,0.03,-0.10,87.85,0.985,1.060,1.152,1.065,0.537,0,0,INSPECT_RIGHT,0.000,0.231,-0.000,-0.500
01:24:32.960,INSPECTING,11.542,3.790,0.557,0.03,-0.10,82.12,0.929,1.031,1.159,1.033,0.490,0,0,INSPECT_RIGHT,0.000,0.231,-0.000,-0.500
01:24:33.162,INSPECTING,11.551,3.836,0.557,0.03,-0.10,76.39,0.879,1.015,1.183,1.014,0.440,0,0,INSPECT_RIGHT,0.000,0.234,-0.000,-0.500
01:24:33.361,INSPECTING,11.564,3.881,0.557,0.03,-0.10,70.66,0.848,1.009,1.228,1.009,0.411,0,0,INSPECT_RIGHT,0.000,0.241,-0.000,-0.500
01:24:33.563,INSPECTING,11.582,3.926,0.557,0.03,-0.10,64.93,0.827,1.019,1.256,1.020,0.494,0,0,INSPECT_RIGHT,0.000,0.248,-0.000,-0.500
01:24:33.763,INSPECTING,11.605,3.970,0.557,0.03,-0.10,59.20,0.819,1.033,1.263,1.034,0.486,0,0,INSPECT_RIGHT,0.000,0.251,-0.000,-0.500
01:24:33.964,INSPECTING,11.633,4.012,0.557,0.03,-0.10,53.47,0.817,1.073,1.257,1.075,0.484,0,0,INSPECT_RIGHT,0.000,0.252,-0.000,-0.500
01:24:34.164,INSPECTING,11.664,4.051,0.557,0.03,-0.10,47.75,0.828,1.109,1.233,1.111,0.417,0,0,INSPECT_RIGHT,0.000,0.249,-0.000,-0.500
01:24:34.365,INSPECTING,11.700,4.087,0.557,0.03,-0.10,42.02,0.858,1.134,1.357,1.136,0.412,0,0,INSPECT_RIGHT,0.000,0.257,-0.000,-0.500
01:24:34.566,INSPECTING,11.741,4.121,0.557,0.03,-0.10,36.29,0.895,1.138,1.654,1.139,0.410,0,0,INSPECT_RIGHT,0.000,0.296,-0.000,-0.500
01:24:34.767,INSPECTING,11.793,4.155,0.557,0.03,-0.10,30.56,0.911,1.078,1.923,1.078,0.423,0,0,INSPECT_RIGHT,0.000,0.347,-0.000,-0.500
01:24:34.968,INSPECTING,11.858,4.189,0.557,0.03,-0.10,24.83,0.929,1.138,3.290,1.160,0.662,0,0,INSPECT_RIGHT,0.000,0.386,-0.000,-0.500
01:24:35.169,RETURNING,11.930,4.219,0.557,0.03,-0.10,19.10,0.868,1.411,4.762,1.423,1.069,0,0,INSPECT_RIGHT,0.000,0.397,-0.000,-0.500
01:24:35.368,RETURNING,11.965,4.230,0.564,0.03,-0.10,12.50,0.833,1.592,5.223,1.604,1.119,0,0,RETURNING,0.000,0.133,0.087,-1.427
01:24:35.569,RETURNING,11.980,4.232,0.583,0.03,-0.10,-2.81,1.204,3.675,4.194,3.115,1.147,0,0,RETURNING,0.000,0.070,-0.016,-1.764
01:24:35.770,RETURNING,11.989,4.230,0.558,0.03,-0.10,-19.00,3.216,4.049,3.128,3.689,1.109,0,0,RETURNING,0.000,0.055,-0.323,-1.750
01:24:35.970,RETURNING,11.997,4.227,0.484,0.03,-0.10,-34.89,3.674,3.400,2.609,3.352,1.083,0,0,RETURNING,0.000,0.051,-0.374,-1.686
01:24:36.172,RETURNING,12.003,4.221,0.467,-0.00,0.00,-49.81,3.433,2.872,1.982,2.886,0.328,0,0,RETURNING,0.000,0.050,0.174,-1.545
01:24:36.373,RETURNING,12.007,4.215,0.504,-0.00,0.00,-63.25,2.941,2.019,1.525,2.331,3.928,0,0,RETURNING,0.000,0.050,0.508,-1.365
01:24:36.573,RETURNING,12.010,4.207,0.591,-0.00,0.00,-72.51,2.445,1.327,1.412,1.959,0.952,0,0,RETURNING,0.000,0.050,0.241,-0.496
01:24:36.773,RETURNING,12.013,4.199,0.649,-0.00,0.00,-74.94,1.819,1.592,1.710,1.905,0.639,0,0,RETURNING,0.000,0.050,0.526,-0.435
01:24:36.974,RETURNING,12.014,4.192,0.760,-0.00,0.00,-81.54,1.864,1.859,1.905,1.891,0.830,0,0,RETURNING,0.000,0.061,0.478,-0.865
01:24:37.175,RETURNING,12.015,4.179,0.842,-0.00,0.00,-89.80,1.797,1.874,1.726,1.877,1.069,0,0,RETURNING,0.000,0.106,0.259,-0.895
01:24:37.376,RETURNING,12.014,4.158,0.882,-0.00,0.00,-97.76,1.720,1.886,1.448,1.884,1.218,0,0,RETURNING,0.000,0.155,0.112,-0.825
01:24:37.576,RETURNING,12.009,4.131,0.897,-0.00,0.00,-104.93,1.675,1.845,1.249,1.925,1.302,0,0,RETURNING,0.000,0.194,0.027,-0.729
01:24:37.778,RETURNING,11.999,4.101,0.900,-0.00,0.00,-111.21,1.664,1.558,1.107,1.989,1.323,0,0,RETURNING,0.000,0.190,0.006,-0.633
01:24:37.978,RETURNING,11.984,4.067,0.900,-0.00,0.00,-116.46,1.671,1.337,1.010,2.079,1.291,0,0,RETURNING,0.000,0.179,0.002,-0.090
01:24:38.179,RETURNING,11.968,4.035,0.900,-0.00,0.00,-116.22,1.659,1.269,0.971,2.081,1.262,0,0,RETURNING,0.000,0.178,0.000,0.145
01:24:38.379,RETURNING,11.953,4.003,0.900,-0.00,0.00,-114.19,1.624,1.250,0.954,2.031,1.258,0,0,RETURNING,0.000,0.174,0.000,0.214
01:24:38.579,RETURNING,11.940,3.972,0.900,-0.00,0.00,-111.63,1.597,1.277,0.953,1.981,1.267,0,0,RETURNING,0.000,0.166,0.000,0.233
01:24:38.780,RETURNING,11.928,3.941,0.900,-0.00,0.00,-108.94,1.555,1.324,0.963,1.895,1.282,0,0,RETURNING,0.000,0.158,0.000,0.232
01:24:38.981,RETURNING,11.919,3.912,0.900,-0.00,0.00,-106.32,1.525,1.357,0.972,1.821,1.315,0,0,RETURNING,0.000,0.148,0.000,0.223
01:24:39.181,RETURNING,11.911,3.884,0.900,-0.00,0.00,-103.80,1.491,1.428,0.986,1.764,1.322,0,0,RETURNING,0.000,0.139,0.000,0.212
01:24:39.382,RETURNING,11.905,3.858,0.900,-0.00,0.00,-101.44,1.461,1.483,1.001,1.711,1.328,0,0,RETURNING,0.000,0.129,0.000,0.195
01:24:39.583,RETURNING,11.901,3.833,0.900,-0.00,0.00,-101.32,1.438,1.533,1.018,1.656,1.330,0,0,RETURNING,0.000,0.125,0.000,-0.392
01:24:39.783,RETURNING,11.895,3.808,0.900,-0.00,0.00,-107.01,1.423,1.434,0.973,1.664,1.328,0,0,RETURNING,0.000,0.134,0.000,-0.341
01:24:39.985,RETURNING,11.886,3.782,0.900,-0.00,0.00,-108.54,1.413,1.279,0.902,1.693,1.264,0,0,RETURNING,0.000,0.144,0.014,0.102
01:24:40.185,RETURNING,11.879,3.760,0.905,-0.00,0.00,-106.86,1.397,1.249,0.885,1.674,1.250,0,0,RETURNING,0.000,0.144,0.042,0.233
01:24:40.386,RETURNING,11.873,3.738,0.914,-0.00,0.00,-104.55,1.377,1.287,0.880,1.629,1.278,0,0,RETURNING,0.000,0.138,0.045,0.265
01:24:40.586,RETURNING,11.868,3.717,0.921,-0.00,0.00,-102.14,1.352,1.335,0.910,1.585,1.322,0,0,RETURNING,0.000,0.129,0.015,0.253
01:24:40.786,RETURNING,11.863,3.695,0.923,-0.00,0.00,-99.63,1.332,1.400,0.932,1.545,1.350,0,0,RETURNING,0.000,0.120,0.004,0.230
