timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:19:40.723,INSPECTING,37.755,-0.163,1.523,0.00,0.00,-31.67,0.562,0.720,0.579,0.720,0.720,0,0,ANTI_HANG_TOP,0.720,0.150,1.000,0.000
20:19:40.930,INSPECTING,37.755,-0.163,1.605,0.00,0.00,-31.67,0.564,0.717,0.581,0.717,0.720,0,0,ANTI_HANG_BOTTOM,0.717,0.150,-1.000,0.000
20:19:41.121,INSPECTING,37.755,-0.163,1.406,0.00,0.00,-31.67,0.562,0.717,0.579,0.720,0.717,0,0,ANTI_HANG_BOTTOM,0.720,0.150,-1.000,0.000
20:19:41.301,INSPECTING,37.757,-0.164,1.214,0.00,0.00,-31.67,0.562,0.720,0.579,0.722,0.720,0,0,ANTI_HANG_TOP_LEFT,0.722,0.150,1.000,1.100
20:19:41.499,INSPECTING,37.762,-0.168,1.320,0.00,0.00,-29.15,0.541,0.717,0.588,0.717,0.713,0,0,ANTI_HANG_TOP_LEFT,0.717,0.150,1.000,1.100
20:19:41.712,INSPECTING,37.768,-0.170,1.520,0.00,0.00,-26.63,0.532,0.683,0.597,0.685,0.683,0,0,ANTI_HANG_TOP_LEFT,0.685,0.150,1.000,1.100
20:19:41.905,INSPECTING,37.773,-0.173,1.718,0.00,0.00,-26.63,0.528,0.679,0.596,0.677,0.677,0,0,ANTI_HANG_TOP_RIGHT,0.677,0.150,1.000,-1.100
20:19:42.109,INSPECTING,37.778,-0.176,1.921,0.00,0.00,-29.15,0.542,0.715,0.571,0.713,0.708,0,0,ANTI_HANG_TOP_RIGHT,0.713,0.150,1.000,-1.100
20:19:42.309,INSPECTING,37.784,-0.179,2.121,0.00,0.00,-31.67,0.545,0.700,0.564,0.702,0.702,0,0,ANTI_HANG_BOTTOM_LEFT,0.702,0.150,-1.000,1.100
20:19:42.506,INSPECTING,37.789,-0.182,2.008,0.00,0.00,-29.15,0.528,0.693,0.566,0.695,0.693,0,0,ANTI_HANG_BOTTOM_LEFT,0.695,0.150,-1.000,1.100
20:19:42.702,INSPECTING,37.794,-0.185,1.810,0.00,0.00,-26.63,0.521,0.685,0.569,0.681,0.687,0,0,ANTI_HANG_BOTTOM_LEFT,0.681,0.150,-1.000,1.100
20:19:42.911,INSPECTING,37.799,-0.187,1.609,0.00,0.00,-26.63,0.499,0.629,0.584,0.632,0.629,0,0,ANTI_HANG_BOTTOM_RIGHT,0.632,0.150,-1.000,-1.100
20:19:43.106,INSPECTING,37.805,-0.190,1.410,0.00,0.00,-29.15,0.519,0.689,0.550,0.689,0.689,0,0,ANTI_HANG_BOTTOM_RIGHT,0.689,0.150,-1.000,-1.100
20:19:43.324,INSPECTING,37.810,-0.193,1.205,0.00,0.00,-31.67,0.520,0.685,0.547,0.685,0.687,0,0,ANTI_HANG_TOP,0.685,0.150,1.000,0.000
20:19:43.527,INSPECTING,37.810,-0.193,1.329,0.00,0.00,-31.67,0.524,0.667,0.537,0.667,0.667,0,0,ANTI_HANG_TOP,0.667,0.150,1.000,0.000
20:19:43.707,INSPECTING,37.812,-0.195,1.528,0.00,0.00,-31.67,0.524,0.671,0.541,0.669,0.671,0,0,ANTI_HANG_TOP,0.671,0.150,1.000,0.000
20:19:43.911,INSPECTING,37.818,-0.198,1.603,0.00,0.00,-31.67,0.521,0.665,0.537,0.663,0.667,0,0,ANTI_HANG_BOTTOM,0.667,0.150,-1.000,0.000
20:19:44.115,INSPECTING,37.823,-0.201,1.401,0.00,0.00,-31.67,0.519,0.661,0.532,0.661,0.661,0,0,ANTI_HANG_BOTTOM,0.661,0.150,-1.000,0.000
20:19:44.319,INSPECTING,37.828,-0.204,1.209,0.00,0.00,-31.67,0.515,0.652,0.525,0.652,0.652,0,0,ANTI_HANG_TOP_LEFT,0.652,0.150,1.000,1.100
20:19:44.533,INSPECTING,37.833,-0.207,1.319,0.00,0.00,-29.15,0.500,0.663,0.532,0.663,0.665,0,0,ANTI_HANG_TOP_LEFT,0.665,0.150,1.000,1.100
20:19:44.730,INSPECTING,37.833,-0.207,1.515,0.00,0.00,-29.15,0.499,0.659,0.531,0.656,0.661,0,0,ANTI_HANG_TOP_LEFT,0.661,0.150,1.000,1.100
20:19:44.919,INSPECTING,37.833,-0.207,1.731,0.00,0.00,-29.15,0.499,0.654,0.528,0.656,0.658,0,0,ANTI_HANG_TOP_RIGHT,0.658,0.150,1.000,-1.100
20:19:45.116,INSPECTING,37.838,-0.210,1.923,0.00,0.00,-31.67,0.500,0.658,0.526,0.654,0.656,0,0,ANTI_HANG_TOP_RIGHT,0.656,0.150,1.000,-1.100
20:19:45.346,INSPECTING,37.843,-0.213,2.120,0.00,0.00,-34.19,0.505,0.641,0.517,0.641,0.641,0,0,ANTI_HANG_BOTTOM_LEFT,0.641,0.150,-1.000,1.100
20:19:45.585,TURNING,37.848,-0.217,2.057,0.00,0.00,-31.67,0.515,0.618,0.505,0.618,0.617,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:45.764,TURNING,37.849,-0.218,2.064,0.00,0.00,-30.58,0.471,0.610,0.518,0.610,0.610,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:45.941,TURNING,37.849,-0.218,2.064,0.00,0.00,-29.21,0.499,0.636,0.510,0.636,0.636,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:46.120,TURNING,37.849,-0.218,2.064,0.00,0.00,-29.21,0.485,0.634,0.519,0.637,0.637,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:46.320,TURNING,37.849,-0.218,2.064,0.00,0.00,-27.37,0.483,0.629,0.521,0.627,0.629,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:46.600,TURNING,37.849,-0.218,2.064,0.00,0.00,-23.71,0.474,0.610,0.527,0.612,0.613,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:46.779,TURNING,37.849,-0.218,2.064,0.00,0.00,-25.08,0.466,0.593,0.538,0.594,0.596,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:46.970,TURNING,37.849,-0.218,2.064,0.00,0.00,-24.16,0.470,0.604,0.537,0.602,0.604,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:47.162,TURNING,37.849,-0.218,2.064,0.00,0.00,-21.41,0.468,0.601,0.538,0.599,0.602,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:47.353,TURNING,37.849,-0.218,2.064,0.00,0.00,-18.66,0.465,0.585,0.542,0.582,0.584,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:47.534,TURNING,37.849,-0.218,2.064,0.00,0.00,-18.66,0.454,0.565,0.562,0.562,0.562,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:47.742,TURNING,37.849,-0.218,2.064,0.00,0.00,-16.83,0.448,0.544,0.585,0.545,0.546,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:47.928,TURNING,37.849,-0.218,2.064,0.00,0.00,-15.91,0.448,0.541,0.588,0.542,0.541,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:48.131,TURNING,37.849,-0.218,2.064,0.00,0.00,-14.08,0.448,0.538,0.594,0.540,0.537,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:48.335,TURNING,37.849,-0.218,2.064,0.00,0.00,-12.25,0.443,0.525,0.612,0.526,0.527,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:48.544,TURNING,37.849,-0.218,2.064,0.00,0.00,-10.41,0.442,0.520,0.630,0.520,0.520,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:48.742,TURNING,37.849,-0.218,2.064,0.00,0.00,-9.50,0.442,0.514,0.615,0.514,0.513,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:48.941,TURNING,37.849,-0.218,2.064,0.00,0.00,-7.66,0.441,0.515,0.618,0.515,0.515,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:49.129,TURNING,37.849,-0.218,2.064,0.00,0.00,-5.83,0.440,0.503,0.585,0.503,0.503,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:49.343,TURNING,37.849,-0.218,2.064,0.00,0.00,-4.00,0.439,0.501,0.581,0.503,0.502,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:49.544,TURNING,37.849,-0.218,2.064,0.00,0.00,-2.16,0.442,0.496,0.568,0.496,0.496,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:49.750,TURNING,37.849,-0.218,2.064,0.00,0.00,-1.25,0.441,0.496,0.565,0.495,0.495,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:49.950,TURNING,37.849,-0.218,2.064,0.00,0.00,-1.25,0.443,0.490,0.550,0.490,0.491,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:50.146,TURNING,37.849,-0.218,2.064,0.00,0.00,-0.33,0.442,0.493,0.559,0.493,0.493,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:50.345,TURNING,37.849,-0.218,2.064,0.00,0.00,1.50,0.444,0.489,0.542,0.489,0.489,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:50.545,TURNING,37.849,-0.218,2.064,0.00,0.00,3.34,0.446,0.489,0.541,0.489,0.489,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:50.738,TURNING,37.849,-0.218,2.064,0.00,0.00,5.17,0.451,0.486,0.527,0.487,0.487,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:50.958,TURNING,37.849,-0.218,2.064,0.00,0.00,6.09,0.451,0.487,0.526,0.486,0.486,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:51.150,TURNING,37.849,-0.218,2.064,0.00,0.00,6.09,0.452,0.486,0.526,0.486,0.487,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:51.340,TURNING,37.849,-0.218,2.064,0.00,0.00,7.92,0.455,0.485,0.520,0.486,0.486,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:51.555,TURNING,37.849,-0.218,2.064,0.00,0.00,8.84,0.461,0.486,0.513,0.486,0.485,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:51.745,TURNING,37.849,-0.218,2.064,0.00,0.00,9.75,0.459,0.486,0.517,0.486,0.486,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:51.954,TURNING,37.849,-0.218,2.064,0.00,0.00,11.59,0.464,0.486,0.510,0.486,0.487,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:52.163,TURNING,37.849,-0.218,2.064,0.00,0.00,12.51,0.466,0.486,0.508,0.486,0.486,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:52.353,TURNING,37.849,-0.218,2.064,0.00,0.00,13.42,0.474,0.489,0.504,0.489,0.489,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:52.546,TURNING,37.849,-0.218,2.064,0.00,0.00,15.26,0.477,0.489,0.502,0.490,0.489,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:52.746,TURNING,37.849,-0.218,2.064,0.00,0.00,17.09,0.483,0.491,0.500,0.491,0.491,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:52.946,TURNING,37.849,-0.218,2.064,0.00,0.00,18.92,0.495,0.494,0.494,0.495,0.495,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:53.149,TURNING,37.849,-0.218,2.064,0.00,0.00,20.76,0.501,0.494,0.489,0.494,0.494,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:53.370,TURNING,37.849,-0.218,2.064,0.00,0.00,22.59,0.499,0.494,0.490,0.495,0.494,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:53.579,TURNING,37.849,-0.218,2.064,0.00,0.00,22.59,0.504,0.493,0.485,0.493,0.493,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:53.764,TURNING,37.849,-0.218,2.064,0.00,0.00,22.59,0.508,0.494,0.479,0.493,0.494,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:53.959,TURNING,37.849,-0.218,2.064,0.00,0.00,23.51,0.507,0.494,0.480,0.493,0.494,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:54.152,TURNING,37.849,-0.218,2.064,0.00,0.00,25.34,0.508,0.494,0.480,0.493,0.494,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:54.357,TURNING,37.849,-0.218,2.064,0.00,0.00,27.17,0.517,0.494,0.474,0.494,0.494,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:54.570,TURNING,37.849,-0.218,2.064,0.00,0.00,29.01,0.524,0.495,0.470,0.495,0.496,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:54.755,TURNING,37.849,-0.218,2.064,0.00,0.00,29.92,0.532,0.496,0.468,0.496,0.497,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:54.963,TURNING,37.849,-0.218,2.064,0.00,0.00,31.76,0.536,0.496,0.466,0.499,0.497,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:55.169,TURNING,37.849,-0.218,2.064,0.00,0.00,33.59,0.545,0.501,0.464,0.501,0.501,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:55.352,TURNING,37.849,-0.218,2.064,0.00,0.00,34.51,0.553,0.504,0.461,0.503,0.504,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:55.558,TURNING,37.849,-0.218,2.064,0.00,0.00,36.34,0.555,0.504,0.460,0.504,0.505,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:55.768,TURNING,37.849,-0.218,2.064,0.00,0.00,38.17,0.578,0.512,0.460,0.513,0.511,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:55.965,TURNING,37.849,-0.218,2.064,0.00,0.00,38.17,0.584,0.514,0.461,0.514,0.513,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:56.172,TURNING,37.849,-0.218,2.064,0.00,0.00,40.01,0.579,0.513,0.461,0.513,0.513,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:56.365,TURNING,37.849,-0.218,2.064,0.00,0.00,40.01,0.587,0.514,0.462,0.514,0.514,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:56.556,TURNING,37.849,-0.218,2.064,0.00,0.00,41.84,0.601,0.524,0.462,0.522,0.521,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:56.765,TURNING,37.849,-0.218,2.064,0.00,0.00,43.67,0.618,0.531,0.461,0.531,0.528,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:56.959,TURNING,37.849,-0.218,2.064,0.00,0.00,45.51,0.636,0.537,0.465,0.536,0.538,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:57.165,TURNING,37.849,-0.218,2.064,0.00,0.00,47.34,0.658,0.546,0.467,0.545,0.545,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:57.395,TURNING,37.849,-0.218,2.064,0.00,0.00,48.26,0.650,0.544,0.467,0.542,0.544,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:57.591,TURNING,37.849,-0.218,2.064,0.00,0.00,52.38,0.669,0.551,0.468,0.550,0.551,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:57.778,TURNING,37.849,-0.218,2.064,0.00,0.00,52.38,0.733,0.582,0.480,0.579,0.581,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:57.965,TURNING,37.849,-0.218,2.064,0.00,0.00,53.30,0.706,0.568,0.474,0.571,0.568,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:58.160,TURNING,37.849,-0.218,2.064,0.00,0.00,55.13,0.733,0.582,0.479,0.579,0.581,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:58.372,TURNING,37.849,-0.218,2.064,0.00,0.00,56.97,0.763,0.591,0.484,0.591,0.591,0,0,TURNING,0.000,0.000,0.000,0.800
20:19:59.966,TURNING,37.849,-0.218,2.064,0.00,0.00,58.80,0.795,0.605,0.489,0.605,0.607,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:00.168,TURNING,37.849,-0.218,2.064,0.00,0.00,60.63,0.857,0.632,0.501,0.632,0.632,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:00.364,TURNING,37.849,-0.218,2.064,0.00,0.00,62.47,0.897,0.645,0.510,0.646,0.650,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:00.565,TURNING,37.849,-0.218,2.064,0.00,0.00,64.30,0.919,0.659,0.513,0.659,0.656,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:00.767,TURNING,37.849,-0.218,2.064,0.00,0.00,66.13,0.978,0.689,0.522,0.689,0.687,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:00.971,TURNING,37.849,-0.218,2.064,0.00,0.00,67.97,1.050,0.706,0.540,0.708,0.708,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:01.167,TURNING,37.849,-0.218,2.064,0.00,0.00,69.80,1.127,0.731,0.546,0.731,0.729,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:01.372,TURNING,37.849,-0.218,2.064,0.00,0.00,71.63,1.192,0.763,0.557,0.765,0.760,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:01.575,TURNING,37.849,-0.218,2.064,0.00,0.00,73.47,1.257,0.786,0.566,0.789,0.792,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:01.772,TURNING,37.849,-0.218,2.064,0.00,0.00,75.30,1.362,0.817,0.579,0.811,0.814,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:01.975,TURNING,37.849,-0.218,2.064,0.00,0.00,77.13,1.505,0.857,0.594,0.854,0.854,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:02.172,TURNING,37.849,-0.218,2.064,0.00,0.00,78.97,1.567,0.870,0.602,0.877,0.870,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:02.383,TURNING,37.849,-0.218,2.064,0.00,0.00,80.80,1.589,0.877,0.605,0.883,0.877,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:02.587,TURNING,37.849,-0.218,2.064,0.00,0.00,80.80,1.670,0.915,0.629,0.923,0.923,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:02.776,TURNING,37.849,-0.218,2.064,0.00,0.00,81.72,1.891,0.957,0.637,0.949,0.953,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:02.975,TURNING,37.849,-0.218,2.064,0.00,0.00,83.55,1.907,0.965,0.641,0.961,0.965,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:03.187,TURNING,37.849,-0.218,2.064,0.00,0.00,85.39,2.007,1.054,0.677,1.050,1.050,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:03.382,TURNING,37.849,-0.218,2.064,0.00,0.00,85.39,2.025,1.105,0.695,1.095,1.111,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:03.575,TURNING,37.849,-0.218,2.064,0.00,0.00,86.30,2.025,1.127,0.702,1.133,1.133,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:03.783,TURNING,37.849,-0.218,2.064,0.00,0.00,88.14,2.043,1.162,0.720,1.162,1.156,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:03.985,TURNING,37.849,-0.218,2.064,0.00,0.00,89.05,2.043,1.192,0.729,1.186,1.186,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:04.174,TURNING,37.849,-0.218,2.064,0.00,0.00,90.89,2.061,1.224,0.738,1.224,1.224,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:04.374,TURNING,37.849,-0.218,2.064,0.00,0.00,92.72,2.099,1.330,0.781,1.354,1.338,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:04.579,TURNING,37.849,-0.218,2.064,0.00,0.00,94.55,2.080,1.370,0.795,1.378,1.362,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:04.790,TURNING,37.849,-0.218,2.064,0.00,0.00,96.39,2.119,1.546,0.835,1.557,1.546,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:04.988,TURNING,37.849,-0.218,2.064,0.00,0.00,98.22,2.080,1.634,0.870,1.634,1.658,0,0,TURNING,0.000,0.000,0.000,0.800
20:20:05.186,TURNING,37.849,-0.218,2.064,0.00,0.00,100.05,2.007,1.802,0.915,1.788,1.845,0,0,TURNING,0.000,0.000,0.000,0.799
20:20:05.390,TURNING,37.849,-0.218,2.064,0.00,0.00,101.86,1.990,1.939,0.946,1.939,1.923,0,0,TURNING,0.000,0.000,0.000,0.767
20:20:05.589,TURNING,37.849,-0.218,2.064,0.00,0.00,102.74,2.025,2.119,1.045,2.119,2.119,0,0,TURNING,0.000,0.000,0.000,0.752
20:20:05.784,TURNING,37.849,-0.218,2.064,0.00,0.00,104.45,2.043,2.099,1.040,2.119,2.099,0,0,TURNING,0.000,0.000,0.000,0.722
20:20:05.993,TURNING,37.849,-0.218,2.064,0.00,0.00,106.09,2.061,2.119,1.074,2.119,2.119,0,0,TURNING,0.000,0.000,0.000,0.693
20:20:06.199,TURNING,37.849,-0.218,2.064,0.00,0.00,107.66,2.080,2.099,1.144,2.099,2.119,0,0,TURNING,0.000,0.000,0.000,0.666
20:20:06.385,TURNING,37.849,-0.218,2.064,0.00,0.00,108.42,2.080,2.099,1.204,2.099,2.099,0,0,TURNING,0.000,0.000,0.000,0.653
20:20:06.585,TURNING,37.849,-0.218,2.064,0.00,0.00,109.90,2.119,2.119,1.323,2.099,2.119,0,0,TURNING,0.000,0.000,0.000,0.627
20:20:06.789,TURNING,37.849,-0.218,2.064,0.00,0.00,111.33,2.119,2.138,1.378,2.119,2.138,0,0,TURNING,0.000,0.000,0.000,0.602
20:20:06.994,TURNING,37.849,-0.218,2.064,0.00,0.00,112.69,2.159,2.119,1.467,2.138,2.138,0,0,TURNING,0.000,0.000,0.000,0.578
20:20:07.191,TURNING,37.849,-0.218,2.064,0.00,0.00,114.00,2.138,2.119,1.496,2.119,2.159,0,0,TURNING,0.000,0.000,0.000,0.555
20:20:07.411,TURNING,37.849,-0.218,2.064,0.00,0.00,115.26,2.159,2.159,1.567,2.159,2.159,0,0,TURNING,0.000,0.000,0.000,0.533
20:20:07.592,TURNING,37.849,-0.218,2.064,0.00,0.00,115.26,2.138,2.119,1.536,2.159,2.159,0,0,TURNING,0.000,0.000,0.000,0.533
20:20:07.791,TURNING,37.849,-0.218,2.064,0.00,0.00,116.47,2.138,2.159,1.695,2.159,2.179,0,0,TURNING,0.000,0.000,0.000,0.512
20:20:07.997,TURNING,37.849,-0.218,2.064,0.00,0.00,117.63,2.159,2.159,1.708,2.159,2.179,0,0,TURNING,0.000,0.000,0.000,0.492
20:20:08.207,TURNING,37.849,-0.218,2.064,0.00,0.00,118.20,2.222,2.179,1.831,2.179,2.179,0,0,TURNING,0.000,0.000,0.000,0.482
20:20:08.383,TURNING,37.849,-0.218,2.064,0.00,0.00,118.75,2.243,2.200,1.973,2.222,2.179,0,0,TURNING,0.000,0.000,0.000,0.472
20:20:08.596,TURNING,37.849,-0.218,2.064,0.00,0.00,119.82,2.335,2.200,1.990,2.200,2.200,0,0,TURNING,0.000,0.000,0.000,0.454
20:20:08.793,TURNING,37.849,-0.218,2.064,0.00,0.00,120.85,2.359,2.243,1.956,2.243,2.222,0,0,TURNING,0.000,0.000,0.000,0.436
20:20:08.989,TURNING,37.849,-0.218,2.064,0.00,0.00,121.84,2.384,2.222,1.956,2.200,2.200,0,0,TURNING,0.000,0.000,0.000,0.418
20:20:09.183,TURNING,37.849,-0.218,2.064,0.00,0.00,122.79,2.460,2.243,1.956,2.222,2.222,0,0,TURNING,0.000,0.000,0.000,0.402
20:20:09.386,TURNING,37.849,-0.218,2.064,0.00,0.00,123.70,2.487,2.200,1.939,2.243,2.222,0,0,TURNING,0.000,0.000,0.000,0.386
20:20:09.587,TURNING,37.849,-0.218,2.064,0.00,0.00,124.57,2.542,2.243,1.939,2.266,2.243,0,0,TURNING,0.000,0.000,0.000,0.371
20:20:09.794,TURNING,37.849,-0.218,2.064,0.00,0.00,125.42,2.692,2.200,1.939,2.243,2.222,0,0,TURNING,0.000,0.000,0.000,0.356
20:20:09.999,TURNING,37.849,-0.218,2.064,0.00,0.00,125.82,2.692,2.200,1.939,2.200,2.222,0,0,TURNING,0.000,0.000,0.000,0.349
20:20:10.192,TURNING,37.849,-0.218,2.064,0.00,0.00,126.61,2.692,2.243,1.956,2.243,2.243,0,0,TURNING,0.000,0.000,0.000,0.335
20:20:10.412,TURNING,37.849,-0.218,2.064,0.00,0.00,127.00,2.790,2.222,1.956,2.222,2.243,0,0,TURNING,0.000,0.000,0.000,0.328
20:20:10.590,TURNING,37.849,-0.218,2.064,0.00,0.00,127.37,2.790,2.222,1.956,2.222,2.200,0,0,TURNING,0.000,0.000,0.000,0.322
20:20:10.797,TURNING,37.849,-0.218,2.064,0.00,0.00,128.10,2.860,2.200,1.956,2.243,2.243,0,0,TURNING,0.000,0.000,0.000,0.309
20:20:10.996,TURNING,37.849,-0.218,2.064,0.00,0.00,128.81,2.896,2.222,1.973,2.222,2.243,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:11.212,TURNING,37.849,-0.218,2.064,0.00,0.00,129.49,3.011,2.222,1.956,2.222,2.243,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:11.406,TURNING,37.849,-0.218,2.064,0.00,0.00,129.84,2.972,2.222,1.956,2.200,2.222,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:11.600,TURNING,37.849,-0.218,2.064,0.00,0.00,130.52,3.134,2.179,1.973,2.222,2.222,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:11.796,TURNING,37.849,-0.218,2.064,0.00,0.00,131.21,3.178,2.200,1.956,2.200,2.200,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:11.995,TURNING,37.849,-0.218,2.064,0.00,0.00,131.90,3.269,2.200,1.973,2.200,2.222,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:12.203,TURNING,37.849,-0.218,2.064,0.00,0.00,132.59,3.415,2.179,1.990,2.243,2.222,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:12.406,TURNING,37.849,-0.218,2.064,0.00,0.00,133.28,3.520,2.159,1.990,2.222,2.200,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:12.606,TURNING,37.849,-0.218,2.064,0.00,0.00,133.96,3.575,2.200,1.990,2.200,2.200,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:12.800,TURNING,37.849,-0.218,2.064,0.00,0.00,134.65,3.751,2.200,2.007,2.200,2.200,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:13.003,TURNING,37.849,-0.218,2.064,0.00,0.00,135.34,3.814,2.222,2.025,2.243,2.200,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:13.203,TURNING,37.849,-0.218,2.064,0.00,0.00,136.03,3.878,2.200,2.025,2.179,2.200,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:13.407,TURNING,37.849,-0.218,2.064,0.00,0.00,136.71,4.014,2.222,2.025,2.200,2.200,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:13.602,TURNING,37.849,-0.218,2.064,0.00,0.00,137.40,4.160,2.243,2.043,2.222,2.200,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:13.803,TURNING,37.849,-0.218,2.064,0.00,0.00,138.09,4.317,2.311,2.043,2.266,2.243,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:14.021,TURNING,37.849,-0.218,2.064,0.00,0.00,138.78,4.576,2.359,2.061,2.335,2.359,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:14.215,TURNING,37.849,-0.218,2.064,0.00,0.00,138.78,4.767,2.384,2.043,2.359,2.384,0,0,TURNING,0.000,0.000,0.000,0.300
20:20:14.414,TURNING,37.849,-0.218,2.064,0.00,0.00,139.46,4.670,2.359,2.061,2.359,2.384,0,0,TURNING,0.000,0.000,0.000,0.300
