timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:53:31.540,SEARCHING,11.499,7.804,1.000,0.00,-0.00,-149.11,2.159,2.025,2.222,1.990,2.460,0,0,SEARCHING,1.990,0.648,-0.212,0.000
19:53:31.757,SEARCHING,11.379,7.736,1.000,0.00,-0.00,-150.88,6.022,1.891,2.043,1.860,2.460,0,0,SEARCHING,1.860,0.605,-0.288,0.323
19:53:31.945,SEARCHING,11.272,7.673,1.000,0.00,-0.00,-147.20,2.409,1.788,2.159,1.708,2.460,0,0,SEARCHING,1.708,0.572,-0.394,0.000
19:53:32.147,SEARCHING,11.151,7.593,1.000,0.00,-0.00,-146.52,2.487,1.682,2.119,1.467,2.460,0,0,SEARCHING,1.467,0.538,-0.606,0.070
19:53:32.347,SEARCHING,11.083,7.548,1.000,0.00,-0.00,-146.16,2.571,1.557,2.099,1.505,2.460,0,0,SEARCHING,1.505,0.498,-0.567,0.087
19:53:32.548,SEARCHING,10.978,7.476,1.000,0.00,-0.00,-144.92,2.514,1.496,2.099,1.421,2.460,0,0,SEARCHING,1.421,0.479,-0.654,0.079
19:53:32.747,SEARCHING,10.889,7.413,1.000,0.00,-0.00,-143.99,2.460,1.682,2.080,1.293,2.434,0,0,SEARCHING,1.293,0.538,-0.798,0.074
19:53:32.953,SEARCHING,10.816,7.359,1.000,0.00,-0.00,-143.36,2.359,1.578,2.119,1.179,2.460,0,0,SEARCHING,1.179,0.505,-0.971,0.000
19:53:33.145,SEARCHING,10.711,7.280,1.000,0.00,-0.00,-142.94,2.487,1.467,2.080,1.084,2.487,0,0,SEARCHING,1.084,0.469,-1.000,0.079
19:53:33.388,SEARCHING,10.635,7.222,1.000,0.00,-0.00,-142.18,2.409,1.412,2.080,0.995,2.460,0,0,SEARCHING,0.995,0.452,-1.000,0.033
19:53:33.695,SEARCHING,10.545,7.152,1.000,0.00,-0.00,-141.43,2.311,5.448,2.080,0.934,2.487,0,0,SEARCHING,0.934,0.800,-1.000,0.000
19:53:34.028,SEARCHING,10.421,7.052,1.000,0.00,-0.00,-141.10,2.335,5.321,2.119,0.851,2.460,0,0,SEARCHING,0.851,0.800,-1.000,0.000
19:53:34.353,SEARCHING,10.297,6.951,1.000,0.00,-0.00,-141.10,2.487,5.720,2.061,0.602,2.434,0,0,SEARCHING,0.602,0.800,-1.000,0.042
19:53:34.522,SEARCHING,10.234,6.901,1.000,0.00,-0.00,-141.10,2.434,5.720,2.025,0.568,2.460,0,0,SEARCHING,0.568,0.800,-1.000,0.042
19:53:34.790,SEARCHING,10.110,6.800,1.000,0.00,-0.00,-140.83,4.576,5.720,1.990,5.581,2.434,0,0,SEARCHING,1.990,0.800,0.510,0.284
19:53:34.952,SEARCHING,9.925,6.648,1.000,0.00,-0.00,-140.20,4.670,5.720,1.973,5.720,2.434,0,0,SEARCHING,1.973,0.800,0.519,0.293
19:53:35.157,SEARCHING,9.627,6.381,1.000,0.00,-0.00,-134.34,2.025,6.538,2.179,6.022,2.409,0,0,SEARCHING,2.025,0.800,0.548,0.000
19:53:35.358,SEARCHING,9.517,6.265,1.000,0.00,-0.00,-132.81,1.923,5.867,3.365,5.867,2.460,0,0,SEARCHING,1.923,0.800,0.519,-0.223
19:53:35.556,SEARCHING,9.407,6.148,1.000,0.00,-0.00,-134.24,3.814,6.184,3.178,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.052
19:53:35.752,SEARCHING,9.296,6.034,1.000,0.00,-0.00,-133.96,3.751,5.867,3.269,5.867,2.460,0,0,SEARCHING,2.460,0.800,0.519,0.000
19:53:35.972,SEARCHING,9.158,5.889,1.000,0.00,-0.00,-133.67,3.691,5.581,3.269,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,0.000
19:53:36.150,SEARCHING,9.075,5.802,1.000,0.00,-0.00,-133.67,3.632,5.581,3.051,5.581,2.460,0,0,SEARCHING,2.460,0.800,0.500,0.052
19:53:36.366,SEARCHING,8.964,5.686,1.000,0.00,-0.00,-133.34,3.632,5.448,2.757,5.448,2.460,0,0,SEARCHING,2.460,0.800,0.490,0.087
19:53:36.560,SEARCHING,8.855,5.569,1.000,0.00,-0.00,-132.56,3.520,5.085,4.868,5.085,2.434,0,0,SEARCHING,2.434,0.800,0.471,-0.079
19:53:36.756,SEARCHING,8.748,5.451,1.000,0.00,-0.00,-132.51,3.415,5.085,5.085,5.200,2.460,0,0,SEARCHING,2.460,0.800,0.471,-0.096
19:53:36.955,SEARCHING,8.611,5.305,1.000,0.00,-0.00,-133.85,3.467,5.200,4.868,5.321,2.409,0,0,SEARCHING,2.409,0.800,0.500,-0.083
19:53:37.164,SEARCHING,8.499,5.191,1.000,0.00,-0.00,-134.78,3.520,5.581,4.670,5.581,2.434,0,0,SEARCHING,2.434,0.800,0.510,-0.070
19:53:37.356,SEARCHING,8.386,5.078,1.000,0.00,-0.00,-135.60,3.520,5.867,4.576,5.581,2.460,0,0,SEARCHING,2.460,0.800,0.500,-0.066
19:53:37.560,SEARCHING,8.300,4.994,1.000,0.00,-0.00,-136.16,3.632,6.356,4.487,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,-0.052
19:53:37.765,SEARCHING,8.154,4.857,1.000,0.00,-0.00,-136.91,3.691,6.538,4.487,5.867,2.266,0,0,SEARCHING,2.266,0.800,0.596,0.000
19:53:37.967,SEARCHING,8.067,4.775,1.000,0.00,-0.00,-137.10,3.691,6.538,4.086,5.720,2.460,0,0,SEARCHING,2.460,0.800,0.510,0.000
19:53:38.170,SEARCHING,7.949,4.666,1.000,0.00,-0.00,-137.10,3.575,6.538,4.086,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,0.000
19:53:38.359,SEARCHING,7.832,4.557,1.000,0.00,-0.00,-137.10,3.575,6.356,4.317,5.720,2.487,0,0,SEARCHING,2.487,0.800,0.500,0.000
19:53:38.566,SEARCHING,7.715,4.448,1.000,0.00,-0.00,-137.10,3.467,6.184,4.160,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,0.000
19:53:38.761,SEARCHING,7.569,4.312,1.000,0.00,-0.00,-137.10,3.316,6.184,4.014,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,-0.052
19:53:38.977,SEARCHING,7.481,4.230,1.000,0.00,-0.00,-137.43,3.134,6.022,4.014,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,-0.070
19:53:39.166,SEARCHING,7.362,4.123,1.000,0.00,-0.00,-138.12,2.934,6.022,3.878,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,-0.083
19:53:39.366,SEARCHING,7.212,3.990,1.000,0.00,-0.00,-139.20,2.825,6.184,3.691,5.581,2.460,0,0,SEARCHING,2.460,0.800,0.500,-0.083
19:53:39.565,SEARCHING,7.121,3.912,1.000,0.00,-0.00,-139.91,2.757,5.321,3.575,5.581,2.434,0,0,SEARCHING,2.434,0.800,0.510,-0.083
19:53:39.764,SEARCHING,6.967,3.785,1.000,0.00,-0.00,-141.07,2.860,6.184,3.415,5.200,2.409,0,0,SEARCHING,2.409,0.800,0.490,-0.057
19:53:39.970,SEARCHING,6.842,3.685,1.000,0.00,-0.00,-141.62,2.934,6.022,3.316,5.448,2.460,0,0,SEARCHING,2.460,0.800,0.490,0.000
19:53:40.169,SEARCHING,6.748,3.611,1.000,0.00,-0.00,-141.62,2.934,4.767,0.310,4.868,2.487,0,0,SEARCHING,0.310,0.800,0.433,2.884
19:53:40.361,SEARCHING,6.626,3.507,1.000,0.00,-0.00,-135.05,2.384,4.670,3.178,4.767,2.434,0,0,SEARCHING,2.384,0.800,0.442,-0.105
19:53:40.573,SEARCHING,6.483,3.367,1.000,0.00,-0.00,-136.35,2.434,4.974,3.178,4.974,2.409,0,0,SEARCHING,2.409,0.800,0.471,-0.096
19:53:40.762,SEARCHING,6.396,3.285,1.000,0.00,-0.00,-137.24,2.460,4.576,3.178,4.576,2.434,0,0,SEARCHING,2.434,0.800,0.423,-0.092
19:53:40.969,SEARCHING,6.277,3.177,1.000,0.00,-0.00,-138.29,2.571,5.085,3.178,4.086,2.487,0,0,SEARCHING,2.487,0.800,0.346,-0.074
19:53:41.166,SEARCHING,6.157,3.072,1.000,0.00,-0.00,-139.21,2.630,4.086,3.178,4.086,2.460,0,0,SEARCHING,2.460,0.800,0.356,-0.066
19:53:41.377,SEARCHING,6.035,2.968,1.000,0.00,-0.00,-140.00,2.661,4.086,3.178,4.160,2.409,0,0,SEARCHING,2.409,0.800,0.385,-0.061
19:53:41.570,SEARCHING,5.926,2.852,1.000,0.00,-0.00,-129.56,1.973,3.751,4.086,3.751,2.460,0,0,SEARCHING,1.973,0.800,0.308,-0.262
19:53:41.781,SEARCHING,5.822,2.730,1.000,0.00,-0.00,-132.33,2.007,3.878,4.086,3.814,2.311,0,0,SEARCHING,2.007,0.800,0.375,-0.253
19:53:41.967,SEARCHING,5.748,2.592,1.000,0.00,-0.00,-111.49,1.354,1.990,3.575,1.956,1.973,0,0,SEARCHING,1.354,0.637,-0.010,-0.459
19:53:42.177,SEARCHING,5.697,2.477,1.000,0.00,-0.00,-116.68,1.387,2.179,3.945,2.179,2.179,0,0,SEARCHING,1.387,0.697,0.000,-0.468
19:53:42.369,SEARCHING,5.632,2.360,1.000,0.00,-0.00,-121.98,1.457,2.434,3.365,2.434,2.409,0,0,SEARCHING,1.457,0.779,0.010,-0.389
19:53:42.574,SEARCHING,5.546,2.234,1.000,0.00,-0.00,-126.82,1.557,2.934,3.178,2.972,2.487,0,0,SEARCHING,1.557,0.800,0.144,-0.328
19:53:42.771,SEARCHING,5.446,2.109,1.000,0.00,-0.00,-130.69,1.646,3.134,3.365,3.092,2.460,0,0,SEARCHING,1.646,0.800,0.183,-0.310
19:53:42.970,SEARCHING,5.310,1.963,1.000,0.00,-0.00,-135.31,1.774,3.316,3.520,3.316,2.434,0,0,SEARCHING,1.774,0.800,0.240,-0.280
19:53:43.169,SEARCHING,5.194,1.853,1.000,0.00,-0.00,-138.44,1.956,3.467,3.467,3.520,2.460,0,0,SEARCHING,1.956,0.800,0.269,-0.223
19:53:43.371,SEARCHING,5.103,1.775,1.000,0.00,-0.00,-140.39,2.179,3.632,3.316,3.691,2.460,0,0,SEARCHING,2.179,0.800,0.298,-0.157
19:53:43.572,SEARCHING,4.978,1.675,1.000,0.00,-0.00,-142.27,2.243,3.223,3.316,3.178,2.434,0,0,SEARCHING,2.243,0.800,0.212,-0.144
19:53:43.780,SEARCHING,4.850,1.579,1.000,0.00,-0.00,-143.97,2.243,3.223,3.092,3.178,2.460,0,0,SEARCHING,2.243,0.800,0.202,-0.122
19:53:43.983,SEARCHING,4.720,1.486,1.000,0.00,-0.00,-145.49,2.243,3.178,2.972,2.896,2.460,0,0,SEARCHING,2.243,0.800,0.135,-0.109
19:53:44.180,SEARCHING,4.587,1.397,1.000,0.00,-0.00,-146.82,2.288,2.825,2.825,2.724,2.460,0,0,SEARCHING,2.288,0.800,0.087,-0.083
19:53:44.390,SEARCHING,4.452,1.311,1.000,0.00,-0.00,-147.85,2.266,2.757,0.571,2.661,2.487,0,0,SEARCHING,0.571,0.800,0.058,1.311
19:53:44.581,SEARCHING,4.318,1.224,1.000,0.00,-0.00,-141.59,1.907,3.051,2.460,3.092,2.487,0,0,SEARCHING,1.907,0.800,0.173,-0.118
19:53:44.792,SEARCHING,4.201,1.114,1.000,0.00,-0.00,-135.61,1.695,2.661,2.243,2.661,2.460,0,0,SEARCHING,1.695,0.800,0.067,-0.144
19:53:45.002,SEARCHING,4.056,0.977,1.000,0.00,-0.00,-137.64,1.682,2.630,2.138,2.661,2.434,0,0,SEARCHING,1.682,0.800,0.077,-0.127
19:53:45.198,SEARCHING,3.967,0.897,1.000,0.00,-0.00,-138.76,1.646,2.600,1.990,2.600,2.460,0,0,SEARCHING,1.646,0.800,0.048,-0.105
19:53:45.388,SEARCHING,3.815,0.767,1.000,0.00,-0.00,-140.32,1.611,2.571,1.876,2.542,2.460,0,0,SEARCHING,1.611,0.800,0.029,-0.087
19:53:45.585,SEARCHING,3.728,0.684,1.000,0.00,-0.00,-135.37,1.448,2.200,0.750,2.243,2.200,0,0,SEARCHING,0.750,0.704,0.019,0.642
19:53:45.799,SEARCHING,3.626,0.585,1.000,0.00,-0.00,-135.33,1.362,2.061,3.415,2.099,2.061,0,0,SEARCHING,1.362,0.660,0.019,-0.441
19:53:45.987,SEARCHING,3.504,0.470,1.000,0.00,-0.00,-137.39,1.370,2.099,0.713,2.119,2.119,0,0,SEARCHING,0.713,0.672,0.000,0.673
19:53:46.188,SEARCHING,3.433,0.399,1.000,0.00,-0.00,-131.80,1.173,1.733,2.661,1.733,1.747,0,0,SEARCHING,1.173,0.555,-0.010,-0.476
19:53:46.393,SEARCHING,3.357,0.309,1.000,0.00,-0.00,-130.74,1.122,1.634,2.487,1.623,1.634,0,0,SEARCHING,1.122,0.523,-0.010,-0.489
19:53:46.592,SEARCHING,3.267,0.215,1.000,0.00,-0.00,-137.79,1.156,1.695,2.825,1.695,1.682,0,0,SEARCHING,1.156,0.542,0.010,-0.511
19:53:46.801,SEARCHING,3.205,0.162,1.000,0.00,-0.00,-142.19,1.264,1.860,10.000,1.860,1.876,0,0,SEARCHING,1.264,0.595,-0.010,-0.691
19:53:46.999,SEARCHING,3.082,0.082,1.000,0.00,-0.00,-152.18,1.346,2.200,0.547,2.159,2.200,0,0,SEARCHING,0.547,0.704,-0.019,1.084
19:53:47.185,SEARCHING,2.990,0.035,1.000,0.00,-0.00,-151.78,1.346,2.243,0.526,2.243,2.200,0,0,SEARCHING,0.526,0.718,0.019,1.158
19:53:47.395,SEARCHING,2.867,-0.049,1.000,0.00,-0.00,-137.87,1.031,1.457,0.738,1.467,1.457,0,0,SEARCHING,0.738,0.466,0.010,0.385
19:53:47.607,SEARCHING,2.787,-0.117,1.000,0.00,-0.00,-139.63,1.004,1.448,10.000,1.448,1.430,0,0,SEARCHING,1.004,0.463,0.019,-0.896
19:53:47.805,SEARCHING,2.690,-0.186,1.000,0.00,-0.00,-151.42,1.090,1.720,10.000,1.708,1.733,0,0,SEARCHING,1.090,0.551,-0.019,-0.818
19:53:47.991,SEARCHING,2.617,-0.220,1.000,0.00,-0.00,-158.54,1.323,10.000,10.000,10.000,10.000,0,0,SEARCHING,1.323,0.800,-0.067,-0.656
19:53:48.193,SEARCHING,2.481,-0.263,1.000,0.00,-0.00,-166.60,1.611,10.000,10.000,10.000,10.000,0,0,SEARCHING,1.611,0.800,-0.092,-0.521
19:53:48.401,SEARCHING,2.333,-0.322,1.000,0.00,-0.00,-155.46,1.156,10.000,10.000,10.000,10.000,0,0,SEARCHING,1.156,0.800,-0.114,-0.765
19:53:48.602,SEARCHING,2.165,-0.380,1.000,0.00,-0.00,-166.27,1.395,10.000,10.000,10.000,10.000,0,0,SEARCHING,1.395,0.800,-0.131,-0.617
19:53:48.798,SEARCHING,2.008,-0.409,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.143,0.000
19:53:48.997,SEARCHING,1.889,-0.426,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:53:49.199,SEARCHING,1.691,-0.453,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:53:49.393,SEARCHING,1.533,-0.475,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.144,0.000
19:53:49.600,SEARCHING,1.414,-0.491,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.132,0.000
19:53:49.794,SEARCHING,1.255,-0.513,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.116,0.000
19:53:50.000,SEARCHING,1.097,-0.535,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.094,0.000
19:53:50.206,SEARCHING,0.938,-0.556,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.069,0.000
19:53:50.397,SEARCHING,0.780,-0.578,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.042,0.000
19:53:50.604,SEARCHING,0.621,-0.600,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.012,0.000
19:53:50.807,SEARCHING,0.463,-0.622,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.018,0.000
19:53:50.998,SEARCHING,0.304,-0.644,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.047,0.000
19:53:51.298,SEARCHING,0.146,-0.665,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.074,0.000
19:53:51.474,SEARCHING,-0.013,-0.687,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.099,0.000
19:53:51.636,SEARCHING,-0.211,-0.714,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.119,0.000
19:53:51.803,SEARCHING,-0.369,-0.736,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.135,0.000
19:53:52.009,SEARCHING,-0.528,-0.758,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.145,0.000
19:53:52.207,SEARCHING,-0.647,-0.774,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.150,0.000
19:53:52.402,SEARCHING,-0.805,-0.796,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.148,0.000
19:53:52.611,SEARCHING,-0.964,-0.818,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.141,0.000
19:53:52.809,SEARCHING,-1.122,-0.840,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.128,0.000
19:53:53.008,SEARCHING,-1.320,-0.867,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.110,0.000
19:53:53.205,SEARCHING,-1.439,-0.883,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.087,0.000
19:53:53.414,SEARCHING,-1.598,-0.905,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.061,0.000
19:53:53.613,SEARCHING,-1.796,-0.932,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.033,0.000
19:53:53.810,SEARCHING,-1.915,-0.948,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.003,0.000
19:53:54.015,SEARCHING,-2.113,-0.976,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.027,0.000
19:53:54.210,SEARCHING,-2.232,-0.992,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.055,0.000
19:53:54.408,SEARCHING,-2.390,-1.014,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.082,0.000
19:53:54.612,SEARCHING,-2.549,-1.036,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.105,0.000
19:53:54.810,SEARCHING,-2.707,-1.057,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.124,0.000
19:53:55.016,SEARCHING,-2.866,-1.079,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.139,0.000
19:53:55.216,SEARCHING,-3.024,-1.101,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.147,0.000
19:53:55.420,SEARCHING,-3.183,-1.123,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.150,0.000
19:53:55.623,SEARCHING,-3.342,-1.144,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.147,0.000
19:53:55.827,SEARCHING,-3.540,-1.172,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.138,0.000
19:53:56.023,SEARCHING,-3.659,-1.188,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.123,0.000
19:53:56.221,SEARCHING,-3.817,-1.210,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.104,0.000
19:53:56.420,SEARCHING,-4.015,-1.237,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.080,0.000
19:53:56.620,SEARCHING,-4.134,-1.253,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.053,0.000
19:53:56.826,SEARCHING,-4.332,-1.281,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.024,0.000
19:53:57.019,SEARCHING,-4.451,-1.297,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.005,0.000
19:53:57.229,SEARCHING,-4.610,-1.319,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.035,0.000
19:53:57.418,SEARCHING,-4.768,-1.341,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.063,0.000
19:53:57.623,SEARCHING,-4.927,-1.362,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.089,0.000
19:53:57.819,SEARCHING,-5.085,-1.384,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.111,0.000
19:53:58.027,SEARCHING,-5.244,-1.406,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.129,0.000
19:53:58.225,SEARCHING,-5.402,-1.428,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.142,0.000
19:53:58.427,SEARCHING,-5.561,-1.449,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.149,0.000
19:53:58.628,SEARCHING,-5.759,-1.477,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.150,0.000
19:53:58.828,SEARCHING,-5.917,-1.498,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.145,0.000
19:53:59.025,SEARCHING,-6.036,-1.515,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.134,0.000
19:53:59.235,SEARCHING,-6.195,-1.537,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.118,0.000
19:53:59.430,SEARCHING,-6.353,-1.558,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.097,0.000
19:53:59.631,SEARCHING,-6.512,-1.580,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.073,0.000
19:53:59.831,SEARCHING,-6.670,-1.602,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.045,0.000
19:54:00.030,SEARCHING,-6.868,-1.629,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.016,0.000
19:54:00.229,SEARCHING,-7.027,-1.651,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.014,0.000
19:54:00.434,SEARCHING,-7.146,-1.667,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.044,0.000
19:54:00.635,SEARCHING,-7.304,-1.689,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.071,0.000
19:54:00.830,SEARCHING,-7.463,-1.711,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.096,0.000
19:54:01.030,SEARCHING,-7.621,-1.733,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.117,0.000
19:54:01.228,SEARCHING,-7.780,-1.754,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.133,0.000
19:54:01.430,SEARCHING,-7.978,-1.782,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.144,0.000
19:54:01.631,SEARCHING,-8.136,-1.803,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.150,0.000
19:54:01.834,SEARCHING,-8.255,-1.820,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:54:02.037,SEARCHING,-8.414,-1.842,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.142,0.000
19:54:02.234,SEARCHING,-8.612,-1.869,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.130,0.000
19:54:02.433,SEARCHING,-8.731,-1.885,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.112,0.000
19:54:02.632,SEARCHING,-8.889,-1.907,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.090,0.000
19:54:02.836,SEARCHING,-9.048,-1.929,1.000,0.00,-0.00,-172.18,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.065,0.000
