timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:09:33.500,SEARCHING,24.590,-7.802,1.688,-0.00,-0.15,-23.11,4.868,6.184,5.867,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:33.699,SEARCHING,24.678,-7.840,1.689,-0.00,-0.15,-23.11,4.868,6.184,6.022,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.000
20:09:33.901,SEARCHING,24.767,-7.878,1.690,-0.00,-0.15,-23.11,4.767,6.184,5.720,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.000
20:09:34.100,SEARCHING,24.855,-7.915,1.691,-0.00,-0.15,-23.11,4.868,6.022,5.581,4.317,4.160,0,0,SEARCHING,4.160,0.800,0.019,0.000
20:09:34.301,SEARCHING,24.943,-7.953,1.693,-0.00,-0.15,-23.11,4.767,5.867,5.720,4.237,4.317,0,0,SEARCHING,4.237,0.800,-0.010,0.000
20:09:34.502,SEARCHING,25.031,-7.991,1.692,-0.00,-0.15,-23.11,4.767,5.720,5.867,4.317,4.317,0,0,SEARCHING,4.317,0.800,0.000,0.000
20:09:34.705,SEARCHING,25.120,-8.028,1.693,-0.00,-0.15,-23.11,4.767,5.581,5.720,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:34.908,SEARCHING,25.208,-8.066,1.694,-0.00,-0.15,-23.11,4.868,5.581,5.581,4.160,4.237,0,0,SEARCHING,4.160,0.800,-0.010,0.000
20:09:35.108,SEARCHING,25.296,-8.104,1.692,-0.00,-0.15,-23.11,4.767,5.448,5.448,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.000
20:09:35.309,SEARCHING,25.385,-8.142,1.692,-0.00,-0.15,-23.11,4.767,5.321,5.321,4.317,4.160,0,0,SEARCHING,4.160,0.800,0.019,0.000
20:09:35.509,SEARCHING,25.473,-8.179,1.694,-0.00,-0.15,-23.11,4.868,5.321,5.448,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.000
20:09:35.710,SEARCHING,25.561,-8.217,1.694,-0.00,-0.15,-23.11,4.974,5.085,5.321,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.000
20:09:35.911,SEARCHING,25.650,-8.255,1.694,-0.00,-0.15,-23.11,5.200,4.974,5.200,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.000
20:09:36.110,SEARCHING,25.738,-8.292,1.694,-0.00,-0.15,-23.11,5.321,4.868,5.200,4.237,4.317,0,0,SEARCHING,4.237,0.800,-0.010,0.000
20:09:36.310,SEARCHING,25.826,-8.330,1.692,-0.00,-0.15,-23.11,5.720,4.767,5.085,4.160,4.237,0,0,SEARCHING,4.160,0.800,-0.010,0.000
20:09:36.508,SEARCHING,25.914,-8.368,1.691,-0.00,-0.15,-23.11,6.022,4.767,5.085,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.000
20:09:36.709,SEARCHING,26.003,-8.405,1.691,-0.00,-0.15,-23.11,6.356,4.670,5.085,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:36.909,SEARCHING,26.091,-8.443,1.692,-0.00,-0.15,-22.91,6.934,4.670,4.974,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.057
20:09:37.110,SEARCHING,26.180,-8.480,1.692,-0.00,-0.15,-22.52,7.151,4.487,4.974,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.061
20:09:37.310,SEARCHING,26.268,-8.517,1.692,-0.00,-0.15,-22.31,7.381,4.487,4.974,4.237,4.317,0,0,SEARCHING,4.237,0.800,-0.010,0.066
20:09:37.510,SEARCHING,26.357,-8.553,1.690,-0.00,-0.15,-21.88,7.151,4.487,4.974,4.237,4.317,0,0,SEARCHING,4.237,0.800,-0.010,0.061
20:09:37.710,SEARCHING,26.446,-8.588,1.688,-0.00,-0.15,-21.46,7.151,4.487,4.974,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.061
20:09:37.911,SEARCHING,26.536,-8.623,1.686,-0.00,-0.15,-21.05,6.538,4.317,5.085,4.086,4.237,0,0,SEARCHING,4.086,0.800,-0.019,0.000
20:09:38.111,SEARCHING,26.625,-8.658,1.682,-0.00,-0.15,-20.87,6.730,4.160,5.085,4.014,4.237,0,0,SEARCHING,4.014,0.800,-0.029,0.000
20:09:38.313,SEARCHING,26.715,-8.692,1.676,-0.00,-0.15,-20.69,6.730,5.085,4.974,4.014,4.237,0,0,SEARCHING,4.014,0.800,-0.029,0.052
20:09:38.512,SEARCHING,26.805,-8.725,1.670,-0.00,-0.15,-20.33,6.730,5.448,4.974,3.945,4.160,0,0,SEARCHING,3.945,0.800,-0.029,0.052
20:09:38.714,SEARCHING,26.895,-8.758,1.663,-0.00,-0.15,-19.97,6.730,5.720,4.974,3.814,4.160,0,0,SEARCHING,3.814,0.800,-0.048,0.052
20:09:38.914,SEARCHING,26.986,-8.791,1.652,-0.00,-0.15,-19.61,6.730,7.151,4.974,3.691,4.160,0,0,SEARCHING,3.691,0.800,-0.067,0.052
20:09:39.114,SEARCHING,27.076,-8.823,1.638,-0.00,-0.15,-19.43,6.730,7.627,5.085,3.632,4.160,0,0,SEARCHING,3.632,0.800,-0.077,0.000
20:09:39.315,SEARCHING,27.167,-8.855,1.620,-0.00,-0.15,-19.25,6.730,7.627,4.974,3.520,4.014,0,0,SEARCHING,3.520,0.800,-0.077,0.052
20:09:39.515,SEARCHING,27.257,-8.886,1.604,-0.00,-0.15,-18.89,6.538,7.627,4.974,3.467,4.014,0,0,SEARCHING,3.467,0.800,-0.087,0.000
20:09:39.715,SEARCHING,27.348,-8.917,1.585,-0.00,-0.15,-18.89,6.730,7.627,4.974,3.269,4.014,0,0,SEARCHING,3.269,0.800,-0.125,0.052
20:09:39.917,SEARCHING,27.439,-8.948,1.561,-0.00,-0.15,-18.53,6.730,7.627,4.974,3.178,3.945,0,0,SEARCHING,3.178,0.800,-0.135,0.052
20:09:40.116,SEARCHING,27.530,-8.979,1.533,-0.00,-0.15,-18.17,6.730,7.890,4.974,3.051,3.814,0,0,SEARCHING,3.051,0.800,-0.144,0.052
20:09:40.316,SEARCHING,27.621,-9.008,1.504,-0.00,-0.15,-17.99,6.538,7.890,4.974,3.051,3.814,0,0,SEARCHING,3.051,0.800,-0.144,0.000
20:09:40.518,SEARCHING,27.713,-9.038,1.474,-0.00,-0.15,-17.99,6.538,7.890,4.974,2.934,3.751,0,0,SEARCHING,2.934,0.800,-0.163,0.000
20:09:40.718,SEARCHING,27.804,-9.068,1.441,-0.00,-0.15,-17.79,6.538,7.627,4.974,2.825,3.632,0,0,SEARCHING,2.825,0.800,-0.173,0.000
20:09:40.919,SEARCHING,27.895,-9.097,1.407,-0.00,-0.15,-17.79,6.538,7.381,4.868,2.757,3.269,0,0,SEARCHING,2.757,0.800,-0.125,0.052
20:09:41.119,SEARCHING,27.987,-9.126,1.377,-0.00,-0.15,-17.61,6.538,7.627,4.974,2.661,3.467,0,0,SEARCHING,2.661,0.800,-0.192,0.000
20:09:41.318,SEARCHING,28.078,-9.155,1.340,-0.00,-0.15,-17.61,6.538,7.627,4.974,2.571,3.316,0,0,SEARCHING,2.571,0.800,-0.192,0.000
20:09:41.518,SEARCHING,28.170,-9.184,1.300,-0.00,-0.15,-17.43,6.538,7.627,4.868,2.514,3.269,0,0,SEARCHING,2.514,0.800,-0.202,0.052
20:09:41.720,SEARCHING,28.262,-9.213,1.259,-0.00,-0.15,-17.07,6.538,7.627,4.868,2.460,3.134,0,0,SEARCHING,2.460,0.800,-0.192,0.052
20:09:41.921,SEARCHING,28.353,-9.241,1.223,-0.00,-0.15,-17.07,6.538,7.890,4.868,2.487,3.051,0,0,SEARCHING,2.487,0.800,-0.163,0.052
20:09:42.121,SEARCHING,28.445,-9.269,1.193,-0.00,-0.15,-16.71,6.538,7.627,4.868,2.860,2.972,0,0,SEARCHING,2.860,0.800,-0.029,0.052
20:09:42.322,SEARCHING,28.537,-9.296,1.222,-0.00,-0.15,-16.35,6.356,7.890,4.868,2.571,3.051,0,0,SEARCHING,2.571,0.800,-0.135,0.000
20:09:42.523,SEARCHING,28.629,-9.323,1.237,-0.00,-0.15,-16.35,6.538,7.627,4.868,4.317,3.092,0,0,SEARCHING,3.092,0.800,0.202,0.052
20:09:42.725,SEARCHING,28.722,-9.350,1.275,-0.00,-0.15,-16.17,6.538,7.627,4.767,4.400,3.178,0,0,SEARCHING,3.178,0.800,0.192,0.057
20:09:42.926,SEARCHING,28.814,-9.376,1.313,-0.00,-0.15,-15.79,6.356,7.627,4.670,4.400,3.269,0,0,SEARCHING,3.269,0.800,0.173,0.057
20:09:43.126,SEARCHING,28.906,-9.402,1.351,-0.00,-0.15,-15.43,6.356,7.627,4.767,4.576,3.415,0,0,SEARCHING,3.415,0.800,0.163,0.052
20:09:43.326,SEARCHING,28.999,-9.428,1.385,-0.00,-0.15,-15.07,6.184,7.381,4.767,4.868,3.467,0,0,SEARCHING,3.467,0.800,0.183,0.000
20:09:43.527,SEARCHING,29.092,-9.452,1.422,-0.00,-0.15,-14.88,6.184,7.151,4.670,4.767,3.520,0,0,SEARCHING,3.520,0.800,0.163,0.052
20:09:43.727,SEARCHING,29.184,-9.477,1.452,-0.00,-0.15,-14.52,6.184,7.151,4.670,4.670,3.632,0,0,SEARCHING,3.632,0.800,0.135,0.052
20:09:43.929,SEARCHING,29.277,-9.501,1.476,-0.00,-0.15,-14.16,6.022,7.151,4.576,4.670,3.751,0,0,SEARCHING,3.751,0.800,0.115,0.052
20:09:44.129,SEARCHING,29.371,-9.524,1.499,-0.00,-0.15,-13.79,6.022,6.934,4.576,4.767,3.751,0,0,SEARCHING,3.751,0.800,0.125,0.052
20:09:44.330,SEARCHING,29.464,-9.547,1.523,-0.00,-0.15,-13.61,5.867,6.934,4.576,4.670,3.814,0,0,SEARCHING,3.814,0.800,0.106,0.000
20:09:44.528,SEARCHING,29.557,-9.569,1.543,-0.00,-0.15,-13.43,5.867,6.730,4.576,4.576,3.878,0,0,SEARCHING,3.878,0.800,0.087,0.000
20:09:44.727,SEARCHING,29.651,-9.591,1.559,-0.00,-0.15,-13.22,6.022,6.934,4.400,4.576,3.945,0,0,SEARCHING,3.945,0.800,0.077,0.061
20:09:44.928,SEARCHING,29.744,-9.613,1.575,-0.00,-0.15,-12.83,5.867,6.730,4.487,4.487,4.014,0,0,SEARCHING,4.014,0.800,0.058,0.052
20:09:45.128,SEARCHING,29.838,-9.634,1.587,-0.00,-0.15,-12.47,5.867,6.730,4.487,4.576,3.945,0,0,SEARCHING,3.945,0.800,0.077,0.052
20:09:45.328,SEARCHING,29.932,-9.655,1.600,-0.00,-0.15,-12.11,5.581,6.538,4.487,4.487,4.014,0,0,SEARCHING,4.014,0.800,0.058,0.000
20:09:45.529,SEARCHING,30.025,-9.675,1.611,-0.00,-0.15,-12.11,5.581,6.538,4.487,4.487,3.878,0,0,SEARCHING,3.878,0.800,0.077,0.000
20:09:45.729,SEARCHING,30.119,-9.695,1.622,-0.00,-0.15,-11.93,5.581,6.356,4.400,4.400,4.014,0,0,SEARCHING,4.014,0.800,0.048,0.000
20:09:45.930,SEARCHING,30.213,-9.715,1.631,-0.00,-0.15,-11.93,5.581,6.356,4.400,4.400,3.945,0,0,SEARCHING,3.945,0.800,0.058,0.000
20:09:46.130,SEARCHING,30.307,-9.735,1.641,-0.00,-0.15,-11.93,5.581,6.184,4.400,4.400,3.814,0,0,SEARCHING,3.814,0.800,0.077,0.000
20:09:46.331,SEARCHING,30.401,-9.754,1.650,-0.00,-0.15,-11.75,5.581,6.184,4.317,4.317,4.160,0,0,SEARCHING,4.160,0.800,0.019,0.052
20:09:46.531,SEARCHING,30.495,-9.774,1.655,-0.00,-0.15,-11.39,5.581,6.022,4.237,4.317,4.160,0,0,SEARCHING,4.160,0.800,0.019,0.057
20:09:46.731,SEARCHING,30.589,-9.792,1.657,-0.00,-0.15,-11.20,5.448,5.867,4.237,4.317,4.160,0,0,SEARCHING,4.160,0.800,0.019,0.052
20:09:46.932,SEARCHING,30.683,-9.811,1.663,-0.00,-0.15,-10.83,5.321,5.867,4.317,4.237,4.160,0,0,SEARCHING,4.160,0.800,0.010,0.000
20:09:47.132,SEARCHING,30.778,-9.829,1.664,-0.00,-0.15,-10.65,5.321,5.720,4.160,4.317,4.086,0,0,SEARCHING,4.086,0.800,0.029,0.052
20:09:47.334,SEARCHING,30.872,-9.846,1.669,-0.00,-0.15,-10.47,5.321,5.720,4.237,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:47.534,SEARCHING,30.967,-9.864,1.671,-0.00,-0.15,-10.29,5.200,5.581,4.160,4.317,4.160,0,0,SEARCHING,4.160,0.800,0.019,0.000
20:09:47.734,SEARCHING,31.061,-9.881,1.675,-0.00,-0.15,-10.29,5.321,5.581,4.160,4.237,4.237,0,0,SEARCHING,4.160,0.800,0.000,0.052
20:09:47.934,SEARCHING,31.155,-9.898,1.676,-0.00,-0.15,-10.11,5.200,5.448,4.237,4.237,4.160,0,0,SEARCHING,4.160,0.800,0.010,0.000
20:09:48.136,SEARCHING,31.250,-9.915,1.676,-0.00,-0.15,-10.11,5.085,5.321,4.237,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:48.336,SEARCHING,31.345,-9.932,1.679,-0.00,-0.15,-10.11,5.085,5.200,4.317,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:48.535,SEARCHING,31.439,-9.948,1.679,-0.00,-0.15,-10.11,4.974,5.085,4.317,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:48.736,SEARCHING,31.534,-9.965,1.681,-0.00,-0.15,-10.11,4.974,5.085,4.670,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:48.937,SEARCHING,31.628,-9.982,1.683,-0.00,-0.15,-10.11,4.868,4.868,4.767,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:49.137,SEARCHING,31.723,-9.999,1.685,-0.00,-0.15,-10.11,4.767,4.868,4.670,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:49.337,SEARCHING,31.817,-10.016,1.687,-0.00,-0.15,-10.11,4.670,4.767,4.670,4.317,4.237,0,0,SEARCHING,4.237,0.800,0.010,0.000
20:09:49.537,SEARCHING,31.912,-10.033,1.686,-0.00,-0.15,-10.11,4.576,4.670,4.670,4.160,4.086,0,0,SEARCHING,4.086,0.800,0.010,0.000
20:09:49.738,SEARCHING,32.006,-10.050,1.686,-0.00,-0.15,-10.11,4.487,4.670,4.576,4.317,4.317,0,0,SEARCHING,4.317,0.800,0.000,0.000
20:09:49.938,SEARCHING,32.101,-10.066,1.687,-0.00,-0.15,-10.11,4.487,4.576,4.576,4.317,4.317,0,0,SEARCHING,4.317,0.800,0.000,0.000
20:09:50.138,SEARCHING,32.195,-10.083,1.685,-0.00,-0.15,-10.11,4.400,4.487,4.576,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.000
20:09:50.339,SEARCHING,32.290,-10.100,1.686,-0.00,-0.15,-10.11,4.237,4.400,4.487,4.237,4.237,0,0,SEARCHING,4.237,0.800,0.000,0.000
20:09:50.540,SEARCHING,32.384,-10.117,1.686,-0.00,-0.15,-10.11,4.160,4.317,4.400,4.317,4.237,0,0,SEARCHING,4.160,0.800,0.010,0.000
20:09:50.740,SEARCHING,32.479,-10.134,1.689,-0.00,-0.15,-10.11,4.086,4.160,4.317,4.237,4.160,0,0,SEARCHING,4.086,0.800,0.010,0.000
20:09:50.941,SEARCHING,32.573,-10.151,1.691,-0.00,-0.15,-10.11,3.945,4.086,4.160,4.086,4.086,0,0,SEARCHING,3.945,0.800,0.000,0.000
20:09:51.144,SEARCHING,32.668,-10.168,1.690,-0.00,-0.15,-10.11,3.945,4.014,4.160,4.086,4.014,0,0,SEARCHING,3.945,0.800,0.010,0.000
20:09:51.345,SEARCHING,32.762,-10.184,1.691,-0.00,-0.15,-10.11,3.814,3.878,4.014,3.878,3.878,0,0,SEARCHING,3.814,0.800,0.000,0.000
20:09:51.545,SEARCHING,32.857,-10.201,1.691,-0.00,-0.15,-10.11,3.751,3.878,3.878,3.878,3.814,0,0,SEARCHING,3.751,0.800,0.010,0.000
20:09:51.746,SEARCHING,32.951,-10.218,1.692,-0.00,-0.15,-10.11,3.691,3.751,3.814,3.691,3.751,0,0,SEARCHING,3.691,0.800,-0.010,0.000
20:09:51.946,SEARCHING,33.046,-10.235,1.691,-0.00,-0.15,-10.11,3.575,3.632,3.751,3.632,3.632,0,0,SEARCHING,3.575,0.800,0.000,0.000
20:09:52.147,SEARCHING,33.140,-10.252,1.691,-0.00,-0.15,-10.11,3.467,3.575,3.632,3.520,3.520,0,0,SEARCHING,3.467,0.800,0.000,0.000
20:09:52.347,SEARCHING,33.235,-10.269,1.691,-0.00,-0.15,-10.11,3.415,3.467,3.520,3.467,3.467,0,0,SEARCHING,3.415,0.800,0.000,0.000
20:09:52.546,SEARCHING,33.329,-10.286,1.691,-0.00,-0.15,-10.11,3.316,3.365,3.467,3.365,3.415,0,0,SEARCHING,3.316,0.800,-0.010,0.000
20:09:52.748,SEARCHING,33.424,-10.302,1.689,-0.00,-0.15,-10.11,3.223,3.316,3.365,3.316,3.316,0,0,SEARCHING,3.223,0.800,0.000,0.000
20:09:52.947,SEARCHING,33.518,-10.319,1.689,-0.00,-0.15,-10.11,3.092,3.178,3.269,3.178,3.178,0,0,SEARCHING,3.092,0.800,0.000,0.000
20:09:53.148,SEARCHING,33.613,-10.336,1.689,-0.00,-0.15,-10.11,3.051,3.092,3.223,3.134,3.134,0,0,SEARCHING,3.051,0.800,0.000,0.000
20:09:53.348,SEARCHING,33.707,-10.353,1.689,-0.00,-0.15,-10.11,2.934,3.011,3.092,3.011,3.011,0,0,SEARCHING,2.934,0.800,0.000,0.000
20:09:53.549,SEARCHING,33.802,-10.370,1.689,-0.00,-0.15,-10.11,2.860,2.896,3.011,2.896,2.934,0,0,SEARCHING,2.860,0.800,-0.010,0.000
20:09:53.749,SEARCHING,33.896,-10.387,1.689,-0.00,-0.15,-10.11,2.790,2.825,2.896,2.825,2.825,0,0,SEARCHING,2.790,0.800,0.000,0.000
20:09:53.950,SEARCHING,33.991,-10.404,1.689,-0.00,-0.15,-10.11,2.692,2.757,2.825,2.757,2.757,0,0,SEARCHING,2.692,0.800,0.000,0.000
20:09:54.149,SEARCHING,34.085,-10.420,1.690,-0.00,-0.15,-10.11,2.600,2.661,2.724,2.661,2.661,0,0,SEARCHING,2.600,0.800,0.000,0.000
20:09:54.350,SEARCHING,34.180,-10.437,1.688,-0.00,-0.15,-10.11,2.514,2.571,2.630,2.571,2.571,0,0,SEARCHING,2.514,0.800,0.000,0.000
20:09:54.551,SEARCHING,34.274,-10.454,1.689,-0.00,-0.15,-10.11,2.409,2.460,2.514,2.460,2.460,0,0,SEARCHING,2.409,0.787,0.000,0.000
20:09:54.752,SEARCHING,34.366,-10.471,1.689,-0.00,-0.15,-10.11,2.311,2.359,2.384,2.359,2.359,0,0,SEARCHING,2.311,0.755,0.000,0.000
20:09:54.953,SEARCHING,34.455,-10.486,1.689,-0.00,-0.15,-10.11,2.222,2.266,2.311,2.266,2.266,0,0,SEARCHING,2.222,0.725,0.000,0.000
20:09:55.153,SEARCHING,34.540,-10.502,1.689,-0.00,-0.15,-10.11,2.138,2.200,2.266,2.200,2.200,0,0,SEARCHING,2.138,0.704,0.000,0.000
20:09:55.353,SEARCHING,34.623,-10.516,1.689,-0.00,-0.15,-10.11,2.061,2.119,2.179,2.119,2.119,0,0,SEARCHING,2.061,0.678,0.000,0.000
20:09:55.554,SEARCHING,34.702,-10.530,1.689,-0.00,-0.15,-10.11,1.990,2.025,2.080,2.025,2.025,0,0,SEARCHING,1.990,0.648,0.000,0.000
20:09:55.755,SEARCHING,34.778,-10.544,1.689,-0.00,-0.15,-10.11,1.939,1.956,2.025,1.956,1.973,0,0,SEARCHING,1.939,0.626,-0.010,0.000
20:09:56.848,SEARCHING,34.851,-10.557,1.688,-0.00,-0.15,-10.11,1.860,1.923,1.956,1.923,1.907,0,0,SEARCHING,1.860,0.615,0.010,0.000
20:09:56.873,SEARCHING,34.876,-10.561,1.690,-0.00,-0.15,-10.11,1.860,1.907,1.956,1.907,1.907,0,0,SEARCHING,1.860,0.610,0.000,0.000
20:09:57.029,SEARCHING,34.946,-10.574,1.691,-0.00,-0.15,-10.11,1.774,1.802,1.845,1.802,1.802,0,0,SEARCHING,1.774,0.577,0.000,0.000
20:09:57.222,SEARCHING,35.014,-10.586,1.690,-0.00,-0.15,-10.11,1.682,1.720,1.760,1.720,1.720,0,0,SEARCHING,1.682,0.551,0.000,0.000
20:09:57.421,SEARCHING,35.078,-10.598,1.692,-0.00,-0.15,-10.11,1.634,1.670,1.720,1.670,1.670,0,0,SEARCHING,1.634,0.534,0.000,0.000
20:09:57.622,SEARCHING,35.141,-10.609,1.693,-0.00,-0.15,-10.11,1.567,1.589,1.623,1.589,1.589,0,0,SEARCHING,1.567,0.508,0.000,0.000
20:09:57.822,SEARCHING,35.200,-10.619,1.692,-0.00,-0.15,-10.11,1.496,1.536,1.567,1.536,1.536,0,0,SEARCHING,1.496,0.491,0.000,0.000
20:09:58.023,SEARCHING,35.258,-10.630,1.692,-0.00,-0.15,-10.11,1.439,1.476,1.515,1.476,1.476,0,0,SEARCHING,1.439,0.472,0.000,0.000
20:09:58.224,SEARCHING,35.313,-10.639,1.693,-0.00,-0.15,-10.11,1.387,1.421,1.448,1.421,1.421,0,0,SEARCHING,1.387,0.455,0.000,0.000
20:09:58.424,SEARCHING,35.367,-10.649,1.693,-0.00,-0.15,-10.11,1.338,1.370,1.404,1.370,1.370,0,0,SEARCHING,1.338,0.438,0.000,0.000
20:09:58.625,SEARCHING,35.418,-10.658,1.694,-0.00,-0.15,-10.11,1.285,1.315,1.346,1.315,1.315,0,0,SEARCHING,1.285,0.421,0.000,0.000
20:09:58.825,SEARCHING,35.467,-10.667,1.694,-0.00,-0.15,-10.11,1.257,1.285,1.308,1.285,1.278,0,0,SEARCHING,1.257,0.411,0.010,0.000
20:09:59.026,SEARCHING,35.515,-10.676,1.696,-0.00,-0.15,-10.11,1.186,1.217,1.250,1.217,1.217,0,0,SEARCHING,1.186,0.389,0.000,0.000
20:09:59.226,SEARCHING,35.561,-10.684,1.696,-0.00,-0.15,-10.11,1.150,1.173,1.204,1.173,1.173,0,0,SEARCHING,1.150,0.375,0.000,0.000
20:09:59.428,SEARCHING,35.605,-10.692,1.696,-0.00,-0.15,-10.11,1.105,1.127,1.162,1.133,1.127,0,0,SEARCHING,1.105,0.361,0.010,0.000
20:09:59.629,SEARCHING,35.647,-10.699,1.697,-0.00,-0.15,-10.11,1.069,1.090,1.111,1.090,1.084,0,0,SEARCHING,1.069,0.349,0.010,0.000
20:09:59.831,SEARCHING,35.688,-10.706,1.699,-0.00,-0.15,-10.11,1.035,1.059,1.084,1.059,1.059,0,0,SEARCHING,1.035,0.339,0.000,0.000
20:10:00.031,SEARCHING,35.728,-10.713,1.700,-0.00,-0.15,-10.11,0.999,1.017,1.045,1.017,1.017,0,0,SEARCHING,0.999,0.325,0.000,0.000
20:10:00.272,SEARCHING,35.753,-10.718,1.700,-0.00,-0.15,-10.11,0.949,0.965,0.991,0.970,0.965,0,0,SEARCHING,0.949,0.309,0.010,0.000
20:10:00.475,SEARCHING,35.759,-10.719,1.701,-0.00,-0.15,-10.11,0.953,0.974,0.999,0.978,0.974,0,0,SEARCHING,0.953,0.312,0.010,0.000
20:10:00.667,SEARCHING,35.771,-10.721,1.703,-0.00,-0.15,-10.11,0.946,0.965,0.986,0.965,0.965,0,0,SEARCHING,0.946,0.309,0.000,0.000
20:10:00.869,SEARCHING,35.783,-10.723,1.703,-0.00,-0.15,-10.11,0.934,0.953,0.974,0.953,0.953,0,0,SEARCHING,0.934,0.305,0.000,0.000
20:10:01.079,SEARCHING,35.789,-10.724,1.703,-0.00,-0.15,-10.11,0.926,0.946,0.970,0.949,0.946,0,0,SEARCHING,0.926,0.303,0.010,0.000
20:10:01.285,SEARCHING,35.801,-10.727,1.704,-0.00,-0.15,-10.11,0.915,0.938,0.957,0.938,0.934,0,0,SEARCHING,0.915,0.300,0.010,0.000
20:10:01.477,SEARCHING,35.813,-10.729,1.705,-0.00,-0.15,-10.11,0.901,0.926,0.946,0.926,0.923,0,0,SEARCHING,0.901,0.296,0.010,-0.026
20:10:01.666,SEARCHING,35.825,-10.731,1.706,-0.00,-0.15,-10.17,0.890,0.912,0.934,0.912,0.912,0,0,SEARCHING,0.890,0.292,0.000,-0.026
20:10:01.870,SEARCHING,35.830,-10.732,1.706,-0.00,-0.15,-10.20,0.873,0.894,0.912,0.890,0.894,0,0,SEARCHING,0.873,0.286,-0.010,0.000
20:10:02.068,SEARCHING,35.830,-10.732,1.706,-0.00,-0.15,-10.20,0.867,0.890,0.908,0.890,0.887,0,0,SEARCHING,0.867,0.285,0.010,-0.026
20:10:02.271,SEARCHING,35.841,-10.734,1.708,-0.00,-0.15,-10.26,0.863,0.883,0.904,0.883,0.883,0,0,SEARCHING,0.863,0.283,0.000,-0.026
20:10:02.464,SEARCHING,35.853,-10.736,1.708,-0.00,-0.15,-10.32,0.860,0.883,0.901,0.883,0.883,0,0,SEARCHING,0.860,0.283,0.000,-0.026
20:10:02.669,SEARCHING,35.853,-10.736,1.710,-0.00,-0.15,-10.32,0.851,0.873,0.894,0.873,0.873,0,0,SEARCHING,0.851,0.279,0.000,-0.028
20:10:02.884,SEARCHING,35.853,-10.736,1.711,-0.00,-0.15,-10.32,0.857,0.880,0.897,0.880,0.880,0,0,SEARCHING,0.857,0.282,0.000,-0.026
20:10:03.070,SEARCHING,35.858,-10.737,1.712,-0.00,-0.15,-10.35,0.851,0.873,0.894,0.873,0.873,0,0,SEARCHING,0.851,0.279,0.000,-0.028
20:10:03.274,SEARCHING,35.864,-10.738,1.712,-0.00,-0.15,-10.39,0.838,0.860,0.880,0.860,0.860,0,0,SEARCHING,0.838,0.275,0.000,-0.028
20:10:03.478,SEARCHING,35.880,-10.741,1.712,-0.00,-0.15,-10.48,0.835,0.857,0.880,0.857,0.857,0,0,SEARCHING,0.835,0.274,0.000,-0.031
20:10:03.678,SEARCHING,35.880,-10.741,1.712,-0.00,-0.15,-10.48,0.832,0.851,0.873,0.851,0.851,0,0,SEARCHING,0.832,0.272,0.000,-0.028
20:10:03.875,SEARCHING,35.885,-10.742,1.712,-0.00,-0.15,-10.52,0.820,0.841,0.860,0.841,0.838,0,0,SEARCHING,0.820,0.269,0.010,-0.028
20:10:04.073,SEARCHING,35.896,-10.744,1.714,-0.00,-0.15,-10.58,0.809,0.826,0.851,0.832,0.829,0,0,SEARCHING,0.809,0.264,0.010,-0.031
20:10:04.278,SEARCHING,35.896,-10.744,1.715,-0.00,-0.15,-10.58,0.809,0.829,0.851,0.829,0.829,0,0,SEARCHING,0.809,0.265,0.000,-0.031
20:10:04.488,SEARCHING,35.896,-10.744,1.715,-0.00,-0.15,-10.58,0.820,0.838,0.857,0.841,0.838,0,0,SEARCHING,0.820,0.268,0.010,-0.026
20:10:04.679,SEARCHING,35.911,-10.747,1.716,-0.00,-0.15,-10.68,0.811,0.835,0.854,0.835,0.832,0,0,SEARCHING,0.811,0.267,0.010,-0.031
