timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:10:17.592,SEARCHING,20.516,-6.351,1.000,0.00,0.00,-66.23,2.311,4.487,2.896,4.487,2.487,0,0,SEARCHING,2.311,0.000,0.000,0.000
19:10:17.793,SEARCHING,20.580,-6.498,1.000,0.00,0.00,-67.18,2.460,4.160,2.825,4.160,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:17.994,SEARCHING,20.641,-6.645,1.000,0.00,0.00,-67.56,2.460,4.014,2.757,4.014,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:18.193,SEARCHING,20.702,-6.793,1.000,0.00,0.00,-67.56,2.434,3.814,2.692,3.878,2.460,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:18.394,SEARCHING,20.763,-6.941,1.000,0.00,0.00,-67.56,6.934,3.691,2.487,3.751,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:18.594,SEARCHING,20.827,-7.088,1.000,0.00,0.00,-64.90,6.934,3.878,2.434,3.878,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:18.794,SEARCHING,20.898,-7.231,1.000,0.00,0.00,-63.34,2.061,4.086,2.434,4.086,2.460,0,0,SEARCHING,2.061,0.000,0.000,0.000
19:10:18.996,SEARCHING,20.969,-7.375,1.000,0.00,0.00,-64.09,7.151,3.878,2.384,3.878,2.460,0,0,SEARCHING,2.384,0.000,0.000,0.000
19:10:19.197,SEARCHING,21.041,-7.517,1.000,0.00,0.00,-61.23,6.184,4.160,2.409,4.086,2.434,0,0,SEARCHING,2.409,0.000,0.000,0.000
19:10:19.401,SEARCHING,21.122,-7.656,1.000,0.00,0.00,-58.35,5.200,4.317,2.487,4.400,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:19.602,SEARCHING,21.208,-7.791,1.000,0.00,0.00,-57.63,3.945,4.487,2.514,4.576,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:19.803,SEARCHING,21.294,-7.925,1.000,0.00,0.00,-56.27,3.814,4.670,2.514,4.576,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:20.003,SEARCHING,21.385,-8.057,1.000,0.00,0.00,-54.78,3.467,4.974,2.571,4.974,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:20.204,SEARCHING,21.478,-8.187,1.000,0.00,0.00,-53.66,3.365,5.085,2.571,5.085,2.571,0,0,SEARCHING,2.571,0.000,0.000,0.000
19:10:20.404,SEARCHING,21.574,-8.315,1.000,0.00,0.00,-52.68,3.178,5.200,2.600,5.200,2.487,0,0,SEARCHING,2.487,0.000,0.000,0.000
19:10:20.604,SEARCHING,21.672,-8.442,1.000,0.00,0.00,-51.91,3.134,5.200,2.661,5.200,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:20.806,SEARCHING,21.771,-8.567,1.000,0.00,0.00,-51.25,3.134,5.200,2.692,5.200,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:21.005,SEARCHING,21.872,-8.691,1.000,0.00,0.00,-50.64,3.178,5.085,2.661,5.200,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:21.206,SEARCHING,21.974,-8.815,1.000,0.00,0.00,-49.97,3.092,5.085,2.630,5.085,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:21.409,SEARCHING,22.078,-8.937,1.000,0.00,0.00,-49.30,3.134,5.085,2.692,5.085,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:21.608,SEARCHING,22.183,-9.057,1.000,0.00,0.00,-48.67,3.134,5.085,2.661,5.085,2.409,0,0,SEARCHING,2.409,0.000,0.000,0.000
19:10:21.808,SEARCHING,22.289,-9.177,1.000,0.00,0.00,-48.28,3.092,5.085,2.692,4.974,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:22.009,SEARCHING,22.395,-9.296,1.000,0.00,0.00,-48.04,3.134,4.974,2.630,4.974,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:22.210,SEARCHING,22.503,-9.415,1.000,0.00,0.00,-47.63,3.051,4.974,2.790,4.974,2.487,0,0,SEARCHING,2.487,0.000,0.000,0.000
19:10:22.410,SEARCHING,22.611,-9.533,1.000,0.00,0.00,-47.63,3.092,4.974,2.896,4.974,2.487,0,0,SEARCHING,2.487,0.000,0.000,0.000
19:10:22.610,SEARCHING,22.719,-9.651,1.000,0.00,0.00,-47.63,3.092,4.767,2.896,4.767,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:22.811,SEARCHING,22.826,-9.770,1.000,0.00,0.00,-47.63,3.134,4.670,2.790,4.670,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:23.011,SEARCHING,22.934,-9.888,1.000,0.00,0.00,-47.63,3.092,4.576,2.825,4.576,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:23.207,SEARCHING,23.042,-10.006,1.000,0.00,0.00,-47.07,4.237,4.576,2.825,4.576,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:23.407,SEARCHING,23.152,-10.122,1.000,0.00,0.00,-45.69,4.086,4.576,2.825,4.576,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:23.608,SEARCHING,23.265,-10.235,1.000,0.00,0.00,-44.92,3.751,4.670,2.692,4.487,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:23.808,SEARCHING,23.379,-10.347,1.000,0.00,0.00,-43.78,3.814,4.868,2.724,4.400,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:24.008,SEARCHING,23.496,-10.457,1.000,0.00,0.00,-42.63,3.691,4.868,2.724,4.237,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:24.209,SEARCHING,23.615,-10.564,1.000,0.00,0.00,-41.51,3.575,4.868,2.757,4.160,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:24.410,SEARCHING,23.735,-10.669,1.000,0.00,0.00,-40.56,3.467,5.321,2.757,3.878,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:24.611,SEARCHING,23.857,-10.773,1.000,0.00,0.00,-39.72,3.415,5.867,2.790,3.814,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:24.811,SEARCHING,23.981,-10.874,1.000,0.00,0.00,-38.99,3.316,6.538,2.757,3.632,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:25.011,SEARCHING,24.106,-10.974,1.000,0.00,0.00,-38.56,3.269,6.356,2.825,3.467,2.487,0,0,SEARCHING,2.487,0.000,0.000,0.000
19:10:25.212,SEARCHING,24.231,-11.074,1.000,0.00,0.00,-38.28,3.365,6.356,2.724,3.316,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:25.413,SEARCHING,24.357,-11.172,1.000,0.00,0.00,-37.47,3.223,5.867,2.790,3.134,2.222,0,0,SEARCHING,2.222,0.000,0.000,0.000
19:10:25.613,SEARCHING,24.484,-11.269,1.000,0.00,0.00,-37.11,3.223,5.720,2.692,3.051,2.311,0,0,SEARCHING,2.311,0.000,0.000,0.000
19:10:25.813,SEARCHING,24.613,-11.365,1.000,0.00,0.00,-36.69,3.178,5.448,2.724,2.896,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:26.014,SEARCHING,24.741,-11.460,1.000,0.00,0.00,-36.39,3.178,5.200,2.757,2.790,2.487,0,0,SEARCHING,2.487,0.000,0.000,0.000
19:10:26.214,SEARCHING,24.870,-11.555,1.000,0.00,0.00,-36.13,3.269,5.085,2.790,2.724,2.487,0,0,SEARCHING,2.487,0.000,0.000,0.000
19:10:26.415,SEARCHING,25.000,-11.649,1.000,0.00,0.00,-35.52,3.134,4.974,2.724,4.974,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:26.615,SEARCHING,25.130,-11.742,1.000,0.00,0.00,-35.46,3.134,4.767,2.630,4.767,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:26.817,SEARCHING,25.261,-11.834,1.000,0.00,0.00,-35.11,3.051,4.670,2.757,4.670,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:27.018,SEARCHING,25.392,-11.926,1.000,0.00,0.00,-35.11,2.825,4.576,2.724,4.670,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:27.222,SEARCHING,25.522,-12.018,1.000,0.00,0.00,-35.11,2.757,4.487,2.724,4.576,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:27.422,SEARCHING,25.653,-12.110,1.000,0.00,0.00,-35.11,2.571,4.400,2.724,4.487,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:27.623,SEARCHING,25.784,-12.202,1.000,0.00,0.00,-35.11,2.460,4.400,2.600,4.400,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:27.823,SEARCHING,25.915,-12.294,1.000,0.00,0.00,-35.11,2.359,4.317,3.691,4.317,2.460,0,0,SEARCHING,2.359,0.000,0.000,0.000
19:10:28.024,SEARCHING,26.045,-12.388,1.000,0.00,0.00,-36.73,2.359,4.576,3.467,4.487,2.460,0,0,SEARCHING,2.359,0.000,0.000,0.000
19:10:28.225,SEARCHING,26.172,-12.485,1.000,0.00,0.00,-38.31,2.409,4.670,3.365,4.767,2.460,0,0,SEARCHING,2.409,0.000,0.000,0.000
19:10:28.425,SEARCHING,26.296,-12.586,1.000,0.00,0.00,-39.62,2.434,4.767,3.316,4.767,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:28.625,SEARCHING,26.419,-12.689,1.000,0.00,0.00,-40.73,2.460,4.767,3.092,4.767,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:28.826,SEARCHING,26.539,-12.794,1.000,0.00,0.00,-41.61,2.487,4.868,3.011,4.868,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:29.027,SEARCHING,26.658,-12.901,1.000,0.00,0.00,-42.38,2.542,4.974,2.896,4.974,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:29.228,SEARCHING,26.776,-13.009,1.000,0.00,0.00,-42.71,2.514,4.868,2.896,4.974,2.409,0,0,SEARCHING,2.409,0.000,0.000,0.000
19:10:29.428,SEARCHING,26.893,-13.118,1.000,0.00,0.00,-43.33,2.514,4.974,2.825,4.974,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:29.628,SEARCHING,27.010,-13.228,1.000,0.00,0.00,-43.40,2.542,4.868,2.825,4.868,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:29.828,SEARCHING,27.126,-13.338,1.000,0.00,0.00,-43.40,2.600,4.767,2.860,4.767,2.487,0,0,SEARCHING,2.487,0.000,0.000,0.000
19:10:30.029,SEARCHING,27.242,-13.448,1.000,0.00,0.00,-43.40,2.571,4.767,2.790,4.670,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:30.230,SEARCHING,27.358,-13.558,1.000,0.00,0.00,-43.40,2.571,4.670,2.757,4.670,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:30.430,SEARCHING,27.475,-13.668,1.000,0.00,0.00,-43.40,2.600,4.487,2.860,4.576,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:30.631,SEARCHING,27.591,-13.778,1.000,0.00,0.00,-43.40,2.571,4.487,2.972,4.400,2.311,0,0,SEARCHING,2.311,0.000,0.000,0.000
19:10:30.831,SEARCHING,27.707,-13.888,1.000,0.00,0.00,-43.94,2.571,4.400,2.972,4.400,2.460,0,0,SEARCHING,2.460,0.000,0.000,0.000
19:10:31.031,SEARCHING,27.821,-14.000,1.000,0.00,0.00,-44.56,2.460,4.317,2.934,4.237,2.434,0,0,SEARCHING,2.434,0.000,0.000,0.000
19:10:31.229,SEARCHING,27.935,-14.112,1.000,0.00,0.00,-45.30,2.384,4.237,2.860,4.237,2.487,0,0,SEARCHING,2.384,0.000,0.000,0.000
19:10:31.429,SEARCHING,28.047,-14.227,1.000,0.00,0.00,-46.12,2.335,4.237,2.825,4.237,2.514,0,0,SEARCHING,2.335,0.000,0.000,0.000
19:10:31.630,SEARCHING,28.157,-14.343,1.000,0.00,0.00,-46.91,2.311,4.160,2.724,4.160,2.460,0,0,SEARCHING,2.311,0.000,0.000,0.000
19:10:31.831,SEARCHING,28.265,-14.460,1.000,0.00,0.00,-47.61,2.384,4.014,2.757,3.945,2.460,0,0,SEARCHING,2.384,0.000,0.000,0.000
19:10:32.031,SEARCHING,28.373,-14.579,1.000,0.00,0.00,-48.00,2.384,3.814,2.661,3.814,2.434,0,0,SEARCHING,2.384,0.000,0.000,0.000
19:10:32.231,SEARCHING,28.480,-14.698,1.000,0.00,0.00,-48.00,2.335,3.691,2.692,3.632,2.434,0,0,SEARCHING,2.335,0.000,0.000,0.000
19:10:32.431,SEARCHING,28.586,-14.817,1.000,0.00,0.00,-48.57,2.384,3.520,2.692,3.467,2.460,0,0,SEARCHING,2.384,0.000,0.000,0.000
19:10:32.632,SEARCHING,28.692,-14.937,1.000,0.00,0.00,-48.63,2.384,3.415,2.692,3.415,2.460,0,0,SEARCHING,2.384,0.000,0.000,0.000
19:10:32.834,SEARCHING,28.798,-15.058,1.000,0.00,0.00,-48.89,2.384,3.269,2.600,3.223,2.460,0,0,SEARCHING,2.384,0.000,0.000,0.000
19:10:33.033,SEARCHING,28.903,-15.178,1.000,0.00,0.00,-48.96,2.335,3.051,2.661,3.092,2.460,0,0,SEARCHING,2.335,0.000,0.000,0.000
19:10:33.233,SEARCHING,29.007,-15.299,1.000,0.00,0.00,-49.52,2.335,2.896,2.661,2.896,2.487,0,0,SEARCHING,2.335,0.000,0.000,0.000
19:10:33.434,SEARCHING,29.111,-15.421,1.000,0.00,0.00,-50.18,2.222,2.790,2.661,2.790,2.460,0,0,SEARCHING,2.222,0.000,0.000,0.000
19:10:33.635,SEARCHING,29.212,-15.545,1.000,0.00,0.00,-51.02,2.119,2.661,2.434,2.630,2.460,0,0,SEARCHING,2.119,0.000,0.000,0.000
19:10:33.835,SEARCHING,29.312,-15.670,1.000,0.00,0.00,-51.46,2.080,2.460,2.335,2.460,2.409,0,0,SEARCHING,2.080,0.000,0.000,0.000
19:10:34.035,SEARCHING,29.410,-15.793,1.000,0.00,0.00,-51.76,2.043,2.335,2.200,2.335,2.335,0,0,SEARCHING,2.043,0.000,0.000,0.000
19:10:34.236,SEARCHING,29.502,-15.910,1.000,0.00,0.00,-51.76,1.990,2.200,2.061,2.200,2.179,0,0,SEARCHING,1.990,0.000,0.000,0.000
19:10:34.437,SEARCHING,29.588,-16.019,1.000,0.00,0.00,-51.76,1.990,2.043,1.939,2.043,2.061,0,0,SEARCHING,1.939,0.000,0.000,0.000
19:10:34.637,SEARCHING,29.669,-16.122,1.000,0.00,0.00,-51.76,1.956,1.973,1.845,1.956,1.956,0,0,SEARCHING,1.845,0.000,0.000,0.000
19:10:34.837,SEARCHING,29.745,-16.219,1.000,0.00,0.00,-51.76,1.923,1.845,1.733,1.831,1.831,0,0,SEARCHING,1.733,0.000,0.000,0.000
19:10:35.039,SEARCHING,29.818,-16.310,1.000,0.00,0.00,-51.11,1.831,1.720,1.600,1.720,1.720,0,0,SEARCHING,1.600,0.000,0.000,0.000
19:10:35.238,SEARCHING,29.886,-16.394,1.000,0.00,0.00,-50.20,1.747,1.611,1.505,1.611,1.611,0,0,SEARCHING,1.505,0.000,0.000,0.000
19:10:35.439,SEARCHING,29.953,-16.472,1.000,0.00,0.00,-49.12,1.646,1.525,1.404,1.525,1.515,0,0,SEARCHING,1.404,0.000,0.000,0.000
19:10:35.641,SEARCHING,30.016,-16.544,1.000,0.00,0.00,-47.90,1.578,1.439,1.330,1.439,1.439,0,0,SEARCHING,1.330,0.000,0.000,0.000
19:10:35.843,SEARCHING,30.078,-16.611,1.000,0.00,0.00,-46.50,1.486,1.346,1.230,1.346,1.346,0,0,SEARCHING,1.230,0.000,0.000,0.000
19:10:36.045,SEARCHING,30.137,-16.672,1.000,0.00,0.00,-44.87,1.421,1.278,1.156,1.278,1.278,0,0,SEARCHING,1.156,0.000,0.000,0.000
19:10:36.246,SEARCHING,30.196,-16.728,1.000,0.00,0.00,-42.95,1.362,1.204,1.090,1.204,1.204,0,0,SEARCHING,1.090,0.000,0.000,0.000
19:10:36.446,SEARCHING,30.252,-16.780,1.000,0.00,0.00,-40.77,1.308,1.150,1.017,1.144,1.150,0,0,SEARCHING,1.017,0.000,0.000,0.000
19:10:36.648,SEARCHING,30.309,-16.826,1.000,0.00,0.00,-38.21,1.244,1.095,0.957,1.090,1.095,0,0,SEARCHING,0.957,0.000,0.000,0.000
19:10:36.847,SEARCHING,30.364,-16.868,1.000,0.00,0.00,-35.48,1.162,1.045,0.901,1.045,1.040,0,0,SEARCHING,0.901,0.000,0.000,0.000
19:10:37.047,SEARCHING,30.419,-16.906,1.000,0.00,0.00,-32.66,1.079,1.008,0.854,1.004,1.008,0,0,SEARCHING,0.854,0.000,0.000,0.000
19:10:37.247,SEARCHING,30.474,-16.939,1.000,0.00,0.00,-30.14,1.017,0.974,0.817,0.974,0.970,0,0,SEARCHING,0.817,0.000,0.000,0.000
19:10:37.448,SEARCHING,30.528,-16.970,1.000,0.00,0.00,-28.74,0.965,0.930,0.770,0.930,0.926,0,0,SEARCHING,0.770,0.000,0.000,0.000
19:10:37.649,SEARCHING,30.581,-16.998,1.000,0.00,0.00,-27.24,0.915,0.887,0.729,0.887,0.887,0,0,SEARCHING,0.729,0.000,0.000,0.000
19:10:37.849,SEARCHING,30.632,-17.023,1.000,0.00,0.00,-25.65,0.873,0.857,0.700,0.854,0.857,0,0,SEARCHING,0.700,0.000,0.000,0.000
19:10:38.049,SEARCHING,30.682,-17.047,1.000,0.00,0.00,-24.03,0.829,0.823,0.665,0.823,0.820,0,0,SEARCHING,0.665,0.000,0.000,0.000
19:10:38.256,SEARCHING,30.730,-17.067,1.000,0.00,0.00,-22.35,0.792,0.797,0.637,0.795,0.795,0,0,SEARCHING,0.637,0.000,0.000,0.000
19:10:38.487,INSPECTING,30.756,-17.078,1.000,0.00,0.00,-21.84,0.755,0.765,0.613,0.763,0.768,0,0,BOTTOM,0.768,0.120,0.000,0.000
19:10:38.690,INSPECTING,30.784,-17.089,1.000,0.00,0.00,-21.84,0.736,0.741,0.593,0.738,0.743,0,0,BOTTOM,0.743,0.120,0.000,0.000
19:10:38.887,INSPECTING,30.812,-17.100,1.000,0.00,0.00,-21.84,0.715,0.715,0.569,0.715,0.717,0,0,BOTTOM,0.717,0.120,0.000,0.000
19:10:39.095,INSPECTING,30.839,-17.111,1.000,0.00,0.00,-21.84,0.702,0.693,0.553,0.695,0.695,0,0,LEFT,0.702,0.120,0.000,0.000
19:10:39.297,INSPECTING,30.868,-17.121,1.000,0.00,0.00,-13.01,0.643,0.738,0.561,0.738,0.738,0,0,LEFT,0.643,0.120,0.000,0.000
19:10:39.486,INSPECTING,30.897,-17.125,1.000,0.00,0.00,-0.41,0.596,0.695,0.637,0.695,0.695,0,0,LEFT,0.596,0.120,0.000,0.000
19:10:39.748,INSPECTING,30.927,-17.122,1.000,0.00,0.00,12.20,0.578,0.639,0.715,0.641,0.641,0,0,LEFT,0.578,0.120,0.000,0.000
19:10:39.925,INSPECTING,30.942,-17.118,1.000,0.00,0.00,18.50,0.578,0.623,0.679,0.623,0.625,0,0,RIGHT,0.679,0.120,0.000,0.000
19:10:40.265,INSPECTING,30.969,-17.106,1.000,0.00,0.00,31.11,0.601,0.599,0.597,0.599,0.599,0,0,RIGHT,0.597,0.120,0.000,0.000
19:10:40.439,INSPECTING,30.982,-17.098,1.000,0.00,0.00,27.32,0.573,0.575,0.575,0.573,0.575,0,0,RIGHT,0.575,0.120,0.000,0.000
19:10:40.602,INSPECTING,30.996,-17.092,1.000,0.00,0.00,21.02,0.508,0.540,0.575,0.541,0.541,0,0,RIGHT,0.575,0.120,0.000,0.000
19:10:40.954,INSPECTING,31.039,-17.083,1.000,0.00,0.00,2.11,0.448,0.507,0.585,0.507,0.507,0,0,RIGHT,0.585,0.120,0.000,0.000
19:10:41.107,INSPECTING,31.062,-17.082,1.000,0.00,0.00,6.53,0.439,0.472,0.508,0.471,0.471,0,0,RIGHT,0.508,0.120,0.000,0.000
19:10:41.312,INSPECTING,31.098,-17.073,1.000,0.00,0.00,22.28,0.450,0.445,0.439,0.445,0.445,0,0,RIGHT,0.439,0.120,0.000,0.000
19:10:41.648,INSPECTING,31.138,-17.052,1.000,0.00,0.00,23.54,0.370,0.393,0.418,0.392,0.393,0,0,RIGHT,0.418,0.120,0.000,0.000
19:10:41.812,INSPECTING,31.159,-17.045,1.000,0.00,0.00,14.09,0.335,0.375,0.426,0.376,0.375,0,0,RIGHT,0.426,0.120,0.000,0.000
19:10:42.155,INSPECTING,31.211,-17.041,1.000,0.00,0.00,-7.97,0.314,0.396,0.468,0.397,0.394,0,0,RIGHT,0.468,0.120,0.000,0.000
19:10:42.326,INSPECTING,31.233,-17.046,1.000,0.00,0.00,-17.42,0.329,0.444,0.409,0.448,0.445,0,0,TOP,0.448,0.120,0.000,0.000
19:10:43.559,TURNING,31.305,-17.098,1.000,0.00,0.00,-51.46,0.397,0.399,0.356,0.399,0.399,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:43.742,TURNING,31.361,-17.140,1.000,0.00,0.00,-30.09,0.283,0.349,0.289,0.347,0.350,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:43.941,TURNING,31.361,-17.140,1.000,0.00,0.00,-39.25,0.315,0.320,0.279,0.322,0.320,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:44.140,TURNING,31.361,-17.140,1.000,0.00,0.00,-48.42,0.328,0.298,0.272,0.297,0.298,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:44.521,TURNING,31.361,-17.140,1.000,0.00,0.00,-57.59,0.303,0.288,0.275,0.288,0.288,1,0,TURNING,0.000,0.000,0.000,0.000
19:10:44.694,TURNING,31.361,-17.140,1.000,0.00,0.00,-62.17,0.296,0.287,0.278,0.287,0.287,1,0,TURNING,0.000,0.000,0.000,0.000
19:10:44.960,TURNING,31.361,-17.140,1.000,0.00,0.00,-69.05,0.270,0.281,0.292,0.281,0.281,1,0,TURNING,0.000,0.000,0.000,0.000
19:10:45.146,TURNING,31.361,-17.140,1.000,0.00,0.00,-73.63,0.259,0.279,0.305,0.280,0.279,1,0,TURNING,0.000,0.000,0.000,0.000
19:10:45.298,TURNING,31.361,-17.140,1.000,0.00,0.00,-80.51,0.254,0.286,0.328,0.285,0.285,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:45.472,TURNING,31.361,-17.140,1.000,0.00,0.00,-94.26,0.256,0.304,0.373,0.304,0.303,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:45.648,TURNING,31.361,-17.140,1.000,0.00,0.00,-117.18,0.296,0.393,0.602,0.393,0.399,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:45.849,TURNING,31.361,-17.140,1.000,0.00,0.00,-126.34,0.341,0.501,0.978,0.501,0.500,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:46.050,TURNING,31.361,-17.140,1.000,0.00,0.00,-135.51,0.402,0.677,1.720,0.667,0.667,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:46.251,TURNING,31.361,-17.140,1.000,0.00,0.00,-144.68,0.515,0.986,1.788,0.986,1.012,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:46.451,TURNING,31.361,-17.140,1.000,0.00,0.00,-153.84,0.641,1.658,1.860,1.634,1.658,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:46.652,TURNING,31.361,-17.140,1.000,0.00,0.00,-163.01,0.934,1.816,1.990,1.816,1.816,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:46.853,TURNING,31.361,-17.140,1.000,0.00,0.00,-171.72,1.733,1.860,2.243,1.876,1.876,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:47.053,TURNING,31.361,-17.140,1.000,0.00,0.00,-178.86,1.658,1.973,2.434,1.956,1.973,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:47.254,TURNING,31.361,-17.140,1.000,-0.00,0.00,175.46,1.670,2.099,2.790,2.080,2.080,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:47.453,TURNING,31.361,-17.140,1.000,-0.00,0.00,170.93,1.720,2.222,3.365,2.222,2.222,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:47.655,TURNING,31.361,-17.140,1.000,-0.00,0.00,167.26,1.760,2.311,3.751,2.311,2.288,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:47.860,TURNING,31.361,-17.140,1.000,-0.00,0.00,163.82,1.802,2.434,4.160,2.409,2.384,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:48.055,TURNING,31.361,-17.140,1.000,-0.00,0.00,160.39,1.860,2.542,4.400,2.571,2.460,0,0,TURNING,0.000,0.000,0.000,0.000
19:10:48.263,RETURNING,31.361,-17.140,1.000,-0.00,0.00,157.29,1.939,2.790,6.184,2.825,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:48.454,RETURNING,31.278,-17.103,1.000,-0.00,0.00,154.29,1.973,3.051,6.730,3.051,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:48.655,RETURNING,31.189,-17.057,1.000,-0.00,0.00,150.99,2.007,3.415,6.022,3.365,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:48.854,RETURNING,31.103,-17.007,1.000,-0.00,0.00,147.94,2.061,3.691,5.448,3.691,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:49.056,RETURNING,31.020,-16.952,1.000,-0.00,0.00,145.16,2.099,3.878,4.767,3.878,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:49.256,RETURNING,30.939,-16.893,1.000,-0.00,0.00,142.79,2.266,4.014,3.814,3.878,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:49.457,RETURNING,30.860,-16.832,1.000,-0.00,0.00,141.13,2.384,4.086,3.415,3.945,2.384,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:49.657,RETURNING,30.783,-16.768,1.000,-0.00,0.00,139.95,2.434,5.581,3.223,4.317,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:49.858,RETURNING,30.707,-16.703,1.000,-0.00,0.00,139.02,2.487,7.890,3.092,4.487,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:50.059,RETURNING,30.632,-16.637,1.000,-0.00,0.00,138.28,2.514,6.934,3.011,4.487,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:50.259,RETURNING,30.557,-16.570,1.000,-0.00,0.00,137.67,2.542,7.151,2.934,4.400,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:50.459,RETURNING,30.484,-16.503,1.000,-0.00,0.00,137.21,2.542,6.538,2.896,4.317,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:50.660,RETURNING,30.410,-16.434,1.000,-0.00,0.00,136.81,2.630,6.538,2.860,4.160,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:10:50.861,RETURNING,30.338,-16.366,1.000,-0.00,0.00,136.51,2.571,6.356,2.825,4.160,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
