timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:35:37.410,SEARCHING,21.141,6.794,1.000,0.00,0.00,51.54,6.184,8.475,4.868,6.022,2.359,0,0,SEARCHING,2.359,0.800,0.567,0.000
19:35:37.618,SEARCHING,21.240,6.920,1.000,0.00,0.00,51.54,6.184,8.801,4.767,6.022,2.384,0,0,SEARCHING,2.384,0.800,0.558,0.000
19:35:37.821,SEARCHING,21.315,7.014,1.000,0.00,0.00,51.54,6.184,8.801,4.868,6.022,2.359,0,0,SEARCHING,2.359,0.800,0.567,0.000
19:35:38.016,SEARCHING,21.439,7.170,1.000,0.00,0.00,51.54,6.184,8.801,4.868,6.022,2.384,0,0,SEARCHING,2.384,0.800,0.558,0.000
19:35:38.211,SEARCHING,21.539,7.295,1.000,0.00,0.00,51.54,6.184,8.801,4.868,6.022,2.384,0,0,SEARCHING,2.384,0.800,0.558,0.000
19:35:38.416,SEARCHING,21.638,7.421,1.000,0.00,0.00,51.54,6.184,8.801,4.767,6.022,2.335,0,0,SEARCHING,2.335,0.800,0.577,0.000
19:35:38.628,SEARCHING,21.738,7.546,1.000,0.00,0.00,51.54,6.184,8.801,4.868,6.184,2.384,0,0,SEARCHING,2.384,0.800,0.567,0.000
19:35:38.819,SEARCHING,21.838,7.671,1.000,0.00,0.00,51.54,6.022,8.475,4.974,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:35:39.037,SEARCHING,21.937,7.797,1.000,0.00,0.00,51.54,6.022,8.475,4.974,6.022,2.384,0,0,SEARCHING,2.384,0.800,0.558,0.000
19:35:39.224,SEARCHING,22.037,7.922,1.000,0.00,0.00,51.54,5.867,8.475,4.974,6.184,2.409,0,0,SEARCHING,2.409,0.800,0.558,0.000
19:35:39.431,SEARCHING,22.136,8.047,1.000,0.00,0.00,51.54,6.022,8.172,5.085,6.184,2.460,0,0,SEARCHING,2.460,0.800,0.538,0.000
19:35:39.623,SEARCHING,22.236,8.172,1.000,0.00,0.00,51.54,5.867,8.172,5.085,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:35:39.820,SEARCHING,22.335,8.298,1.000,0.00,0.00,51.54,5.867,7.890,5.085,6.184,2.409,0,0,SEARCHING,2.409,0.800,0.558,0.000
19:35:40.021,SEARCHING,22.435,8.423,1.000,0.00,0.00,51.54,5.720,8.172,5.321,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:35:40.232,SEARCHING,22.534,8.548,1.000,0.00,0.00,51.54,5.448,8.172,5.448,6.022,2.359,0,0,SEARCHING,2.359,0.800,0.567,0.000
19:35:40.434,SEARCHING,22.634,8.674,1.000,0.00,0.00,51.54,5.448,7.890,5.321,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:35:40.627,SEARCHING,22.733,8.799,1.000,0.00,0.00,51.54,5.448,7.627,5.720,6.022,2.384,0,0,SEARCHING,2.384,0.800,0.558,0.000
19:35:40.829,SEARCHING,22.833,8.924,1.000,0.00,0.00,51.54,5.200,7.381,6.022,6.022,2.384,0,0,SEARCHING,2.384,0.800,0.558,0.000
19:35:41.033,SEARCHING,22.932,9.049,1.000,0.00,0.00,51.54,5.200,7.381,6.184,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:35:41.234,SEARCHING,23.032,9.175,1.000,0.00,0.00,51.54,5.200,7.381,6.730,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:35:41.421,SEARCHING,23.131,9.300,1.000,0.00,0.00,51.40,5.200,6.934,7.627,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,-0.061
19:35:41.629,SEARCHING,23.232,9.425,1.000,0.00,0.00,50.70,5.200,6.730,7.627,6.184,2.460,0,0,SEARCHING,2.460,0.800,0.538,-0.061
19:35:41.842,SEARCHING,23.334,9.548,1.000,0.00,0.00,50.01,5.321,6.730,7.381,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,-0.052
19:35:42.026,SEARCHING,23.437,9.670,1.000,0.00,0.00,49.39,5.321,6.538,7.627,5.867,2.384,0,0,SEARCHING,2.384,0.800,0.548,-0.057
19:35:42.228,SEARCHING,23.542,9.791,1.000,0.00,0.00,48.75,5.321,6.356,7.627,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,-0.057
19:35:42.430,SEARCHING,23.648,9.911,1.000,0.00,0.00,48.09,5.321,6.356,7.627,5.867,2.409,0,0,SEARCHING,2.409,0.800,0.538,-0.057
19:35:42.628,SEARCHING,23.755,10.029,1.000,0.00,0.00,47.43,5.448,6.356,7.627,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,-0.052
19:35:42.841,SEARCHING,23.864,10.146,1.000,0.00,0.00,46.79,5.200,5.867,7.381,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,-0.057
19:35:43.044,SEARCHING,23.974,10.262,1.000,0.00,0.00,46.13,5.200,6.184,7.381,5.720,2.460,0,0,SEARCHING,2.460,0.800,0.510,-0.057
19:35:43.238,SEARCHING,24.086,10.377,1.000,0.00,0.00,45.47,5.085,5.321,7.151,5.200,2.460,0,0,SEARCHING,2.460,0.800,0.471,-0.057
19:35:43.436,SEARCHING,24.199,10.491,1.000,0.00,0.00,44.82,5.200,5.581,7.151,5.448,2.434,0,0,SEARCHING,2.434,0.800,0.500,-0.052
19:35:43.634,SEARCHING,24.313,10.603,1.000,0.00,0.00,44.20,5.085,5.448,7.151,5.321,2.460,0,0,SEARCHING,2.460,0.800,0.481,-0.057
19:35:43.826,SEARCHING,24.428,10.714,1.000,0.00,0.00,43.56,5.085,5.581,6.934,5.200,2.384,0,0,SEARCHING,2.384,0.800,0.500,-0.052
19:35:44.037,SEARCHING,24.544,10.824,1.000,0.00,0.00,42.96,4.974,5.720,6.730,4.974,2.460,0,0,SEARCHING,2.460,0.800,0.452,-0.052
19:35:44.240,SEARCHING,24.662,10.932,1.000,0.00,0.00,42.36,4.868,6.538,6.538,5.321,2.409,0,0,SEARCHING,2.409,0.800,0.500,-0.052
19:35:44.439,SEARCHING,24.781,11.039,1.000,0.00,0.00,41.72,4.868,7.627,6.538,4.974,2.460,0,0,SEARCHING,2.460,0.800,0.452,-0.052
19:35:44.652,SEARCHING,24.901,11.145,1.000,0.00,0.00,41.22,4.974,7.890,6.356,5.581,2.409,0,0,SEARCHING,2.409,0.800,0.519,0.000
19:35:44.837,SEARCHING,25.021,11.251,1.000,0.00,0.00,41.16,4.974,8.172,6.356,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:35:45.048,SEARCHING,25.142,11.356,1.000,0.00,0.00,40.98,4.974,8.172,6.356,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:35:45.243,SEARCHING,25.263,11.461,1.000,0.00,0.00,40.98,4.974,7.890,6.356,6.184,2.460,0,0,SEARCHING,2.460,0.800,0.538,0.000
19:35:45.437,SEARCHING,25.383,11.565,1.000,0.00,0.00,40.98,4.767,7.890,6.356,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,-0.052
19:35:45.642,SEARCHING,25.504,11.670,1.000,0.00,0.00,40.68,4.868,7.890,6.184,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:35:45.837,SEARCHING,25.626,11.774,1.000,0.00,0.00,40.68,4.868,7.890,6.184,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:35:46.040,SEARCHING,25.747,11.879,1.000,0.00,0.00,40.68,4.767,7.627,6.184,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:35:46.235,SEARCHING,25.868,11.983,1.000,0.00,0.00,40.68,4.767,7.627,6.022,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:35:46.447,SEARCHING,25.990,12.087,1.000,0.00,0.00,40.50,4.670,7.627,6.022,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,0.000
19:35:46.653,SEARCHING,26.112,12.191,1.000,0.00,0.00,40.32,4.670,7.627,6.022,5.867,2.460,0,0,SEARCHING,2.460,0.800,0.519,0.000
19:35:46.846,SEARCHING,26.234,12.294,1.000,0.00,0.00,40.20,4.576,7.381,6.184,6.184,2.460,0,0,SEARCHING,2.460,0.800,0.538,-0.057
19:35:47.036,SEARCHING,26.356,12.397,1.000,0.00,0.00,39.76,4.670,7.381,6.022,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:35:47.245,SEARCHING,26.479,12.499,1.000,0.00,0.00,39.76,4.576,7.151,5.867,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:35:47.446,SEARCHING,26.602,12.602,1.000,0.00,0.00,39.64,4.576,7.151,6.022,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,-0.052
19:35:47.644,SEARCHING,26.726,12.703,1.000,0.00,0.00,39.16,4.576,6.730,5.867,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:35:47.850,SEARCHING,26.819,12.779,1.000,0.00,0.00,39.16,4.670,6.934,5.867,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:35:48.047,SEARCHING,26.974,12.905,1.000,0.00,0.00,39.16,4.767,6.730,5.720,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:35:48.246,SEARCHING,27.098,13.006,1.000,0.00,0.00,39.16,4.767,6.538,5.867,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:35:48.448,SEARCHING,27.222,13.107,1.000,0.00,0.00,39.16,4.767,6.356,5.720,6.184,2.434,0,0,SEARCHING,2.434,0.800,0.548,0.000
19:35:48.638,SEARCHING,27.346,13.208,1.000,0.00,0.00,39.16,4.767,6.356,5.720,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:35:48.857,SEARCHING,27.471,13.309,1.000,0.00,0.00,39.16,4.767,6.184,5.581,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:35:49.046,SEARCHING,27.595,13.410,1.000,0.00,0.00,39.16,4.767,6.022,5.720,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.000
19:35:49.269,SEARCHING,27.719,13.511,1.000,0.00,0.00,39.16,4.868,5.867,5.720,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,0.000
19:35:49.463,SEARCHING,27.843,13.613,1.000,0.00,0.00,39.16,4.868,5.867,5.581,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,0.000
19:35:49.665,SEARCHING,27.967,13.714,1.000,0.00,0.00,39.16,4.868,5.581,5.581,5.581,2.460,0,0,SEARCHING,2.460,0.800,0.500,0.000
19:35:49.854,SEARCHING,28.091,13.815,1.000,0.00,0.00,39.16,4.767,5.448,5.581,5.448,2.384,0,0,SEARCHING,2.384,0.800,0.519,0.000
19:35:50.055,SEARCHING,28.215,13.916,1.000,0.00,0.00,39.16,4.767,5.200,5.321,5.200,2.434,0,0,SEARCHING,2.434,0.800,0.481,0.000
19:35:50.255,SEARCHING,28.339,14.017,1.000,0.00,0.00,39.16,4.767,5.085,5.200,5.085,2.434,0,0,SEARCHING,2.434,0.800,0.471,0.000
19:35:50.457,SEARCHING,28.463,14.118,1.000,0.00,0.00,39.16,4.767,4.974,4.974,4.868,2.460,0,0,SEARCHING,2.460,0.800,0.442,0.000
19:35:50.677,SEARCHING,28.587,14.219,1.000,0.00,0.00,39.16,4.767,4.767,4.868,4.868,2.434,0,0,SEARCHING,2.434,0.800,0.452,0.000
19:35:50.856,SEARCHING,28.711,14.320,1.000,0.00,0.00,39.16,4.576,4.670,4.670,4.670,2.384,0,0,SEARCHING,2.384,0.800,0.452,0.000
19:35:51.060,SEARCHING,28.835,14.421,1.000,0.00,0.00,39.16,4.487,4.487,4.576,4.487,2.487,0,0,SEARCHING,2.487,0.800,0.394,0.000
19:35:51.252,SEARCHING,28.959,14.522,1.000,0.00,0.00,39.16,4.317,4.400,4.487,4.400,2.460,0,0,SEARCHING,2.460,0.800,0.394,0.000
19:35:51.459,SEARCHING,29.083,14.623,1.000,0.00,0.00,39.16,4.160,4.160,4.317,4.160,2.460,0,0,SEARCHING,2.460,0.800,0.365,0.000
19:35:51.655,SEARCHING,29.207,14.724,1.000,0.00,0.00,39.16,4.014,4.086,4.160,4.160,2.434,0,0,SEARCHING,2.434,0.800,0.375,0.000
19:35:51.867,SEARCHING,29.332,14.825,1.000,0.00,0.00,39.16,3.878,3.945,3.945,3.945,2.434,0,0,SEARCHING,2.434,0.800,0.346,0.000
19:35:52.057,SEARCHING,29.456,14.926,1.000,0.00,0.00,39.16,3.691,3.814,3.814,3.751,2.460,0,0,SEARCHING,2.460,0.800,0.308,0.000
19:35:52.263,SEARCHING,29.580,15.027,1.000,0.00,0.00,39.16,3.575,3.632,3.632,3.632,2.460,0,0,SEARCHING,2.460,0.800,0.288,0.000
19:35:52.463,SEARCHING,29.704,15.128,1.000,0.00,0.00,39.16,3.415,3.467,3.520,3.467,2.460,0,0,SEARCHING,2.460,0.800,0.260,0.000
19:35:52.665,SEARCHING,29.828,15.229,1.000,0.00,0.00,39.16,3.269,3.316,3.365,3.316,2.434,0,0,SEARCHING,2.434,0.800,0.240,0.000
19:35:52.867,SEARCHING,29.952,15.330,1.000,0.00,0.00,39.16,3.092,3.178,3.223,3.178,2.434,0,0,SEARCHING,2.434,0.800,0.212,0.000
19:35:53.062,SEARCHING,30.076,15.431,1.000,0.00,0.00,39.16,2.934,2.972,3.051,2.972,2.434,0,0,SEARCHING,2.434,0.800,0.163,0.000
19:35:53.260,SEARCHING,30.200,15.532,1.000,0.00,0.00,39.16,2.825,2.860,2.896,2.860,2.460,0,0,SEARCHING,2.460,0.800,0.125,0.000
19:35:53.461,SEARCHING,30.324,15.633,1.000,0.00,0.00,39.16,2.661,2.724,2.757,2.724,2.460,0,0,SEARCHING,2.460,0.800,0.087,0.000
19:35:53.662,SEARCHING,30.448,15.734,1.000,0.00,0.00,39.16,2.514,2.542,2.600,2.542,2.460,0,0,SEARCHING,2.460,0.800,0.029,0.000
19:35:53.873,SEARCHING,30.572,15.835,1.000,0.00,0.00,39.16,2.359,2.409,2.434,2.409,2.359,0,0,SEARCHING,2.359,0.771,0.019,0.000
19:35:54.078,SEARCHING,30.692,15.933,1.000,0.00,0.00,39.16,2.200,2.243,2.288,2.243,2.243,0,0,SEARCHING,2.200,0.718,0.000,0.000
19:35:54.276,SEARCHING,30.804,16.024,1.000,0.00,0.00,39.16,2.061,2.099,2.138,2.099,2.119,0,0,SEARCHING,2.061,0.672,-0.010,0.000
19:35:54.468,SEARCHING,30.909,16.110,1.000,0.00,0.00,39.16,1.956,1.990,2.025,1.973,1.973,0,0,SEARCHING,1.956,0.637,0.000,0.000
19:35:54.662,SEARCHING,31.008,16.190,1.000,0.00,0.00,39.16,1.816,1.845,1.891,1.845,1.845,0,0,SEARCHING,1.816,0.590,0.000,0.000
19:35:54.868,SEARCHING,31.100,16.265,1.000,0.00,0.00,39.16,1.708,1.733,1.774,1.733,1.733,0,0,SEARCHING,1.708,0.555,0.000,0.000
19:35:55.069,SEARCHING,31.185,16.335,1.000,0.00,0.00,39.16,1.600,1.611,1.658,1.611,1.623,0,0,SEARCHING,1.600,0.516,-0.010,0.000
19:35:55.275,SEARCHING,31.266,16.400,1.000,0.00,0.00,39.16,1.496,1.525,1.557,1.525,1.525,0,0,SEARCHING,1.496,0.488,0.000,0.000
19:35:55.476,SEARCHING,31.342,16.462,1.000,0.00,0.00,39.16,1.387,1.412,1.439,1.412,1.412,0,0,SEARCHING,1.387,0.452,0.000,0.000
19:35:55.672,SEARCHING,31.412,16.519,1.000,0.00,0.00,39.16,1.300,1.323,1.346,1.315,1.323,0,0,SEARCHING,1.300,0.423,-0.010,0.000
19:35:55.872,SEARCHING,31.478,16.573,1.000,0.00,0.00,39.16,1.224,1.250,1.278,1.250,1.250,0,0,SEARCHING,1.224,0.400,0.000,0.000
19:35:56.065,SEARCHING,31.541,16.624,1.000,0.00,0.00,39.16,1.138,1.156,1.179,1.162,1.162,0,0,SEARCHING,1.138,0.370,0.000,0.000
19:35:56.266,SEARCHING,31.598,16.670,1.000,0.00,0.00,39.16,1.079,1.095,1.116,1.095,1.095,0,0,SEARCHING,1.079,0.350,0.000,0.000
19:35:56.474,SEARCHING,31.652,16.715,1.000,0.00,0.00,39.16,1.008,1.026,1.045,1.026,1.026,0,0,SEARCHING,1.008,0.328,0.000,0.000
19:35:56.788,SEARCHING,31.703,16.756,1.000,0.00,0.00,39.16,0.942,0.961,0.978,0.961,0.957,0,0,SEARCHING,0.942,0.308,0.010,0.000
19:35:56.954,SEARCHING,31.728,16.776,1.000,0.00,0.00,39.16,0.923,0.938,0.957,0.942,0.938,0,0,SEARCHING,0.923,0.300,0.010,0.000
19:35:57.146,SEARCHING,31.752,16.796,1.000,0.00,0.00,39.16,0.904,0.919,0.938,0.919,0.919,0,0,SEARCHING,0.904,0.294,0.000,0.000
19:35:57.488,SEARCHING,31.799,16.834,1.000,0.00,0.00,39.16,0.803,0.817,0.835,0.817,0.817,0,0,SEARCHING,0.803,0.262,0.000,0.000
19:35:57.649,INSPECTING,31.822,16.853,1.000,0.00,0.00,39.16,0.755,0.770,0.784,0.770,0.768,0,0,RIGHT,0.784,0.150,0.000,-1.100
19:35:57.990,INSPECTING,31.888,16.907,1.000,0.00,0.00,39.16,0.665,0.679,0.691,0.679,0.679,0,0,RIGHT,0.691,0.150,0.000,-1.100
19:35:58.160,INSPECTING,31.917,16.930,1.000,0.00,0.00,39.16,0.620,0.652,0.687,0.652,0.650,0,0,RIGHT,0.687,0.150,0.000,-1.100
19:35:58.326,INSPECTING,31.933,16.942,1.000,0.00,0.00,30.96,0.579,0.637,0.708,0.639,0.639,0,0,RIGHT,0.708,0.150,0.000,-1.100
19:35:58.653,INSPECTING,31.974,16.959,1.000,0.00,0.00,12.06,0.553,0.681,0.883,0.677,0.679,0,0,RIGHT,0.883,0.150,0.000,-1.100
19:35:59.021,SEARCHING,32.026,16.960,1.000,0.00,0.00,-10.00,0.637,0.938,1.788,0.946,0.942,0,0,SEARCHING,0.637,0.300,0.010,-0.505
19:35:59.143,SEARCHING,32.048,16.955,1.000,0.00,0.00,-19.46,0.724,1.156,2.409,1.162,1.162,0,0,SEARCHING,0.724,0.370,0.000,-0.966
19:35:59.322,SEARCHING,32.082,16.938,1.000,0.00,0.00,-32.69,0.687,1.079,2.359,1.084,1.079,0,0,SEARCHING,0.687,0.345,0.010,-1.031
19:35:59.563,SEARCHING,32.139,16.912,1.000,0.00,0.00,-24.71,0.698,1.144,2.311,1.156,1.150,0,0,SEARCHING,0.698,0.366,0.010,-1.001
19:35:59.717,SEARCHING,32.210,16.872,1.000,0.00,0.00,-35.11,0.784,1.467,2.311,1.476,1.476,0,0,SEARCHING,0.784,0.469,0.000,-0.843
19:35:59.903,SEARCHING,32.283,16.805,1.000,0.00,0.00,-49.28,1.012,2.384,2.359,2.384,2.335,0,0,SEARCHING,1.012,0.763,0.019,-0.564
19:36:00.094,SEARCHING,32.407,16.598,1.000,0.00,0.00,-65.33,2.025,2.200,2.409,2.179,2.179,0,0,SEARCHING,2.025,0.704,0.000,-0.079
19:36:00.293,SEARCHING,32.465,16.467,1.000,0.00,0.00,-67.19,1.845,2.043,2.311,2.061,2.061,0,0,SEARCHING,1.845,0.654,0.000,-0.109
19:36:00.500,SEARCHING,32.515,16.344,1.000,0.00,0.00,-68.41,1.760,1.973,2.222,1.973,1.973,0,0,SEARCHING,1.760,0.631,0.000,-0.118
19:36:00.692,SEARCHING,32.560,16.225,1.000,0.00,0.00,-69.76,1.611,1.860,2.080,1.860,1.860,0,0,SEARCHING,1.611,0.595,0.000,-0.140
19:36:00.891,SEARCHING,32.601,16.112,1.000,0.00,0.00,-71.30,1.546,1.774,2.007,1.774,1.774,0,0,SEARCHING,1.546,0.568,0.000,-0.149
19:36:01.082,SEARCHING,32.636,16.005,1.000,0.00,0.00,-73.02,1.430,1.670,1.923,1.670,1.670,0,0,SEARCHING,1.430,0.534,0.000,-0.179
19:36:01.285,SEARCHING,32.665,15.902,1.000,0.00,0.00,-75.03,1.346,1.578,1.831,1.589,1.578,0,0,SEARCHING,1.346,0.505,0.010,-0.197
19:36:01.487,SEARCHING,32.690,15.803,1.000,0.00,0.00,-77.25,1.278,1.505,1.774,1.505,1.505,0,0,SEARCHING,1.278,0.482,0.000,-0.219
19:36:01.694,SEARCHING,32.709,15.708,1.000,0.00,0.00,-79.72,1.244,1.448,1.733,1.448,1.448,0,0,SEARCHING,1.244,0.463,0.000,-0.227
19:36:01.887,SEARCHING,32.721,15.639,1.000,0.00,0.00,-81.62,1.179,1.395,1.695,1.387,1.395,0,0,SEARCHING,1.179,0.446,-0.010,-0.258
19:36:02.097,SEARCHING,32.734,15.528,1.000,0.00,0.00,-85.34,1.111,1.338,1.658,1.338,1.338,0,0,SEARCHING,1.111,0.428,0.000,-0.297
19:36:02.285,SEARCHING,32.739,15.443,1.000,0.00,0.00,-88.77,1.054,1.300,1.682,1.300,1.300,0,0,SEARCHING,1.054,0.416,0.000,-0.354
19:36:02.493,SEARCHING,32.738,15.360,1.000,0.00,0.00,-92.83,1.022,1.278,1.802,1.278,1.271,0,0,SEARCHING,1.022,0.409,0.010,-0.424
19:36:02.692,SEARCHING,32.731,15.278,1.000,0.00,0.00,-97.78,0.991,1.285,2.043,1.285,1.285,0,0,SEARCHING,0.991,0.411,0.000,-0.520
19:36:02.902,SEARCHING,32.716,15.197,1.000,0.00,0.00,-103.66,0.986,1.315,2.200,1.315,1.323,0,0,SEARCHING,0.986,0.421,-0.010,-0.559
19:36:03.096,SEARCHING,32.692,15.116,1.000,0.00,0.00,-110.02,0.999,1.430,2.487,1.430,1.430,0,0,SEARCHING,0.999,0.458,0.000,-0.599
19:36:03.288,SEARCHING,32.655,15.031,1.000,0.00,0.00,-116.85,1.045,1.774,3.223,1.788,1.747,0,0,SEARCHING,1.045,0.568,0.029,-0.647
19:36:03.497,SEARCHING,32.598,14.932,1.000,0.00,0.00,-124.22,1.122,1.990,3.814,1.973,1.990,0,0,SEARCHING,1.122,0.637,-0.010,-0.629
19:36:03.696,SEARCHING,32.520,14.831,1.000,0.00,0.00,-131.24,1.430,2.409,4.868,2.409,2.409,0,0,SEARCHING,1.430,0.771,0.000,-0.494
19:36:03.893,SEARCHING,32.415,14.722,1.000,0.00,0.00,-136.92,1.578,3.051,7.627,3.011,2.434,0,0,SEARCHING,1.578,0.800,0.173,-0.503
19:36:04.088,SEARCHING,32.294,14.618,1.000,0.00,0.00,-142.53,1.760,3.575,7.151,3.575,2.409,0,0,SEARCHING,1.760,0.800,0.298,-0.428
19:36:04.310,SEARCHING,32.163,14.526,1.000,0.00,0.00,-147.39,2.099,4.160,7.151,4.160,2.409,0,0,SEARCHING,2.099,0.800,0.385,-0.337
19:36:04.500,SEARCHING,32.025,14.444,1.000,0.00,0.00,-151.33,2.434,4.974,7.627,4.160,2.460,0,0,SEARCHING,2.434,0.800,0.365,-0.280
19:36:04.692,SEARCHING,31.883,14.371,1.000,0.00,0.00,-154.52,2.757,7.627,7.381,5.867,2.460,0,0,SEARCHING,2.460,0.800,0.519,-0.227
19:36:04.893,SEARCHING,31.737,14.305,1.000,0.00,0.00,-157.19,2.860,7.627,6.934,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,-0.205
19:36:05.115,SEARCHING,31.589,14.246,1.000,0.00,0.00,-159.51,3.178,7.890,6.730,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,-0.166
19:36:05.299,SEARCHING,31.438,14.192,1.000,0.00,0.00,-161.44,3.051,7.890,6.356,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,-0.170
19:36:05.503,SEARCHING,31.286,14.143,1.000,0.00,0.00,-163.33,3.269,8.172,6.022,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,-0.140
19:36:05.702,SEARCHING,31.132,14.099,1.000,0.00,0.00,-164.84,5.085,8.172,5.867,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:36:05.913,SEARCHING,30.977,14.058,1.000,0.00,0.00,-165.03,7.627,8.172,5.581,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,0.000
19:36:06.112,SEARCHING,30.823,14.017,1.000,0.00,0.00,-165.03,7.627,7.890,5.720,6.022,2.384,0,0,SEARCHING,2.384,0.800,0.558,0.000
19:36:06.299,SEARCHING,30.668,13.975,1.000,0.00,0.00,-164.90,7.627,7.890,5.448,6.184,2.409,0,0,SEARCHING,2.409,0.800,0.558,0.052
19:36:06.502,SEARCHING,30.514,13.933,1.000,0.00,0.00,-164.41,7.627,7.890,5.581,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:36:06.709,SEARCHING,30.360,13.890,1.000,0.00,0.00,-164.29,7.627,7.890,5.581,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.000
19:36:06.912,SEARCHING,30.206,13.846,1.000,0.00,0.00,-163.99,7.627,7.890,5.448,6.184,2.434,0,0,SEARCHING,2.434,0.800,0.548,0.052
19:36:07.097,SEARCHING,30.052,13.801,1.000,0.00,0.00,-163.37,7.627,7.890,5.448,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.052
19:36:07.307,SEARCHING,29.899,13.755,1.000,0.00,0.00,-162.75,7.627,7.627,5.321,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.057
19:36:07.516,SEARCHING,29.746,13.707,1.000,0.00,0.00,-162.13,7.627,7.890,5.581,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.000
19:36:07.710,SEARCHING,29.594,13.657,1.000,0.00,0.00,-161.95,7.627,7.627,5.321,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.057
19:36:07.907,SEARCHING,29.442,13.607,1.000,0.00,0.00,-161.50,7.627,8.172,5.321,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.057
19:36:08.103,SEARCHING,29.291,13.556,1.000,0.00,0.00,-160.88,7.890,7.627,5.321,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.061
19:36:08.305,SEARCHING,29.140,13.503,1.000,0.00,0.00,-160.21,7.627,7.381,5.448,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.052
19:36:08.518,SEARCHING,28.990,13.448,1.000,0.00,0.00,-159.57,7.627,7.381,5.321,6.022,2.409,0,0,SEARCHING,2.409,0.800,0.548,0.057
19:36:08.708,SEARCHING,28.840,13.391,1.000,0.00,0.00,-158.87,7.627,7.627,5.321,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.057
19:36:08.916,SEARCHING,28.691,13.332,1.000,0.00,0.00,-158.17,7.627,7.627,5.321,6.022,2.460,0,0,SEARCHING,2.460,0.800,0.529,0.057
19:36:09.105,SEARCHING,28.543,13.272,1.000,0.00,0.00,-157.50,7.381,7.627,5.321,6.022,2.434,0,0,SEARCHING,2.434,0.800,0.538,0.052
19:36:09.315,SEARCHING,28.395,13.210,1.000,0.00,0.00,-156.87,7.381,7.381,5.321,5.867,2.434,0,0,SEARCHING,2.434,0.800,0.529,0.052
19:36:09.508,SEARCHING,28.249,13.147,1.000,0.00,0.00,-156.27,7.381,7.890,5.200,5.867,2.409,0,0,SEARCHING,2.409,0.800,0.538,0.057
19:36:09.724,SEARCHING,28.102,13.082,1.000,0.00,0.00,-155.65,7.381,7.627,5.321,5.867,2.384,0,0,SEARCHING,2.384,0.800,0.548,0.052
