timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:38:41.218,SEARCHING,12.091,-1.678,1.000,0.00,0.00,157.09,3.092,5.321,2.790,5.321,2.434,0,0,SEARCHING,2.434,0.800,0.490,0.000
19:38:41.431,SEARCHING,11.943,-1.616,1.000,0.00,0.00,157.09,3.269,5.200,2.860,5.321,2.460,0,0,SEARCHING,2.460,0.800,0.481,0.000
19:38:41.624,SEARCHING,11.796,-1.553,1.000,0.00,0.00,157.22,3.575,5.200,2.860,5.200,2.434,0,0,SEARCHING,2.434,0.800,0.481,0.070
19:38:41.823,SEARCHING,11.648,-1.492,1.000,0.00,0.00,157.98,3.520,5.200,2.860,5.321,2.409,0,0,SEARCHING,2.409,0.800,0.500,0.066
19:38:42.022,SEARCHING,11.499,-1.433,1.000,0.00,0.00,158.72,3.415,5.321,2.860,5.448,2.460,0,0,SEARCHING,2.460,0.800,0.490,0.057
19:38:42.218,SEARCHING,11.350,-1.376,1.000,0.00,0.00,159.37,3.415,5.448,2.825,5.448,2.487,0,0,SEARCHING,2.487,0.800,0.481,0.061
19:38:42.419,SEARCHING,11.200,-1.320,1.000,0.00,0.00,160.03,3.365,5.720,2.825,5.581,2.460,0,0,SEARCHING,2.460,0.800,0.500,0.057
19:38:42.630,SEARCHING,11.049,-1.266,1.000,0.00,0.00,160.55,3.365,5.720,2.860,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,0.052
19:38:42.829,SEARCHING,10.898,-1.213,1.000,0.00,0.00,160.99,3.415,5.720,2.790,5.581,2.460,0,0,SEARCHING,2.460,0.800,0.500,0.066
19:38:43.024,SEARCHING,10.747,-1.162,1.000,0.00,0.00,161.71,3.269,6.022,2.825,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,0.000
19:38:43.233,SEARCHING,10.595,-1.112,1.000,0.00,0.00,161.92,3.269,5.867,2.825,5.720,2.487,0,0,SEARCHING,2.487,0.800,0.500,0.000
19:38:43.437,SEARCHING,10.443,-1.063,1.000,0.00,0.00,162.06,3.223,5.720,2.757,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,0.052
19:38:43.623,SEARCHING,10.290,-1.014,1.000,0.00,0.00,162.61,3.269,5.720,2.825,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,0.000
19:38:43.829,SEARCHING,10.137,-0.966,1.000,0.00,0.00,162.73,3.269,5.581,2.757,5.581,2.460,0,0,SEARCHING,2.460,0.800,0.500,0.057
19:38:44.031,SEARCHING,9.984,-0.920,1.000,0.00,0.00,163.37,3.269,5.581,2.790,5.720,2.487,0,0,SEARCHING,2.487,0.800,0.500,0.052
19:38:44.232,SEARCHING,9.831,-0.875,1.000,0.00,0.00,163.99,3.316,5.720,2.790,5.720,2.460,0,0,SEARCHING,2.460,0.800,0.510,0.057
19:38:44.426,SEARCHING,9.677,-0.831,1.000,0.00,0.00,164.63,3.316,5.581,2.860,5.581,2.460,0,0,SEARCHING,2.460,0.800,0.500,0.000
19:38:44.637,SEARCHING,9.522,-0.789,1.000,0.00,0.00,164.81,3.223,5.448,2.860,5.448,2.460,0,0,SEARCHING,2.460,0.800,0.490,0.000
19:38:44.831,SEARCHING,9.368,-0.747,1.000,0.00,0.00,164.81,3.134,5.200,2.860,5.200,2.434,0,0,SEARCHING,2.434,0.800,0.481,0.000
19:38:45.037,SEARCHING,9.214,-0.706,1.000,0.00,0.00,164.81,2.972,4.974,2.860,4.974,2.487,0,0,SEARCHING,2.487,0.800,0.442,0.000
19:38:45.259,SEARCHING,9.059,-0.664,1.000,0.00,0.00,164.81,2.790,4.974,2.825,4.974,2.460,0,0,SEARCHING,2.460,0.800,0.452,0.000
19:38:45.443,SEARCHING,8.905,-0.622,1.000,0.00,0.00,164.81,2.790,4.974,2.860,4.868,2.434,0,0,SEARCHING,2.434,0.800,0.452,0.000
19:38:45.635,SEARCHING,8.750,-0.580,1.000,0.00,0.00,164.81,2.630,4.767,2.860,4.767,2.434,0,0,SEARCHING,2.434,0.800,0.442,0.000
19:38:45.837,SEARCHING,8.596,-0.538,1.000,0.00,0.00,164.67,4.868,4.670,2.825,4.670,2.460,0,0,SEARCHING,2.460,0.800,0.423,0.149
19:38:46.032,SEARCHING,8.441,-0.496,1.000,0.00,0.00,165.65,4.086,4.487,2.724,4.487,2.460,0,0,SEARCHING,2.460,0.800,0.404,0.122
19:38:46.233,SEARCHING,8.286,-0.458,1.000,0.00,0.00,167.11,4.317,4.400,2.860,4.487,2.487,0,0,SEARCHING,2.487,0.800,0.394,0.118
19:38:46.433,SEARCHING,8.130,-0.424,1.000,0.00,0.00,168.43,4.160,4.670,2.934,4.767,2.460,0,0,SEARCHING,2.460,0.800,0.433,0.101
19:38:46.637,SEARCHING,7.973,-0.394,1.000,0.00,0.00,169.56,2.896,5.200,3.011,5.085,2.460,0,0,SEARCHING,2.460,0.800,0.462,0.000
19:38:46.835,SEARCHING,7.815,-0.365,1.000,0.00,0.00,169.87,3.945,5.200,3.092,5.085,2.460,0,0,SEARCHING,2.460,0.800,0.462,0.070
19:38:47.037,SEARCHING,7.658,-0.338,1.000,0.00,0.00,170.45,4.014,5.200,3.051,5.200,2.460,0,0,SEARCHING,2.460,0.800,0.471,0.079
19:38:47.240,SEARCHING,7.500,-0.312,1.000,0.00,0.00,171.32,3.878,4.670,3.092,5.085,2.434,0,0,SEARCHING,2.434,0.800,0.471,0.066
19:38:47.439,SEARCHING,7.341,-0.289,1.000,0.00,0.00,172.07,3.751,4.160,3.051,4.317,2.460,0,0,SEARCHING,2.460,0.800,0.385,0.061
19:38:47.646,SEARCHING,7.183,-0.268,1.000,0.00,0.00,172.78,3.691,4.317,2.972,4.400,2.460,0,0,SEARCHING,2.460,0.800,0.394,0.066
19:38:47.877,INSPECTING,7.024,-0.249,1.000,0.00,0.00,173.53,3.632,0.233,2.896,4.576,2.460,0,0,SEARCHING,0.233,0.000,0.000,0.000
19:38:48.206,INSPECTING,6.941,-0.239,1.000,0.00,0.00,173.90,3.575,4.160,2.825,4.576,2.460,0,0,TOP,4.576,0.150,1.000,0.000
19:38:48.546,INSPECTING,6.912,-0.236,1.000,0.00,0.00,173.90,3.575,4.086,2.790,4.487,2.434,0,0,TOP,4.487,0.150,1.000,0.000
19:38:48.730,INSPECTING,6.897,-0.235,1.000,0.00,0.00,173.90,3.575,0.227,2.790,4.086,2.434,0,0,TOP,4.086,0.150,1.000,0.000
19:38:48.950,SEARCHING,6.882,-0.233,1.000,0.00,0.00,173.90,3.575,4.160,2.757,4.317,2.434,0,0,TOP,4.317,0.150,1.000,0.000
19:38:49.116,SEARCHING,6.844,-0.229,1.000,0.00,0.00,173.90,3.632,4.237,2.692,4.086,2.409,0,0,SEARCHING,2.409,0.800,0.375,0.096
19:38:49.274,SEARCHING,6.807,-0.225,1.000,0.00,0.00,173.90,3.632,4.160,2.692,4.160,2.434,0,0,SEARCHING,2.434,0.800,0.375,0.096
19:38:49.447,SEARCHING,6.646,-0.209,1.000,0.00,0.00,174.86,3.520,4.086,2.571,4.400,2.409,0,0,SEARCHING,2.409,0.800,0.413,0.105
19:38:49.647,SEARCHING,6.327,-0.186,1.000,0.00,0.00,177.04,3.223,4.086,2.790,4.086,2.460,0,0,SEARCHING,2.460,0.800,0.356,0.000
19:38:49.840,SEARCHING,6.167,-0.178,1.000,0.00,0.00,177.26,3.134,4.086,2.860,4.086,2.460,0,0,SEARCHING,2.460,0.800,0.356,0.000
19:38:50.046,SEARCHING,6.007,-0.171,1.000,0.00,0.00,177.26,3.178,4.014,2.896,3.945,2.460,0,0,SEARCHING,2.460,0.800,0.337,0.000
19:38:50.254,SEARCHING,5.847,-0.163,1.000,0.00,0.00,177.26,3.092,3.751,2.825,3.691,2.434,0,0,SEARCHING,2.434,0.800,0.308,0.000
19:38:50.447,SEARCHING,5.688,-0.155,1.000,0.00,0.00,177.26,2.972,3.520,2.896,3.467,2.460,0,0,SEARCHING,2.460,0.800,0.260,0.000
19:38:50.641,SEARCHING,5.528,-0.148,1.000,0.00,0.00,177.26,2.860,3.365,2.896,3.223,2.460,0,0,SEARCHING,2.460,0.800,0.212,0.000
19:38:50.850,SEARCHING,5.368,-0.140,1.000,0.00,0.00,177.26,2.825,3.415,2.860,3.223,2.460,0,0,SEARCHING,2.460,0.800,0.212,0.000
19:38:51.045,SEARCHING,5.208,-0.133,1.000,0.00,0.00,177.26,2.825,3.269,2.896,3.011,2.434,0,0,SEARCHING,2.434,0.800,0.173,0.000
19:38:51.250,SEARCHING,5.048,-0.125,1.000,0.00,0.00,177.26,2.825,3.178,2.934,3.092,2.434,0,0,SEARCHING,2.434,0.800,0.192,0.000
19:38:51.446,SEARCHING,4.888,-0.117,1.000,0.00,0.00,177.26,2.860,3.011,2.825,2.790,2.487,0,0,SEARCHING,2.487,0.800,0.096,0.000
19:38:51.660,SEARCHING,4.729,-0.110,1.000,0.00,0.00,177.26,2.860,2.790,2.896,2.692,2.487,0,0,SEARCHING,2.487,0.800,0.067,0.000
19:38:51.851,SEARCHING,4.569,-0.102,1.000,0.00,0.00,177.26,2.896,2.724,2.860,2.600,2.434,0,0,SEARCHING,2.434,0.800,0.058,0.000
19:38:52.043,SEARCHING,4.409,-0.094,1.000,0.00,0.00,177.26,2.896,2.542,2.860,2.434,2.434,0,0,SEARCHING,2.434,0.800,0.000,0.000
19:38:52.249,SEARCHING,4.249,-0.087,1.000,0.00,0.00,177.26,2.934,2.409,2.661,2.288,2.384,0,0,SEARCHING,2.288,0.771,-0.038,0.000
19:38:52.457,SEARCHING,4.095,-0.079,1.000,0.00,0.00,177.26,2.934,2.266,2.514,2.179,2.266,0,0,SEARCHING,2.179,0.725,-0.038,0.057
19:38:52.647,SEARCHING,3.950,-0.073,1.000,0.00,0.00,177.76,2.896,2.099,2.266,1.973,2.099,0,0,SEARCHING,1.973,0.672,-0.067,0.096
19:38:52.857,SEARCHING,3.815,-0.068,1.000,0.00,0.00,178.79,2.757,1.973,2.159,1.891,1.973,0,0,SEARCHING,1.891,0.631,-0.048,0.101
19:38:53.048,SEARCHING,3.689,-0.067,1.000,0.00,0.00,179.95,2.692,1.831,1.939,1.760,1.831,0,0,SEARCHING,1.760,0.586,-0.048,0.144
19:38:53.253,SEARCHING,3.571,-0.068,1.000,0.00,-0.00,-178.43,2.542,1.720,1.720,1.695,1.708,0,0,SEARCHING,1.695,0.551,-0.010,0.188
19:38:53.449,SEARCHING,3.461,-0.073,1.000,0.00,-0.00,-176.32,2.384,1.611,1.600,1.578,1.611,0,0,SEARCHING,1.578,0.516,-0.029,0.205
19:38:53.652,SEARCHING,3.358,-0.081,1.000,0.00,-0.00,-173.96,2.200,1.589,1.476,1.578,1.567,0,0,SEARCHING,1.476,0.508,0.010,0.223
19:38:53.849,SEARCHING,3.257,-0.094,1.000,0.00,-0.00,-171.40,2.061,1.557,1.354,1.546,1.546,0,0,SEARCHING,1.354,0.498,0.000,0.253
19:38:54.059,SEARCHING,3.159,-0.111,1.000,0.00,-0.00,-168.56,1.907,1.505,1.257,1.515,1.505,0,0,SEARCHING,1.257,0.482,0.010,0.271
19:38:54.258,SEARCHING,3.065,-0.132,1.000,0.00,-0.00,-165.45,1.747,10.000,1.133,10.000,2.335,0,0,SEARCHING,1.133,0.800,0.722,0.310
19:38:54.452,SEARCHING,2.912,-0.178,1.000,0.00,-0.00,-156.46,1.496,2.409,1.133,2.359,2.311,0,0,SEARCHING,1.133,0.771,0.019,0.214
19:38:54.651,SEARCHING,2.785,-0.254,1.000,0.00,-0.00,-147.55,1.167,1.634,10.000,1.634,1.623,0,0,SEARCHING,1.167,0.523,0.010,-0.757
19:38:54.855,SEARCHING,2.690,-0.306,1.000,0.00,-0.00,-155.97,1.217,1.831,0.489,1.831,1.816,0,0,SEARCHING,0.489,0.586,0.010,1.224
19:38:55.057,SEARCHING,2.586,-0.355,1.000,0.00,-0.00,-153.11,1.138,1.682,10.000,1.682,1.646,0,0,SEARCHING,1.138,0.538,0.029,-0.778
19:38:55.259,SEARCHING,2.481,-0.400,1.000,0.00,-0.00,-161.66,1.237,2.007,10.000,2.007,2.025,0,0,SEARCHING,1.237,0.642,-0.010,-0.709
19:38:55.468,SEARCHING,2.353,-0.432,1.000,0.00,-0.00,-169.79,1.430,10.000,10.000,10.000,10.000,0,0,SEARCHING,1.430,0.800,-0.148,-0.599
19:38:55.656,SEARCHING,2.194,-0.452,1.000,0.00,-0.00,-176.76,1.623,10.000,10.000,10.000,10.000,0,0,SEARCHING,1.623,0.800,-0.140,-0.516
19:38:55.850,SEARCHING,2.034,-0.453,1.000,0.00,0.00,178.32,10.000,10.000,9.534,10.000,10.000,0,0,SEARCHING,9.534,0.800,-0.126,0.000
19:38:56.058,SEARCHING,1.875,-0.448,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.107,0.000
19:38:56.257,SEARCHING,1.715,-0.444,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.084,0.000
19:38:56.456,SEARCHING,1.555,-0.439,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.058,0.000
19:38:56.661,SEARCHING,1.395,-0.434,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.029,0.000
19:38:56.852,SEARCHING,1.235,-0.430,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.000,0.000
19:38:57.064,SEARCHING,1.075,-0.425,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.030,0.000
19:38:57.267,SEARCHING,0.915,-0.420,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.059,0.000
19:38:57.458,SEARCHING,0.755,-0.416,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.085,0.000
19:38:57.661,SEARCHING,0.595,-0.411,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.108,0.000
19:38:57.863,SEARCHING,0.435,-0.406,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.126,0.000
19:38:58.059,SEARCHING,0.275,-0.402,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.140,0.000
19:38:58.269,SEARCHING,0.115,-0.397,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.148,0.000
19:38:58.454,SEARCHING,-0.045,-0.392,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.150,0.000
19:38:58.663,SEARCHING,-0.205,-0.388,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.146,0.000
19:38:58.863,SEARCHING,-0.364,-0.383,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.136,0.000
19:38:59.066,SEARCHING,-0.524,-0.378,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.121,0.000
19:38:59.276,SEARCHING,-0.684,-0.373,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.101,0.000
19:38:59.465,SEARCHING,-0.844,-0.369,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.077,0.000
19:38:59.659,SEARCHING,-1.004,-0.364,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.050,0.000
19:38:59.869,SEARCHING,-1.164,-0.359,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.021,0.000
19:39:00.068,SEARCHING,-1.324,-0.355,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.009,0.000
19:39:00.275,SEARCHING,-1.484,-0.350,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.039,0.000
19:39:00.471,SEARCHING,-1.644,-0.345,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.067,0.000
19:39:00.674,SEARCHING,-1.804,-0.341,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.092,0.000
19:39:00.876,SEARCHING,-1.964,-0.336,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.114,0.000
19:39:01.070,SEARCHING,-2.124,-0.331,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.131,0.000
19:39:01.273,SEARCHING,-2.284,-0.327,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.143,0.000
19:39:01.471,SEARCHING,-2.444,-0.322,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:39:01.668,SEARCHING,-2.604,-0.317,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.149,0.000
19:39:01.873,SEARCHING,-2.763,-0.313,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.144,0.000
19:39:02.065,SEARCHING,-2.923,-0.308,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.132,0.000
19:39:02.270,SEARCHING,-3.083,-0.303,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.116,0.000
19:39:02.480,SEARCHING,-3.243,-0.299,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.094,0.000
19:39:02.669,SEARCHING,-3.403,-0.294,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.069,0.000
19:39:02.876,SEARCHING,-3.563,-0.289,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.042,0.000
19:39:03.077,SEARCHING,-3.723,-0.285,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.012,0.000
19:39:03.277,SEARCHING,-3.883,-0.280,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.018,0.000
19:39:03.472,SEARCHING,-4.043,-0.275,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.047,0.000
19:39:03.679,SEARCHING,-4.203,-0.271,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.074,0.000
19:39:03.874,SEARCHING,-4.363,-0.266,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.099,0.000
19:39:04.076,SEARCHING,-4.523,-0.261,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.119,0.000
19:39:04.286,SEARCHING,-4.683,-0.256,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.135,0.000
19:39:04.480,SEARCHING,-4.843,-0.252,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.145,0.000
19:39:04.677,SEARCHING,-5.003,-0.247,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.150,0.000
19:39:04.880,SEARCHING,-5.162,-0.242,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.148,0.000
19:39:05.078,SEARCHING,-5.322,-0.238,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.141,0.000
19:39:05.281,SEARCHING,-5.482,-0.233,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.128,0.000
19:39:05.488,SEARCHING,-5.642,-0.228,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.110,0.000
19:39:05.673,SEARCHING,-5.802,-0.224,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.087,0.000
19:39:05.876,SEARCHING,-5.962,-0.219,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.061,0.000
19:39:06.089,SEARCHING,-6.122,-0.214,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.033,0.000
19:39:06.285,SEARCHING,-6.282,-0.210,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.003,0.000
19:39:06.481,SEARCHING,-6.442,-0.205,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.027,0.000
19:39:06.684,SEARCHING,-6.602,-0.200,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.055,0.000
19:39:06.879,SEARCHING,-6.762,-0.196,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.082,0.000
19:39:07.086,SEARCHING,-6.922,-0.191,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.105,0.000
19:39:07.285,SEARCHING,-7.082,-0.186,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.124,0.000
19:39:07.481,SEARCHING,-7.242,-0.182,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.139,0.000
19:39:07.681,SEARCHING,-7.401,-0.177,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.147,0.000
19:39:07.888,SEARCHING,-7.561,-0.172,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.150,0.000
19:39:08.089,SEARCHING,-7.721,-0.168,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.147,0.000
19:39:09.556,SEARCHING,-7.881,-0.163,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.138,0.000
19:39:09.749,SEARCHING,-8.041,-0.158,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.123,0.000
19:39:09.953,SEARCHING,-8.201,-0.153,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.104,0.000
19:39:10.163,SEARCHING,-8.361,-0.149,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.080,0.000
19:39:10.359,SEARCHING,-8.521,-0.144,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.053,0.000
19:39:10.559,SEARCHING,-8.681,-0.139,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.024,0.000
19:39:10.752,SEARCHING,-8.841,-0.135,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.005,0.000
19:39:10.953,SEARCHING,-9.001,-0.130,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.035,0.000
19:39:11.153,SEARCHING,-9.161,-0.125,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.063,0.000
19:39:11.361,SEARCHING,-9.321,-0.121,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.089,0.000
19:39:11.569,SEARCHING,-9.481,-0.116,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.111,0.000
19:39:11.760,SEARCHING,-9.641,-0.111,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.129,0.000
19:39:11.959,SEARCHING,-9.800,-0.107,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.142,0.000
19:39:12.159,SEARCHING,-9.960,-0.102,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.149,0.000
19:39:12.362,SEARCHING,-10.120,-0.097,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.150,0.000
19:39:12.578,SEARCHING,-10.280,-0.093,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.145,0.000
19:39:12.757,SEARCHING,-10.440,-0.088,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.134,0.000
19:39:12.971,SEARCHING,-10.600,-0.083,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.118,0.000
19:39:13.163,SEARCHING,-10.760,-0.079,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.097,0.000
19:39:13.357,SEARCHING,-10.920,-0.074,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.073,0.000
19:39:13.555,SEARCHING,-11.080,-0.069,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.045,0.000
19:39:13.760,SEARCHING,-11.240,-0.065,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,0.016,0.000
19:39:13.961,SEARCHING,-11.400,-0.060,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.014,0.000
19:39:14.160,SEARCHING,-11.560,-0.055,1.000,0.00,0.00,178.32,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,10.000,0.800,-0.044,0.000
