timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
00:04:23.546,RETURNING,9.258,-7.409,1.000,0.00,0.00,139.30,2.822,6.393,3.283,5.931,2.473,0,0,RETURNING,0.000,0.799,0.284,0.009
00:04:23.746,RETURNING,9.136,-7.304,1.000,0.00,0.00,139.42,2.861,6.240,3.237,5.833,2.439,0,0,RETURNING,0.000,0.800,0.285,0.013
00:04:23.947,RETURNING,9.015,-7.200,1.000,0.00,0.00,139.57,2.892,6.342,3.143,5.879,2.452,0,0,RETURNING,0.000,0.800,0.287,0.014
00:04:24.174,RETURNING,8.893,-7.097,1.000,0.00,0.00,139.73,2.893,4.670,3.119,5.858,2.473,0,0,RETURNING,0.000,0.800,0.283,0.015
00:04:24.374,RETURNING,8.771,-6.994,1.000,0.00,0.00,139.90,2.885,3.229,3.171,5.852,2.485,0,0,RETURNING,0.000,0.800,0.280,0.013
00:04:24.574,RETURNING,8.648,-6.891,1.000,0.00,0.00,140.05,2.846,3.155,3.175,5.872,2.458,0,0,RETURNING,0.000,0.800,0.279,0.010
00:04:24.774,RETURNING,8.526,-6.788,1.000,0.00,0.00,140.16,2.867,2.747,3.192,5.842,2.413,0,0,RETURNING,0.000,0.800,0.285,0.009
00:04:24.976,RETURNING,8.403,-6.686,1.000,0.00,0.00,140.25,2.887,2.801,3.167,5.768,2.376,0,0,RETURNING,0.000,0.800,0.292,0.008
00:04:25.176,RETURNING,8.280,-6.584,1.000,0.00,0.00,140.34,2.852,2.529,2.982,5.735,2.302,0,0,RETURNING,0.000,0.800,0.303,0.009
00:04:25.376,RETURNING,8.157,-6.482,1.000,0.00,0.00,140.46,2.821,2.547,2.780,5.631,2.376,0,0,RETURNING,0.000,0.800,0.295,0.013
00:04:25.576,RETURNING,8.033,-6.380,1.000,0.00,0.00,140.61,2.832,2.107,2.590,5.519,2.156,0,0,RETURNING,0.000,0.800,0.307,0.017
00:04:25.777,RETURNING,7.909,-6.279,1.000,0.00,0.00,140.81,2.767,1.996,2.481,5.416,1.954,0,0,RETURNING,0.000,0.800,0.369,0.018
00:04:25.977,RETURNING,7.785,-6.178,1.000,0.00,0.00,141.02,2.731,2.227,2.308,5.337,2.151,0,0,RETURNING,0.000,0.800,0.355,0.020
00:04:26.178,RETURNING,7.661,-6.077,1.000,0.00,0.00,141.27,2.732,1.803,2.093,5.262,1.763,0,0,RETURNING,0.000,0.768,0.402,0.027
00:04:26.379,RETURNING,7.541,-5.982,1.000,0.00,0.00,141.59,2.705,1.966,1.977,5.137,1.874,0,0,RETURNING,0.000,0.764,0.437,0.031
00:04:26.579,RETURNING,7.422,-5.888,1.000,0.00,0.00,141.97,2.667,1.729,1.567,4.939,1.561,0,0,RETURNING,0.000,0.697,0.461,0.045
00:04:26.779,RETURNING,7.317,-5.806,1.000,0.00,0.00,142.50,2.587,1.737,1.469,4.781,1.700,0,0,RETURNING,0.000,0.584,0.493,0.050
00:04:26.981,RETURNING,7.225,-5.736,1.000,0.00,0.00,143.09,2.514,1.445,1.477,4.480,1.433,0,0,RETURNING,0.000,0.522,0.499,0.105
00:04:27.188,RETURNING,7.145,-5.677,1.000,0.00,0.00,144.68,2.439,1.566,1.223,4.199,1.555,0,0,RETURNING,0.000,0.446,0.525,0.173
00:04:27.388,RETURNING,7.072,-5.627,1.000,0.00,0.00,146.76,2.305,1.447,1.237,3.838,1.482,0,0,RETURNING,0.000,0.421,0.504,0.237
00:04:27.589,RETURNING,7.002,-5.584,1.000,0.00,0.00,149.70,2.117,1.537,1.113,3.608,1.490,0,0,RETURNING,0.000,0.394,0.505,0.213
00:04:27.790,RETURNING,6.933,-5.545,1.000,0.00,0.00,151.67,1.983,1.579,1.037,3.547,1.524,0,0,RETURNING,0.000,0.409,0.471,0.040
00:04:27.990,RETURNING,6.860,-5.506,1.000,0.00,0.00,151.97,1.937,1.531,1.074,3.509,1.510,0,0,RETURNING,0.000,0.422,0.453,-0.014
00:04:28.191,RETURNING,6.786,-5.467,1.000,0.00,0.00,152.30,1.907,1.454,1.066,3.417,1.430,0,0,RETURNING,0.000,0.394,0.470,0.211
00:04:28.391,RETURNING,6.717,-5.432,1.000,0.00,0.00,155.08,1.802,1.263,0.919,2.937,1.216,0,0,RETURNING,0.000,0.338,0.508,0.349
00:04:28.592,RETURNING,6.658,-5.407,1.000,0.00,0.00,159.32,1.658,1.719,0.834,2.898,1.090,0,0,RETURNING,0.000,0.337,0.638,0.271
00:04:28.793,RETURNING,6.584,-5.381,1.000,0.00,0.00,161.54,1.543,2.315,0.916,2.445,1.107,0,0,RETURNING,0.000,0.603,0.625,-0.030
00:04:28.994,RETURNING,6.464,-5.341,1.000,0.00,0.00,160.91,1.482,2.279,0.865,2.306,1.417,0,0,RETURNING,0.000,0.713,0.522,-0.116
00:04:29.195,RETURNING,6.328,-5.292,1.000,0.00,0.00,159.53,1.445,2.468,0.927,2.499,2.189,0,0,RETURNING,0.000,0.743,0.215,-0.136
00:04:29.395,RETURNING,6.189,-5.238,1.000,0.00,0.00,157.97,1.419,2.601,0.892,2.607,2.401,0,0,RETURNING,0.000,0.754,0.059,-0.133
00:04:29.595,RETURNING,6.050,-5.180,1.000,0.00,0.00,156.28,1.391,2.581,3.330,2.558,2.455,0,0,RETURNING,0.000,0.761,0.014,-0.227
00:04:29.796,RETURNING,5.911,-5.116,1.000,0.00,0.00,153.56,1.392,2.529,1.361,2.520,2.452,0,0,RETURNING,0.000,0.769,0.003,-0.230
00:04:29.995,RETURNING,5.775,-5.044,1.000,0.00,0.00,151.17,1.415,1.845,0.942,2.400,1.662,0,0,RETURNING,0.000,0.705,0.114,-0.126
00:04:30.197,RETURNING,5.662,-4.981,1.000,0.00,0.00,150.47,1.447,1.251,0.912,2.255,1.584,0,0,RETURNING,0.000,0.437,0.208,0.182
00:04:30.397,RETURNING,5.592,-4.942,1.000,0.00,0.00,152.85,1.387,1.135,1.074,2.157,1.394,0,0,RETURNING,0.000,0.293,0.223,0.231
00:04:30.597,RETURNING,5.540,-4.917,1.000,0.00,0.00,155.22,1.271,1.212,1.152,2.089,1.638,0,0,RETURNING,0.000,0.273,0.280,0.122
00:04:30.798,RETURNING,5.490,-4.895,1.000,0.00,0.00,156.45,1.197,1.276,1.149,2.036,1.832,0,0,RETURNING,0.000,0.285,0.135,0.061
00:04:30.999,RETURNING,5.437,-4.872,1.000,0.00,0.00,157.05,1.159,1.266,1.117,1.992,1.772,0,0,RETURNING,0.000,0.291,0.084,0.031
00:04:31.196,RETURNING,5.384,-4.850,1.000,0.00,0.00,157.41,1.117,1.261,1.065,1.932,1.678,0,0,RETURNING,0.000,0.286,0.089,0.034
00:04:31.394,RETURNING,5.331,-4.828,1.000,0.00,0.00,157.82,1.088,1.254,1.010,1.874,1.672,0,0,RETURNING,0.000,0.278,0.085,0.045
00:04:31.596,RETURNING,5.280,-4.807,1.000,0.00,0.00,158.37,1.042,1.259,0.951,1.809,1.638,0,0,RETURNING,0.000,0.274,0.074,0.059
00:04:31.796,RETURNING,5.229,-4.787,1.000,0.00,0.00,159.09,1.010,1.333,0.902,1.763,1.599,0,0,RETURNING,0.000,0.279,0.071,0.079
00:04:31.996,RETURNING,5.176,-4.768,1.000,0.00,0.00,160.04,0.977,1.312,0.866,1.714,1.517,0,0,RETURNING,0.000,0.281,0.079,0.096
00:04:32.197,RETURNING,5.124,-4.749,1.000,0.00,0.00,161.17,0.933,1.318,0.824,1.649,1.476,0,0,RETURNING,0.000,0.273,0.086,0.109
00:04:32.397,RETURNING,5.072,-4.732,1.000,0.00,0.00,162.44,1.053,1.310,0.786,1.591,1.416,0,0,RETURNING,0.000,0.266,0.088,0.158
00:04:32.598,RETURNING,5.022,-4.717,1.000,0.00,0.00,164.49,0.874,1.332,0.782,1.501,1.343,0,0,RETURNING,0.000,0.262,0.096,0.187
00:04:32.798,RETURNING,4.971,-4.704,1.000,0.00,0.00,166.38,0.800,1.394,0.783,1.433,1.337,0,0,RETURNING,0.000,0.271,0.080,0.085
00:04:32.999,RETURNING,4.918,-4.691,1.000,0.00,0.00,167.15,0.749,1.352,0.813,1.354,1.341,0,0,RETURNING,0.000,0.271,0.025,-0.006
00:04:33.200,RETURNING,4.865,-4.679,1.000,0.00,0.00,166.77,0.943,1.310,0.974,1.311,1.306,0,0,RETURNING,0.000,0.261,0.006,-0.079
00:04:33.401,RETURNING,4.815,-4.667,1.000,0.00,0.00,166.01,0.981,1.276,0.990,1.277,1.243,0,0,RETURNING,0.000,0.260,0.001,-0.030
00:04:33.601,RETURNING,4.764,-4.654,1.000,0.00,0.00,165.72,0.963,1.246,0.967,1.245,1.223,0,0,RETURNING,0.000,0.252,0.000,-0.010
00:04:33.801,RETURNING,4.716,-4.642,1.000,0.00,0.00,165.69,0.927,1.200,0.811,1.200,1.150,0,0,RETURNING,0.000,0.234,0.000,0.050
00:04:34.001,RETURNING,4.671,-4.631,1.000,0.00,0.00,166.54,0.899,1.159,0.704,1.160,1.150,0,0,RETURNING,0.000,0.220,0.000,0.168
00:04:34.202,RETURNING,4.629,-4.621,1.000,0.00,0.00,168.68,0.859,1.095,0.681,1.097,1.095,0,0,RETURNING,0.000,0.213,0.000,0.234
00:04:34.402,RETURNING,4.587,-4.614,1.000,0.00,0.00,171.27,0.812,1.020,0.751,1.020,1.018,0,0,RETURNING,0.000,0.206,0.000,0.164
00:04:34.604,RETURNING,4.547,-4.608,1.000,0.00,0.00,172.94,0.782,0.971,0.742,0.969,0.970,0,0,RETURNING,0.000,0.200,0.000,0.091
00:04:34.804,RETURNING,4.507,-4.604,1.000,0.00,0.00,173.89,0.749,0.923,0.794,0.921,0.923,0,0,RETURNING,0.000,0.195,0.000,0.023
00:04:35.009,RETURNING,4.468,-4.600,1.000,0.00,0.00,173.86,0.719,0.885,0.879,0.882,0.884,0,0,RETURNING,0.000,0.193,0.000,-0.107
00:04:35.211,RETURNING,4.430,-4.595,1.000,0.00,0.00,172.36,0.695,0.859,0.878,0.857,0.858,0,0,RETURNING,0.000,0.194,0.000,-0.201
00:04:35.410,RETURNING,4.392,-4.589,1.000,0.00,0.00,170.12,0.673,0.843,0.721,0.842,0.841,0,0,RETURNING,0.000,0.198,0.000,-0.146
00:04:35.611,RETURNING,4.353,-4.582,1.000,0.00,0.00,168.49,0.650,0.824,0.726,0.824,0.823,0,0,RETURNING,0.000,0.202,0.000,-0.138
00:04:35.812,RETURNING,4.313,-4.573,1.000,0.00,0.00,166.81,0.633,0.808,0.774,0.808,0.808,0,0,RETURNING,0.000,0.206,0.000,-0.190
00:04:36.059,INSPECTING,4.273,-4.563,1.000,0.00,0.00,164.52,0.614,0.795,0.758,0.798,0.797,0,0,RETURNING,0.000,0.146,0.000,-0.232
00:04:36.213,INSPECTING,4.238,-4.553,1.000,0.00,0.00,162.50,0.601,0.789,0.520,0.787,0.788,0,0,INSPECT_TOP,0.000,0.155,0.304,-0.056
00:04:36.414,INSPECTING,4.208,-4.543,1.000,0.00,0.00,161.99,0.585,0.768,0.536,0.771,0.768,0,0,INSPECT_TOP,0.000,0.156,0.377,-0.013
00:04:36.615,INSPECTING,4.178,-4.534,1.000,0.00,0.00,161.87,0.565,0.741,0.640,0.744,0.741,0,0,INSPECT_TOP,0.000,0.152,0.394,-0.003
00:04:36.816,INSPECTING,4.150,-4.524,1.000,0.00,0.00,161.84,0.547,0.712,0.635,0.716,0.712,0,0,INSPECT_TOP,0.000,0.147,0.399,-0.001
00:04:37.017,INSPECTING,4.122,-4.515,1.000,0.00,0.00,161.83,0.529,0.684,0.605,0.687,0.684,0,0,INSPECT_TOP,0.000,0.141,0.400,-0.000
00:04:37.217,INSPECTING,4.095,-4.506,1.000,0.00,0.00,161.83,0.510,0.658,0.582,0.661,0.656,0,0,INSPECT_TOP,0.000,0.136,0.400,-0.000
00:04:37.418,INSPECTING,4.070,-4.498,1.000,0.00,0.00,161.83,0.493,0.632,0.561,0.634,0.631,0,0,INSPECT_TOP,0.000,0.131,0.400,-0.000
00:04:37.618,INSPECTING,4.045,-4.490,1.000,0.00,0.00,161.83,0.477,0.607,0.539,0.609,0.608,0,0,INSPECT_TOP,0.000,0.125,0.400,-0.000
00:04:37.819,INSPECTING,4.022,-4.482,1.000,0.00,0.00,161.83,0.461,0.584,0.518,0.585,0.585,0,0,INSPECT_TOP,0.000,0.120,0.400,-0.000
00:04:38.020,INSPECTING,3.999,-4.475,1.000,0.00,0.00,161.83,0.448,0.562,0.498,0.562,0.563,0,0,INSPECT_TOP,0.000,0.116,0.400,-0.000
00:04:38.220,INSPECTING,3.977,-4.468,1.000,0.00,0.00,161.83,0.433,0.540,0.479,0.540,0.541,0,0,INSPECT_TOP,0.000,0.111,0.400,-0.000
00:04:38.420,INSPECTING,3.956,-4.461,1.000,0.00,0.00,161.83,0.418,0.519,0.460,0.519,0.521,0,0,INSPECT_TOP,0.000,0.107,0.400,-0.000
00:04:38.667,TURNING,3.936,-4.454,1.000,0.00,0.00,161.83,0.404,0.500,0.443,0.499,0.500,0,0,TURNING,0.000,0.088,0.280,-0.420
00:04:38.824,TURNING,3.919,-4.448,1.000,0.00,0.00,158.24,0.395,0.483,0.429,0.481,0.483,1,0,TURNING,0.000,0.063,0.096,-1.064
00:04:39.066,TURNING,3.906,-4.441,1.000,0.00,0.00,142.29,0.419,0.456,0.419,0.456,0.457,1,0,TURNING,0.000,0.053,0.023,-1.319
00:04:39.218,TURNING,3.900,-4.436,1.000,0.00,0.00,130.92,0.410,0.424,2.523,0.424,0.424,0,0,TURNING,0.000,0.051,0.006,-1.381
00:04:39.418,TURNING,3.894,-4.427,1.000,0.00,0.00,115.05,0.381,0.903,2.748,0.896,0.903,1,0,TURNING,0.000,0.050,0.001,-1.395
00:04:39.618,TURNING,3.891,-4.418,1.000,0.00,0.00,99.05,1.082,0.459,0.678,0.458,0.459,1,0,TURNING,0.000,0.050,0.000,-1.399
00:04:39.818,TURNING,3.891,-4.408,1.000,0.00,0.00,83.02,0.442,0.405,0.423,0.405,0.405,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:40.019,TURNING,3.893,-4.398,1.000,0.00,0.00,66.98,0.407,0.401,0.404,0.401,0.401,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:40.219,TURNING,3.898,-4.390,1.000,0.00,0.00,50.94,0.401,0.400,0.332,0.471,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:40.421,TURNING,3.905,-4.383,1.000,0.00,0.00,34.89,0.400,0.329,1.500,0.288,0.443,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:40.622,TURNING,3.914,-4.378,1.000,0.00,0.00,18.85,0.296,1.516,2.904,2.236,1.070,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:40.821,TURNING,3.924,-4.376,1.000,0.00,0.00,2.81,1.666,2.803,4.062,2.887,2.260,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:41.057,RETURNING,3.934,-4.377,1.000,0.00,0.00,-13.24,2.554,3.849,6.171,3.854,2.405,0,0,TURNING,0.000,0.035,0.000,-0.980
00:04:41.223,RETURNING,3.942,-4.380,1.000,0.00,0.00,-18.60,3.144,5.060,3.392,5.060,2.434,0,0,RETURNING,0.000,0.046,0.180,1.148
00:04:41.423,RETURNING,3.952,-4.382,1.000,0.00,0.00,-3.96,2.725,4.140,5.725,4.163,2.461,0,0,RETURNING,0.000,0.049,0.214,1.569
00:04:41.623,RETURNING,3.961,-4.381,1.000,0.00,0.00,13.96,2.393,3.004,4.340,3.031,2.449,0,0,RETURNING,0.000,0.050,0.154,1.499
00:04:41.824,RETURNING,3.971,-4.377,1.000,0.00,0.00,30.46,0.507,1.955,3.117,2.633,1.102,0,0,RETURNING,0.000,0.050,0.309,1.161
00:04:42.055,INSPECTING,3.979,-4.372,1.000,0.00,0.00,40.07,0.371,0.400,2.539,0.809,0.448,1,0,RETURNING,0.000,0.035,0.599,-0.419
00:04:42.224,TURNING,3.985,-4.366,1.000,0.00,0.00,37.00,0.268,0.280,2.498,1.028,0.394,0,0,TURNING,0.000,0.045,0.206,-1.063
00:04:42.426,TURNING,3.993,-4.362,1.000,0.00,0.00,24.77,0.236,1.439,2.732,2.368,0.396,0,0,TURNING,0.000,0.049,0.049,-1.319
00:04:42.626,TURNING,4.002,-4.358,1.000,0.00,0.00,9.46,1.610,2.451,3.517,2.571,2.173,0,0,TURNING,0.000,0.050,0.012,-1.381
00:04:42.826,TURNING,4.012,-4.358,1.000,0.00,0.00,-6.40,2.258,3.287,5.099,3.303,2.404,0,0,TURNING,0.000,0.050,0.003,-1.395
00:04:43.027,TURNING,4.022,-4.360,1.000,0.00,0.00,-22.40,2.944,4.673,4.261,4.623,2.454,0,0,TURNING,0.000,0.050,0.001,-1.399
00:04:43.227,TURNING,4.030,-4.365,1.000,0.00,0.00,-38.44,4.138,4.567,1.679,4.204,2.467,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:43.428,TURNING,4.037,-4.372,1.000,0.00,0.00,-54.48,5.050,1.850,0.810,1.780,1.563,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:43.629,TURNING,4.042,-4.381,1.000,0.00,0.00,-70.52,1.768,0.787,0.484,0.783,0.765,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:43.829,TURNING,4.044,-4.391,1.000,0.00,0.00,-86.56,0.898,0.534,0.418,0.532,0.528,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:44.029,TURNING,4.044,-4.401,1.000,0.00,0.00,-102.60,0.521,0.419,0.498,0.381,0.417,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:44.230,TURNING,4.040,-4.410,1.000,0.00,0.00,-118.65,0.389,0.506,0.496,0.501,0.507,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:44.466,RETURNING,4.034,-4.418,1.000,0.00,0.00,-134.69,0.498,0.514,0.472,0.513,0.513,0,0,TURNING,0.000,0.035,0.000,-0.980
00:04:44.671,TURNING,4.027,-4.424,1.000,0.00,0.00,-146.68,0.504,0.496,0.481,0.496,0.497,1,0,TURNING,0.000,0.059,0.000,-0.834
00:04:44.891,TURNING,4.014,-4.431,1.000,0.00,0.00,-157.57,0.479,0.484,0.487,0.483,0.484,1,0,TURNING,0.000,0.053,0.000,-1.206
00:04:45.032,TURNING,4.006,-4.434,1.000,0.00,0.00,-167.87,0.428,0.467,0.514,0.467,0.467,0,0,TURNING,0.000,0.051,0.000,-1.353
00:04:45.233,TURNING,3.996,-4.435,1.000,-0.00,0.00,176.51,0.417,0.493,0.500,0.494,0.494,0,0,TURNING,0.000,0.050,0.000,-1.389
00:04:45.433,TURNING,3.987,-4.433,1.000,-0.00,0.00,160.57,0.438,0.520,0.469,0.521,0.520,0,0,TURNING,0.000,0.050,0.000,-1.397
00:04:45.634,TURNING,3.978,-4.429,1.000,-0.00,0.00,144.55,0.490,0.485,0.472,0.485,0.486,1,0,TURNING,0.000,0.050,0.000,-1.399
00:04:45.834,TURNING,3.970,-4.422,1.000,-0.00,0.00,128.51,0.456,0.469,2.097,0.468,0.358,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:46.034,TURNING,3.965,-4.413,1.000,-0.00,0.00,112.47,0.418,1.158,0.600,1.153,0.460,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:46.235,TURNING,3.962,-4.404,1.000,-0.00,0.00,96.43,0.503,0.462,0.416,0.462,0.405,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:46.435,TURNING,3.963,-4.394,1.000,-0.00,0.00,80.39,0.412,0.407,0.402,0.407,0.401,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:46.635,TURNING,3.965,-4.384,1.000,-0.00,0.00,64.34,0.401,0.401,0.371,0.850,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:46.873,RETURNING,3.971,-4.376,1.000,-0.00,0.00,48.30,0.400,0.331,0.289,0.332,0.400,1,0,TURNING,0.000,0.035,0.000,-0.980
00:04:47.078,TURNING,3.976,-4.371,1.000,-0.00,0.00,36.08,0.356,0.274,1.420,0.258,0.393,0,0,TURNING,0.000,0.038,0.000,-1.050
00:04:47.242,TURNING,3.982,-4.367,1.000,-0.00,0.00,24.91,0.244,1.464,2.795,2.417,0.993,0,0,TURNING,0.000,0.047,0.000,-1.316
00:04:47.443,TURNING,3.991,-4.364,1.000,-0.00,0.00,9.63,1.617,2.418,3.513,2.581,2.196,0,0,TURNING,0.000,0.049,0.000,-1.380
00:04:47.643,TURNING,4.001,-4.364,1.000,0.00,-0.00,-6.23,2.261,3.288,5.102,3.284,2.427,0,0,TURNING,0.000,0.050,0.000,-1.395
00:04:47.844,TURNING,4.011,-4.366,1.000,0.00,-0.00,-22.23,2.956,4.638,4.334,4.664,2.461,0,0,TURNING,0.000,0.050,0.000,-1.399
00:04:48.046,TURNING,4.020,-4.371,1.000,0.00,-0.00,-38.26,4.136,4.595,1.677,4.191,2.461,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:48.244,TURNING,4.027,-4.378,1.000,0.00,-0.00,-54.30,4.971,1.842,0.796,1.771,1.548,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:48.446,TURNING,4.031,-4.387,1.000,0.00,-0.00,-70.34,2.045,0.851,0.502,0.850,0.813,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:48.649,TURNING,4.034,-4.396,1.000,0.00,-0.00,-86.39,0.879,0.520,0.412,0.520,0.516,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:48.846,TURNING,4.033,-4.406,1.000,0.00,-0.00,-102.43,0.506,0.412,0.489,0.415,0.411,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:49.047,TURNING,4.030,-4.416,1.000,0.00,-0.00,-118.47,0.379,0.501,0.486,0.498,0.507,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:49.248,INSPECTING,4.024,-4.424,1.000,0.00,-0.00,-134.27,0.447,0.508,0.462,0.508,0.509,0,0,INSPECT_RIGHT,0.000,0.047,0.000,-0.630
00:04:49.526,TURNING,4.013,-4.433,1.000,0.00,-0.00,-144.41,0.499,0.485,0.460,0.484,0.485,1,0,TURNING,0.000,0.056,0.000,-1.004
00:04:49.698,TURNING,4.003,-4.439,1.000,0.00,-0.00,-155.78,0.483,0.476,0.465,0.475,0.475,1,0,TURNING,0.000,0.052,0.000,-1.305
00:04:49.848,TURNING,3.996,-4.441,1.000,0.00,-0.00,-167.03,0.425,0.454,0.489,0.454,0.454,1,0,TURNING,0.000,0.050,0.000,-1.377
00:04:50.050,TURNING,3.986,-4.442,1.000,0.00,0.00,177.14,0.405,0.470,0.503,0.470,0.470,0,0,TURNING,0.000,0.050,0.000,-1.395
00:04:50.251,TURNING,3.976,-4.441,1.000,0.00,0.00,161.14,0.424,0.514,0.466,0.514,0.514,0,0,TURNING,0.000,0.050,0.000,-1.399
00:04:50.451,TURNING,3.967,-4.436,1.000,0.00,0.00,145.11,0.483,0.487,0.465,0.487,0.487,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:50.652,TURNING,3.960,-4.430,1.000,0.00,0.00,129.07,0.454,0.467,3.250,0.467,0.382,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:52.219,TURNING,3.956,-4.423,1.000,0.00,0.00,117.04,0.446,0.463,2.395,0.464,0.404,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:52.346,TURNING,3.953,-4.416,1.000,0.00,0.00,105.01,0.723,0.422,1.084,0.422,0.401,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:52.526,TURNING,3.952,-4.407,1.000,0.00,0.00,88.97,0.477,0.405,0.564,0.405,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:52.733,TURNING,3.954,-4.394,1.000,0.00,0.00,68.92,0.413,0.401,0.428,0.401,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:53.036,INSPECTING,3.960,-4.384,1.000,0.00,0.00,48.86,0.402,0.400,0.312,0.451,0.400,1,0,RETURNING,0.000,0.025,0.000,-0.686
00:04:53.168,TURNING,3.964,-4.380,1.000,0.00,0.00,40.84,0.401,0.333,0.952,0.337,0.404,1,0,TURNING,0.000,0.032,0.000,-0.900
00:04:53.270,TURNING,3.976,-4.373,1.000,0.00,0.00,17.52,0.315,2.380,3.157,2.522,1.955,0,0,TURNING,0.000,0.046,0.000,-1.280
00:04:53.470,TURNING,3.985,-4.371,1.000,0.00,0.00,2.57,1.848,2.823,3.994,2.860,2.363,0,0,TURNING,0.000,0.049,0.000,-1.371
00:04:53.673,TURNING,3.995,-4.372,1.000,0.00,0.00,-13.21,2.507,3.724,6.118,3.683,2.396,0,0,TURNING,0.000,0.050,0.000,-1.393
00:04:53.875,TURNING,4.004,-4.375,1.000,0.00,0.00,-29.19,3.445,6.005,2.533,5.214,2.452,0,0,TURNING,0.000,0.050,0.000,-1.398
00:04:54.074,TURNING,4.012,-4.381,1.000,0.00,0.00,-45.22,4.964,3.291,1.203,3.082,2.306,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:54.274,TURNING,4.018,-4.389,1.000,0.00,0.00,-61.26,3.694,1.310,0.635,1.272,1.181,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:54.476,TURNING,4.022,-4.398,1.000,0.00,0.00,-77.30,1.215,0.615,0.419,0.611,0.604,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:54.675,TURNING,4.023,-4.408,1.000,0.00,0.00,-93.34,0.609,0.430,0.433,0.430,0.428,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:54.877,TURNING,4.021,-4.418,1.000,0.00,0.00,-109.38,0.406,0.422,0.489,0.410,0.425,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:55.122,RETURNING,4.017,-4.427,1.000,0.00,0.00,-125.43,0.386,0.507,0.459,0.505,0.498,0,0,TURNING,0.000,0.035,0.000,-0.980
00:04:55.386,TURNING,4.011,-4.434,1.000,0.00,0.00,-140.43,0.491,0.485,0.449,0.485,0.484,1,0,TURNING,0.000,0.038,0.000,-1.050
00:04:55.552,TURNING,4.005,-4.438,1.000,0.00,0.00,-150.69,0.491,0.474,0.452,0.474,0.474,1,0,TURNING,0.000,0.046,0.000,-1.280
00:04:55.682,TURNING,3.999,-4.440,1.000,0.00,0.00,-161.51,0.473,0.468,0.462,0.468,0.468,1,0,TURNING,0.000,0.049,0.000,-1.371
00:04:55.878,TURNING,3.990,-4.442,1.000,0.00,0.00,-177.18,0.406,0.461,0.510,0.462,0.462,0,0,TURNING,0.000,0.050,0.000,-1.393
00:04:56.079,TURNING,3.980,-4.442,1.000,-0.00,0.00,166.84,0.416,0.513,0.474,0.512,0.513,0,0,TURNING,0.000,0.050,0.000,-1.398
00:04:56.280,TURNING,3.970,-4.438,1.000,-0.00,0.00,150.82,0.457,0.500,0.460,0.499,0.499,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:56.479,TURNING,3.962,-4.432,1.000,-0.00,0.00,134.78,0.474,0.475,1.691,0.475,0.475,0,0,TURNING,0.000,0.050,0.000,-1.400
00:04:56.677,TURNING,3.956,-4.424,1.000,-0.00,0.00,118.74,0.429,1.395,1.009,1.616,0.853,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:56.882,TURNING,3.952,-4.413,1.000,-0.00,0.00,98.68,1.586,0.628,0.472,0.659,0.453,1,0,TURNING,0.000,0.050,0.000,-1.400
00:04:57.077,TURNING,3.952,-4.405,1.000,-0.00,0.00,86.65,0.563,0.419,0.406,0.421,0.404,1,0,TURNING,0.000,0.050,0.000,-1.400
