timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
00:01:33.576,SEARCHING,30.744,4.976,1.000,0.00,-0.00,-167.59,3.130,6.682,3.390,4.900,6.215,0,0,SEARCHING,0.000,0.800,-0.044,-0.023
00:01:33.777,SEARCHING,30.588,4.942,1.000,0.00,-0.00,-167.84,3.123,6.555,3.322,4.872,6.203,0,0,SEARCHING,0.000,0.800,-0.052,-0.019
00:01:33.977,SEARCHING,30.431,4.908,1.000,0.00,-0.00,-168.03,3.157,6.540,3.252,4.869,6.112,0,0,SEARCHING,0.000,0.800,-0.033,-0.012
00:01:34.178,SEARCHING,30.275,4.875,1.000,0.00,-0.00,-168.15,3.134,6.400,3.190,4.869,5.958,0,0,SEARCHING,0.000,0.800,-0.013,-0.008
00:01:34.378,SEARCHING,30.118,4.842,1.000,0.00,-0.00,-168.23,3.132,6.361,3.184,4.900,5.905,0,0,SEARCHING,0.000,0.800,-0.003,-0.005
00:01:34.579,SEARCHING,29.962,4.810,1.000,0.00,-0.00,-168.29,3.175,6.226,3.263,4.872,5.861,0,0,SEARCHING,0.000,0.800,-0.001,-0.005
00:01:34.779,SEARCHING,29.805,4.777,1.000,0.00,-0.00,-168.35,3.191,6.082,3.315,4.869,5.708,0,0,SEARCHING,0.000,0.800,-0.000,-0.007
00:01:34.979,SEARCHING,29.648,4.745,1.000,0.00,-0.00,-168.44,3.207,6.029,3.356,4.879,5.526,0,0,SEARCHING,0.000,0.800,-0.000,-0.010
00:01:35.180,SEARCHING,29.491,4.713,1.000,0.00,-0.00,-168.56,3.192,5.905,3.327,4.870,5.530,0,0,SEARCHING,0.000,0.800,-0.000,-0.011
00:01:35.381,SEARCHING,29.334,4.682,1.000,0.00,-0.00,-168.68,3.180,5.864,3.259,4.876,5.508,0,0,SEARCHING,0.000,0.800,-0.000,-0.009
00:01:35.580,SEARCHING,29.178,4.650,1.000,0.00,-0.00,-168.77,3.148,5.737,3.246,4.869,5.322,0,0,SEARCHING,0.000,0.800,-0.000,-0.007
00:01:35.781,SEARCHING,29.021,4.619,1.000,0.00,-0.00,-168.87,3.093,5.581,3.200,4.869,5.153,0,0,SEARCHING,0.000,0.800,-0.000,-0.010
00:01:35.983,SEARCHING,28.864,4.589,1.000,0.00,-0.00,-168.97,3.052,5.480,3.234,4.861,5.128,0,0,SEARCHING,0.000,0.800,-0.000,-0.010
00:01:36.182,SEARCHING,28.707,4.558,1.000,0.00,-0.00,-169.16,3.033,5.359,3.909,4.868,5.086,0,0,SEARCHING,0.000,0.800,-0.000,-0.038
00:01:36.383,SEARCHING,28.549,4.529,1.000,0.00,-0.00,-169.69,3.027,5.326,4.036,4.868,5.031,0,0,SEARCHING,0.000,0.800,-0.000,-0.060
00:01:36.583,SEARCHING,28.392,4.501,1.000,0.00,-0.00,-170.40,3.029,5.260,4.196,4.876,4.870,0,0,SEARCHING,0.000,0.800,-0.000,-0.067
00:01:36.784,SEARCHING,28.234,4.475,1.000,0.00,-0.00,-171.19,3.136,5.269,4.236,4.890,4.997,0,0,SEARCHING,0.000,0.800,-0.000,-0.070
00:01:36.984,SEARCHING,28.076,4.452,1.000,0.00,-0.00,-171.96,3.280,5.222,4.295,4.871,4.506,0,0,SEARCHING,0.000,0.800,-0.000,-0.061
00:01:37.185,SEARCHING,27.917,4.430,1.000,0.00,-0.00,-172.64,3.288,5.203,4.239,4.869,4.639,0,0,SEARCHING,0.000,0.800,-0.000,-0.057
00:01:37.385,SEARCHING,27.758,4.410,1.000,0.00,-0.00,-173.29,3.256,5.141,4.296,4.868,4.473,0,0,SEARCHING,0.000,0.800,-0.000,-0.057
00:01:37.586,SEARCHING,27.599,4.392,1.000,0.00,-0.00,-173.96,3.241,4.955,4.487,4.868,4.352,0,0,SEARCHING,0.000,0.800,-0.000,-0.063
00:01:37.786,SEARCHING,27.440,4.377,1.000,0.00,-0.00,-174.70,3.182,4.908,4.427,4.838,4.211,0,0,SEARCHING,0.000,0.800,-0.000,-0.067
00:01:37.987,SEARCHING,27.281,4.363,1.000,0.00,-0.00,-175.48,3.179,4.711,4.282,4.865,4.193,0,0,SEARCHING,0.000,0.800,-0.000,-0.067
00:01:38.187,SEARCHING,27.121,4.351,1.000,0.00,-0.00,-176.23,3.173,4.491,4.219,4.847,4.142,0,0,SEARCHING,0.000,0.800,-0.000,-0.064
00:01:38.388,SEARCHING,26.961,4.341,1.000,0.00,-0.00,-176.96,3.169,4.458,4.218,4.888,4.128,0,0,SEARCHING,0.000,0.800,-0.000,-0.062
00:01:38.589,SEARCHING,26.801,4.334,1.000,0.00,-0.00,-177.68,3.158,4.407,4.270,4.871,4.114,0,0,SEARCHING,0.000,0.800,-0.000,-0.064
00:01:38.789,SEARCHING,26.642,4.328,1.000,0.00,-0.00,-178.42,3.182,4.314,4.263,4.869,4.124,0,0,SEARCHING,0.000,0.800,-0.000,-0.065
00:01:38.989,SEARCHING,26.482,4.325,1.000,0.00,-0.00,-179.16,3.183,3.982,4.240,4.858,4.022,0,0,SEARCHING,0.000,0.800,0.015,-0.063
00:01:39.189,SEARCHING,26.322,4.323,1.000,0.00,-0.00,-179.88,3.167,3.753,4.190,4.867,3.902,0,0,SEARCHING,0.000,0.800,0.047,-0.062
00:01:39.390,SEARCHING,26.162,4.324,1.000,0.00,0.00,179.41,3.163,3.567,4.066,4.868,3.454,0,0,SEARCHING,0.000,0.800,0.076,-0.059
00:01:39.591,SEARCHING,26.002,4.326,1.000,0.00,0.00,178.74,3.140,3.446,3.985,4.868,3.380,0,0,SEARCHING,0.000,0.800,0.097,-0.056
00:01:39.790,SEARCHING,25.842,4.331,1.000,0.00,0.00,178.11,3.111,3.439,3.875,4.868,3.264,0,0,SEARCHING,0.000,0.800,0.113,-0.053
00:01:39.991,SEARCHING,25.682,4.337,1.000,0.00,0.00,177.52,3.034,3.296,3.780,4.868,3.234,0,0,SEARCHING,0.000,0.800,0.122,-0.051
00:01:40.192,SEARCHING,25.522,4.344,1.000,0.00,0.00,176.92,2.923,3.211,3.715,4.891,3.202,0,0,SEARCHING,0.000,0.800,0.126,-0.055
00:01:40.392,SEARCHING,25.362,4.354,1.000,0.00,0.00,176.27,2.868,2.983,3.655,4.871,3.152,0,0,SEARCHING,0.000,0.800,0.129,-0.059
00:01:40.593,SEARCHING,25.203,4.365,1.000,0.00,0.00,175.59,2.902,2.558,3.557,4.892,2.953,0,0,SEARCHING,0.000,0.800,0.144,-0.056
00:01:40.793,SEARCHING,25.043,4.378,1.000,0.00,0.00,174.98,2.979,2.640,3.465,4.871,2.890,0,0,SEARCHING,0.000,0.800,0.162,-0.046
00:01:40.993,SEARCHING,24.884,4.393,1.000,0.00,0.00,174.49,2.990,2.630,3.398,4.869,2.814,0,0,SEARCHING,0.000,0.800,0.172,-0.037
00:01:41.196,SEARCHING,24.725,4.409,1.000,0.00,0.00,174.08,2.845,2.582,3.337,4.868,2.696,0,0,SEARCHING,0.000,0.800,0.187,-0.037
00:01:41.396,SEARCHING,24.566,4.426,1.000,0.00,0.00,173.62,2.634,2.477,3.276,4.868,2.529,0,0,SEARCHING,0.000,0.800,0.210,-0.049
00:01:41.596,SEARCHING,24.407,4.444,1.000,0.00,0.00,173.00,2.410,2.336,3.209,4.858,2.347,0,0,SEARCHING,0.000,0.800,0.241,-0.068
00:01:41.796,SEARCHING,24.248,4.465,1.000,0.00,0.00,172.14,2.215,2.205,3.086,4.867,2.208,0,0,SEARCHING,0.000,0.800,0.274,-0.089
00:01:41.997,SEARCHING,24.090,4.488,1.000,0.00,0.00,171.05,2.033,2.044,2.987,4.784,2.061,0,0,SEARCHING,0.000,0.800,0.307,-0.110
00:01:42.200,SEARCHING,23.933,4.514,1.000,0.00,0.00,169.71,1.868,1.931,2.857,4.656,1.945,0,0,SEARCHING,0.000,0.774,0.340,-0.132
00:01:42.402,SEARCHING,23.784,4.543,1.000,0.00,0.00,168.11,1.710,1.896,2.732,4.391,1.947,0,0,SEARCHING,0.000,0.725,0.346,-0.158
00:01:42.601,SEARCHING,23.645,4.575,1.000,0.00,0.00,166.20,1.550,1.855,2.588,4.236,1.883,0,0,SEARCHING,0.000,0.678,0.349,-0.187
00:01:42.801,SEARCHING,23.511,4.610,1.000,0.00,0.00,163.95,1.393,3.669,2.416,4.043,3.019,0,0,SEARCHING,0.000,0.755,0.222,-0.221
00:01:43.002,SEARCHING,23.364,4.656,1.000,0.00,0.00,161.29,1.234,3.724,2.250,3.760,3.217,0,0,SEARCHING,0.000,0.789,0.106,-0.261
00:01:43.202,SEARCHING,23.215,4.710,1.000,0.00,0.00,158.19,1.214,3.474,2.055,3.479,3.131,0,0,SEARCHING,0.000,0.797,0.031,-0.278
00:01:43.403,SEARCHING,23.068,4.773,1.000,0.00,0.00,155.02,3.297,3.149,1.896,3.144,2.905,0,0,SEARCHING,0.000,0.799,0.007,-0.140
00:01:43.603,SEARCHING,22.924,4.842,1.000,0.00,0.00,154.73,4.556,2.920,1.773,2.923,2.819,0,0,SEARCHING,0.000,0.800,0.002,0.159
00:01:43.804,SEARCHING,22.778,4.908,1.000,0.00,0.00,157.00,4.896,2.865,1.733,2.841,2.730,0,0,SEARCHING,0.000,0.800,0.000,0.260
00:01:44.004,SEARCHING,22.630,4.967,1.000,0.00,0.00,160.16,6.145,2.863,1.740,2.866,2.713,0,0,SEARCHING,0.000,0.800,0.000,0.306
00:01:44.204,SEARCHING,22.478,5.017,1.000,0.00,0.00,163.76,7.642,2.896,1.890,2.924,2.848,0,0,SEARCHING,0.000,0.800,0.000,0.323
00:01:44.405,SEARCHING,22.323,5.057,1.000,0.00,0.00,167.41,8.318,2.851,2.037,2.842,2.724,0,0,SEARCHING,0.000,0.800,0.000,0.308
00:01:44.606,SEARCHING,22.166,5.088,1.000,0.00,0.00,170.86,6.412,3.053,2.081,3.032,2.654,0,0,SEARCHING,0.000,0.800,0.017,0.282
00:01:44.806,SEARCHING,22.007,5.109,1.000,0.00,0.00,173.98,5.389,3.625,2.131,3.624,2.906,0,0,SEARCHING,0.000,0.800,0.063,0.249
00:01:45.007,SEARCHING,21.848,5.122,1.000,0.00,0.00,176.72,4.847,4.430,2.171,4.185,3.181,0,0,SEARCHING,0.000,0.800,0.077,0.221
00:01:45.207,SEARCHING,21.688,5.128,1.000,0.00,0.00,179.19,4.567,5.762,2.063,4.753,3.887,0,0,SEARCHING,0.000,0.800,0.074,0.211
00:01:45.407,SEARCHING,21.528,5.128,1.000,0.00,-0.00,-178.38,4.235,6.710,2.080,4.855,4.615,0,0,SEARCHING,0.000,0.800,0.023,0.208
00:01:45.607,SEARCHING,21.368,5.120,1.000,0.00,-0.00,-176.09,3.928,7.484,2.301,4.867,5.864,0,0,SEARCHING,0.000,0.800,0.006,0.175
00:01:45.808,SEARCHING,21.209,5.107,1.000,0.00,-0.00,-174.26,3.679,7.856,2.588,4.868,6.127,0,0,SEARCHING,0.000,0.800,-0.014,0.126
00:01:46.009,SEARCHING,21.050,5.089,1.000,0.00,-0.00,-172.97,3.518,7.906,2.762,4.879,5.850,0,0,SEARCHING,0.000,0.800,-0.027,0.084
00:01:46.209,SEARCHING,20.891,5.068,1.000,0.00,-0.00,-172.13,3.401,7.197,3.067,4.865,5.290,0,0,SEARCHING,0.000,0.800,-0.006,0.050
00:01:46.409,SEARCHING,20.733,5.046,1.000,0.00,-0.00,-171.68,3.308,6.727,3.339,4.838,5.338,0,0,SEARCHING,0.000,0.800,-0.002,0.017
00:01:46.609,SEARCHING,20.574,5.022,1.000,0.00,-0.00,-171.57,3.231,6.755,3.593,4.844,5.142,0,0,SEARCHING,0.000,0.800,-0.000,-0.009
00:01:46.810,SEARCHING,20.416,4.999,1.000,0.00,-0.00,-171.75,3.200,6.825,3.720,4.864,5.034,0,0,SEARCHING,0.000,0.800,-0.000,-0.027
00:01:47.011,SEARCHING,20.258,4.976,1.000,0.00,-0.00,-172.09,3.184,7.608,3.804,4.876,5.741,0,0,SEARCHING,0.000,0.800,-0.000,-0.036
00:01:47.211,SEARCHING,20.099,4.955,1.000,0.00,-0.00,-172.53,3.124,8.237,3.812,4.869,6.180,0,0,SEARCHING,0.000,0.800,-0.034,-0.043
00:01:47.411,SEARCHING,19.940,4.935,1.000,0.00,-0.00,-173.04,3.112,8.325,3.772,4.861,6.160,0,0,SEARCHING,0.000,0.800,-0.048,-0.044
00:01:47.612,SEARCHING,19.781,4.916,1.000,0.00,-0.00,-173.54,3.089,8.190,3.703,4.868,6.103,0,0,SEARCHING,0.000,0.800,-0.035,-0.043
00:01:47.812,SEARCHING,19.622,4.899,1.000,0.00,-0.00,-174.05,2.994,7.890,3.654,4.879,6.023,0,0,SEARCHING,0.000,0.800,-0.008,-0.047
00:01:48.014,SEARCHING,19.463,4.883,1.000,0.00,-0.00,-174.59,2.928,7.677,3.575,4.881,6.022,0,0,SEARCHING,0.000,0.800,-0.002,-0.049
00:01:48.214,SEARCHING,19.304,4.868,1.000,0.00,-0.00,-175.15,2.948,7.329,3.516,4.870,5.966,0,0,SEARCHING,0.000,0.800,-0.000,-0.047
00:01:48.414,SEARCHING,19.144,4.856,1.000,0.00,-0.00,-175.67,2.999,7.183,3.449,4.869,5.924,0,0,SEARCHING,0.000,0.800,-0.000,-0.041
00:01:48.615,SEARCHING,18.985,4.844,1.000,0.00,-0.00,-176.11,3.072,6.996,3.397,4.884,5.580,0,0,SEARCHING,0.000,0.800,-0.000,-0.032
00:01:48.814,SEARCHING,18.825,4.834,1.000,0.00,-0.00,-176.44,3.099,6.772,3.326,4.860,5.445,0,0,SEARCHING,0.000,0.800,-0.000,-0.023
00:01:49.016,SEARCHING,18.665,4.824,1.000,0.00,-0.00,-176.67,3.068,6.608,3.300,4.867,5.278,0,0,SEARCHING,0.000,0.800,-0.000,-0.018
00:01:49.217,SEARCHING,18.506,4.815,1.000,0.00,-0.00,-176.89,2.973,6.427,3.277,4.858,5.020,0,0,SEARCHING,0.000,0.800,-0.000,-0.021
00:01:49.416,SEARCHING,18.346,4.807,1.000,0.00,-0.00,-177.15,2.942,6.364,3.232,4.867,4.617,0,0,SEARCHING,0.000,0.800,-0.000,-0.024
00:01:49.617,SEARCHING,18.186,4.799,1.000,0.00,-0.00,-177.41,3.007,6.107,3.207,4.868,4.578,0,0,SEARCHING,0.000,0.800,-0.000,-0.021
00:01:49.818,SEARCHING,18.026,4.792,1.000,0.00,-0.00,-177.63,3.210,5.985,3.231,4.891,4.411,0,0,SEARCHING,0.000,0.800,-0.000,-0.011
00:01:50.019,SEARCHING,17.866,4.786,1.000,0.00,-0.00,-177.69,3.555,5.881,3.241,4.901,4.427,0,0,SEARCHING,0.000,0.800,-0.000,0.008
00:01:50.218,SEARCHING,17.707,4.779,1.000,0.00,-0.00,-177.53,3.807,5.757,3.248,4.872,4.376,0,0,SEARCHING,0.000,0.800,-0.000,0.027
00:01:50.420,SEARCHING,17.547,4.772,1.000,0.00,-0.00,-177.18,3.870,5.722,3.188,4.869,4.303,0,0,SEARCHING,0.000,0.800,-0.000,0.038
00:01:50.620,SEARCHING,17.387,4.763,1.000,0.00,-0.00,-176.72,3.857,5.679,3.164,4.874,4.333,0,0,SEARCHING,0.000,0.800,-0.000,0.043
00:01:50.821,SEARCHING,17.227,4.753,1.000,0.00,-0.00,-176.22,3.852,5.546,3.160,4.950,4.286,0,0,SEARCHING,0.000,0.800,-0.000,0.045
00:01:51.023,SEARCHING,17.068,4.742,1.000,0.00,-0.00,-175.70,3.862,5.395,3.128,4.878,4.482,0,0,SEARCHING,0.000,0.800,-0.000,0.047
00:01:51.222,SEARCHING,16.908,4.730,1.000,0.00,-0.00,-175.16,3.810,5.216,3.089,4.859,4.666,0,0,SEARCHING,0.000,0.800,-0.000,0.048
00:01:51.422,SEARCHING,16.749,4.715,1.000,0.00,-0.00,-174.61,3.746,5.040,3.079,4.818,4.871,0,0,SEARCHING,0.000,0.800,-0.000,0.047
00:01:51.622,SEARCHING,16.590,4.700,1.000,0.00,-0.00,-174.06,3.774,4.889,3.053,4.747,4.730,0,0,SEARCHING,0.000,0.800,-0.000,0.049
00:01:51.823,SEARCHING,16.430,4.682,1.000,0.00,-0.00,-173.50,3.648,4.655,3.016,4.617,4.647,0,0,SEARCHING,0.000,0.800,-0.000,0.048
00:01:52.023,SEARCHING,16.272,4.664,1.000,0.00,-0.00,-172.96,3.615,4.559,3.006,4.535,4.639,0,0,SEARCHING,0.000,0.800,-0.000,0.046
00:01:52.224,SEARCHING,16.113,4.643,1.000,0.00,-0.00,-172.45,3.567,4.481,3.003,4.365,4.603,0,0,SEARCHING,0.000,0.800,-0.000,0.043
00:01:52.424,SEARCHING,15.954,4.622,1.000,0.00,-0.00,-171.97,3.499,4.336,3.034,4.217,5.082,0,0,SEARCHING,0.000,0.800,-0.000,0.039
00:01:52.625,SEARCHING,15.796,4.599,1.000,0.00,-0.00,-171.54,3.475,4.210,3.059,4.124,5.349,0,0,SEARCHING,0.000,0.800,-0.040,0.034
00:01:52.825,SEARCHING,15.638,4.575,1.000,0.00,-0.00,-171.16,3.422,4.053,3.043,3.936,5.607,0,0,SEARCHING,0.000,0.800,-0.071,0.030
00:01:53.026,SEARCHING,15.480,4.550,1.000,0.00,-0.00,-170.82,3.351,3.910,3.066,3.765,5.439,0,0,SEARCHING,0.000,0.800,-0.088,0.026
00:01:53.226,SEARCHING,15.322,4.524,1.000,0.00,-0.00,-170.54,3.361,3.766,3.076,3.548,5.046,0,0,SEARCHING,0.000,0.800,-0.098,0.023
00:01:53.429,SEARCHING,15.164,4.497,1.000,0.00,-0.00,-170.28,3.377,3.673,3.114,3.437,5.000,0,0,SEARCHING,0.000,0.800,-0.103,0.021
00:01:53.627,SEARCHING,15.006,4.470,1.000,0.00,-0.00,-170.04,3.399,3.610,3.130,3.339,4.834,0,0,SEARCHING,0.000,0.800,-0.107,0.020
00:01:53.828,SEARCHING,14.849,4.442,1.000,0.00,-0.00,-169.81,3.413,3.446,3.176,3.167,4.708,0,0,SEARCHING,0.000,0.800,-0.110,0.019
00:01:54.029,SEARCHING,14.691,4.413,1.000,0.00,-0.00,-169.60,3.415,5.213,3.152,2.999,4.638,0,0,SEARCHING,0.000,0.800,-0.126,0.018
00:01:54.230,SEARCHING,14.534,4.384,1.000,0.00,-0.00,-169.39,3.389,5.956,3.154,2.822,4.350,0,0,SEARCHING,0.000,0.800,-0.139,0.018
00:01:54.431,SEARCHING,14.377,4.355,1.000,0.00,-0.00,-169.18,3.364,6.227,3.124,2.679,4.212,0,0,SEARCHING,0.000,0.800,-0.153,0.018
00:01:54.631,SEARCHING,14.220,4.324,1.000,0.00,-0.00,-168.98,3.317,6.332,3.089,2.548,4.183,0,0,SEARCHING,0.000,0.800,-0.171,0.018
00:01:54.832,SEARCHING,14.063,4.293,1.000,0.00,-0.00,-168.77,3.285,6.427,3.076,2.447,4.204,0,0,SEARCHING,0.000,0.800,-0.192,0.018
00:01:55.033,SEARCHING,13.906,4.262,1.000,0.00,-0.00,-168.57,3.321,6.512,3.064,2.336,4.309,0,0,SEARCHING,0.000,0.800,-0.214,0.018
00:01:55.232,SEARCHING,13.749,4.230,1.000,0.00,-0.00,-168.36,3.364,6.480,3.085,2.205,4.742,0,0,SEARCHING,0.000,0.800,-0.249,0.020
00:01:55.432,SEARCHING,13.592,4.198,1.000,0.00,-0.00,-168.13,3.490,6.616,3.124,2.096,5.081,0,0,SEARCHING,0.000,0.800,-0.291,0.023
00:01:55.633,SEARCHING,13.436,4.164,1.000,0.00,-0.00,-167.84,3.665,6.794,3.127,1.958,4.574,0,0,SEARCHING,0.000,0.800,-0.328,0.031
00:01:55.834,SEARCHING,13.280,4.130,1.000,0.00,-0.00,-167.46,3.744,6.654,3.169,1.793,5.239,0,0,SEARCHING,0.000,0.800,-0.385,0.037
00:01:56.034,SEARCHING,13.124,4.095,1.000,0.00,-0.00,-167.03,3.750,6.731,3.148,1.649,5.674,0,0,SEARCHING,0.000,0.800,-0.463,0.039
00:01:56.236,SEARCHING,12.968,4.058,1.000,0.00,-0.00,-166.57,3.751,6.910,3.143,3.829,5.737,0,0,SEARCHING,0.000,0.800,-0.292,0.041
00:01:56.435,SEARCHING,12.812,4.021,1.000,0.00,-0.00,-166.10,3.760,6.620,3.140,4.691,5.712,0,0,SEARCHING,0.000,0.800,-0.104,0.042
00:01:56.636,SEARCHING,12.657,3.982,1.000,0.00,-0.00,-165.62,3.752,7.105,3.111,4.837,5.684,0,0,SEARCHING,0.000,0.800,-0.025,0.043
00:01:56.837,SEARCHING,12.502,3.941,1.000,0.00,-0.00,-165.12,3.720,6.848,3.055,4.865,5.733,0,0,SEARCHING,0.000,0.800,-0.006,0.046
00:01:57.036,SEARCHING,12.348,3.900,1.000,0.00,-0.00,-164.59,3.650,7.796,2.976,4.876,5.756,0,0,SEARCHING,0.000,0.800,-0.001,0.048
00:01:57.237,SEARCHING,12.194,3.857,1.000,0.00,-0.00,-164.04,3.570,8.099,2.884,4.875,5.822,0,0,SEARCHING,0.000,0.800,-0.000,0.051
00:01:57.438,SEARCHING,12.040,3.812,1.000,0.00,-0.00,-163.45,3.496,7.775,2.925,4.922,5.998,0,0,SEARCHING,0.000,0.800,-0.000,0.049
00:01:57.639,SEARCHING,11.887,3.766,1.000,0.00,-0.00,-162.92,3.439,8.444,3.008,4.875,6.172,0,0,SEARCHING,0.000,0.800,-0.034,0.040
00:01:57.838,SEARCHING,11.734,3.718,1.000,0.00,-0.00,-162.50,3.376,7.413,3.112,4.869,6.157,0,0,SEARCHING,0.000,0.800,-0.047,0.028
00:01:58.039,SEARCHING,11.582,3.670,1.000,0.00,-0.00,-162.22,3.309,7.810,3.211,4.847,6.177,0,0,SEARCHING,0.000,0.800,-0.052,0.016
00:01:58.240,SEARCHING,11.429,3.620,1.000,0.00,-0.00,-162.08,3.250,7.718,3.306,4.877,6.159,0,0,SEARCHING,0.000,0.800,-0.054,0.004
00:01:58.441,SEARCHING,11.277,3.571,1.000,0.00,-0.00,-162.07,3.189,7.880,3.384,4.848,6.582,0,0,SEARCHING,0.000,0.800,-0.060,-0.007
00:01:58.641,SEARCHING,11.125,3.522,1.000,0.00,-0.00,-162.19,3.112,8.100,3.457,4.866,6.447,0,0,SEARCHING,0.000,0.800,-0.063,-0.017
00:01:58.841,SEARCHING,10.973,3.473,1.000,0.00,-0.00,-162.44,3.012,8.161,3.525,4.823,6.294,0,0,SEARCHING,0.000,0.800,-0.039,-0.031
00:01:59.041,SEARCHING,10.820,3.426,1.000,0.00,-0.00,-162.83,2.939,7.771,3.524,4.895,6.238,0,0,SEARCHING,0.000,0.800,-0.031,-0.041
00:01:59.244,SEARCHING,10.667,3.379,1.000,0.00,-0.00,-163.31,2.959,7.782,3.476,4.873,6.278,0,0,SEARCHING,0.000,0.800,-0.049,-0.042
00:01:59.443,SEARCHING,10.513,3.334,1.000,0.00,-0.00,-163.76,3.054,7.665,3.397,4.876,6.041,0,0,SEARCHING,0.000,0.800,-0.017,-0.034
00:01:59.644,SEARCHING,10.360,3.289,1.000,0.00,-0.00,-164.11,3.165,7.577,3.325,4.892,6.022,0,0,SEARCHING,0.000,0.800,-0.004,-0.022
00:01:59.844,SEARCHING,10.206,3.246,1.000,0.00,-0.00,-164.31,3.261,7.574,3.278,4.871,6.022,0,0,SEARCHING,0.000,0.800,-0.001,-0.009
00:02:00.044,SEARCHING,10.052,3.203,1.000,0.00,-0.00,-164.38,3.365,7.135,3.253,4.869,5.870,0,0,SEARCHING,0.000,0.800,-0.000,0.001
00:02:00.244,SEARCHING,9.898,3.159,1.000,0.00,-0.00,-164.33,3.438,7.176,3.164,4.858,5.985,0,0,SEARCHING,0.000,0.800,-0.000,0.012
00:02:00.445,SEARCHING,9.744,3.116,1.000,0.00,-0.00,-164.15,3.485,7.217,3.111,4.867,5.955,0,0,SEARCHING,0.000,0.800,-0.018,0.022
00:02:00.645,SEARCHING,9.590,3.072,1.000,0.00,-0.00,-163.87,3.516,6.948,3.043,4.868,5.959,0,0,SEARCHING,0.000,0.800,-0.004,0.030
00:02:00.846,SEARCHING,9.436,3.027,1.000,0.00,-0.00,-163.49,3.544,7.040,2.958,4.868,5.983,0,0,SEARCHING,0.000,0.800,-0.001,0.039
00:02:01.046,SEARCHING,9.283,2.981,1.000,0.00,-0.00,-163.02,3.482,6.929,2.956,4.868,6.122,0,0,SEARCHING,0.000,0.800,-0.015,0.042
00:02:01.247,SEARCHING,9.130,2.934,1.000,0.00,-0.00,-162.55,3.416,6.732,3.043,4.868,5.931,0,0,SEARCHING,0.000,0.800,-0.028,0.036
00:02:01.447,SEARCHING,8.978,2.885,1.000,0.00,-0.00,-162.18,3.346,6.683,3.132,4.868,6.038,0,0,SEARCHING,0.000,0.800,-0.007,0.025
00:02:01.648,SEARCHING,8.825,2.836,1.000,0.00,-0.00,-161.94,3.308,6.907,3.230,4.838,5.950,0,0,SEARCHING,0.000,0.800,-0.002,0.014
00:02:01.849,SEARCHING,8.673,2.786,1.000,0.00,-0.00,-161.82,3.243,6.898,3.320,4.854,6.062,0,0,SEARCHING,0.000,0.800,-0.000,0.003
00:02:02.052,SEARCHING,8.521,2.736,1.000,0.00,-0.00,-161.83,3.234,7.121,3.378,4.867,6.236,0,0,SEARCHING,0.000,0.800,-0.036,-0.007
00:02:02.251,SEARCHING,8.369,2.687,1.000,0.00,-0.00,-161.92,3.237,7.543,3.478,4.861,6.344,0,0,SEARCHING,0.000,0.800,-0.031,-0.013
00:02:02.452,SEARCHING,8.217,2.637,1.000,0.00,-0.00,-162.10,3.099,7.005,3.520,4.868,6.364,0,0,SEARCHING,0.000,0.800,-0.052,-0.022
00:02:02.652,SEARCHING,8.065,2.588,1.000,0.00,-0.00,-162.40,3.002,6.942,3.541,4.853,6.249,0,0,SEARCHING,0.000,0.800,-0.053,-0.034
00:02:02.853,SEARCHING,7.912,2.540,1.000,0.00,-0.00,-162.82,2.970,6.745,3.523,4.889,6.034,0,0,SEARCHING,0.000,0.800,-0.037,-0.040
00:02:03.053,SEARCHING,7.759,2.494,1.000,0.00,-0.00,-163.28,3.010,6.744,3.450,4.892,5.969,0,0,SEARCHING,0.000,0.800,-0.009,-0.038
00:02:03.253,SEARCHING,7.606,2.448,1.000,0.00,-0.00,-163.69,3.077,6.297,3.381,4.887,5.935,0,0,SEARCHING,0.000,0.800,-0.002,-0.030
00:02:03.455,SEARCHING,7.452,2.404,1.000,0.00,-0.00,-164.00,3.149,6.054,3.326,4.849,5.568,0,0,SEARCHING,0.000,0.800,-0.001,-0.020
00:02:03.654,SEARCHING,7.298,2.360,1.000,0.00,-0.00,-164.19,3.266,6.059,3.285,4.845,5.854,0,0,SEARCHING,0.000,0.800,-0.000,-0.009
00:02:04.772,SEARCHING,7.144,2.316,1.000,0.00,-0.00,-164.26,3.308,6.005,3.220,4.850,5.673,0,0,SEARCHING,0.000,0.800,-0.000,0.001
00:02:04.798,SEARCHING,6.990,2.273,1.000,0.00,-0.00,-164.23,3.308,6.005,3.220,4.850,5.673,0,0,SEARCHING,0.000,0.800,-0.000,0.005
00:02:04.937,SEARCHING,6.836,2.229,1.000,0.00,-0.00,-164.16,3.316,8.172,3.218,4.861,8.552,0,0,SEARCHING,0.000,0.800,-0.032,0.007
00:02:05.129,SEARCHING,6.682,2.185,1.000,0.00,-0.00,-164.07,3.303,9.693,3.176,4.867,9.757,0,0,SEARCHING,0.000,0.800,-0.099,0.009
00:02:05.328,SEARCHING,6.528,2.141,1.000,0.00,-0.00,-163.97,3.356,9.975,3.160,4.868,9.980,0,0,SEARCHING,0.000,0.800,-0.119,0.012
