timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:20:55.670,RETURNING,29.685,19.963,0.878,0.00,0.00,-104.87,4.871,6.547,6.449,6.397,2.018,0,0,RETURNING,0.000,0.561,0.466,-0.567
22:20:55.872,RETURNING,29.657,19.873,0.967,0.00,0.00,-109.77,5.377,7.255,6.569,6.230,2.245,0,0,RETURNING,0.000,0.613,0.391,-0.498
22:20:56.072,RETURNING,29.620,19.779,1.041,0.00,0.00,-114.05,5.936,7.822,4.928,6.073,2.432,0,0,RETURNING,0.000,0.653,0.329,-0.431
22:20:56.272,RETURNING,29.574,19.683,1.104,0.00,0.00,-117.72,6.253,8.471,3.741,5.815,2.628,0,0,RETURNING,0.000,0.683,0.280,-0.366
22:20:56.473,RETURNING,29.520,19.586,1.157,0.00,0.00,-120.83,6.651,8.230,3.280,5.636,2.795,0,0,RETURNING,0.000,0.707,0.240,-0.311
22:20:56.673,RETURNING,29.459,19.489,1.203,0.00,0.00,-123.47,7.382,7.889,2.932,5.510,2.929,0,0,RETURNING,0.000,0.725,0.211,-0.263
22:20:56.873,RETURNING,29.392,19.392,1.244,0.00,0.00,-125.71,8.093,7.358,2.793,5.411,3.016,0,0,RETURNING,0.000,0.739,0.188,-0.223
22:20:57.075,RETURNING,29.322,19.297,1.281,0.00,0.00,-127.61,8.803,6.876,2.665,5.223,3.111,0,0,RETURNING,0.000,0.750,0.169,-0.191
22:20:57.277,RETURNING,29.247,19.202,1.313,0.00,0.00,-129.24,9.306,5.929,2.504,4.861,3.210,0,0,RETURNING,0.000,0.758,0.146,-0.162
22:20:57.475,RETURNING,29.169,19.109,1.341,0.00,0.00,-130.62,9.332,4.573,2.366,4.383,3.301,0,0,RETURNING,0.000,0.764,0.112,-0.138
22:20:57.677,RETURNING,29.088,19.016,1.361,0.00,0.00,-131.79,9.344,3.987,2.256,4.055,3.344,0,0,RETURNING,0.000,0.770,0.083,-0.117
22:20:57.878,RETURNING,29.005,18.925,1.376,0.00,0.00,-132.78,9.512,3.686,2.177,3.797,3.363,0,0,RETURNING,0.000,0.773,0.044,-0.099
22:20:58.079,RETURNING,28.920,18.834,1.382,0.00,0.00,-133.61,9.725,3.449,2.101,3.500,3.306,0,0,RETURNING,0.000,0.777,0.011,-0.083
22:20:58.279,RETURNING,28.823,18.734,1.383,0.00,0.00,-134.41,9.892,3.261,2.038,3.289,3.195,0,0,RETURNING,0.000,0.779,0.003,-0.069
22:20:58.480,RETURNING,28.713,18.623,1.383,0.00,0.00,-135.15,9.881,3.057,1.947,3.063,3.029,0,0,RETURNING,0.000,0.781,0.001,-0.056
22:20:58.681,RETURNING,28.602,18.513,1.383,0.00,0.00,-135.73,9.795,2.902,1.841,2.888,2.894,0,0,RETURNING,0.000,0.783,0.000,-0.042
22:20:58.881,RETURNING,28.489,18.404,1.383,0.00,0.00,-136.16,9.326,2.759,1.749,2.765,2.756,0,0,RETURNING,0.000,0.785,0.000,-0.030
22:20:59.085,RETURNING,28.376,18.296,1.383,0.00,0.00,-136.46,9.634,2.602,1.641,2.610,2.612,0,0,RETURNING,0.000,0.786,0.000,-0.018
22:20:59.285,RETURNING,28.262,18.188,1.383,0.00,0.00,-136.62,9.588,2.441,1.539,2.454,2.456,0,0,RETURNING,0.000,0.786,0.000,-0.006
22:20:59.486,RETURNING,28.147,18.080,1.383,0.00,0.00,-136.65,9.601,2.313,1.468,2.327,2.320,0,0,RETURNING,0.000,0.786,0.000,0.003
22:20:59.687,RETURNING,28.033,17.972,1.383,0.00,0.00,-136.59,9.127,2.173,1.423,2.187,2.176,0,0,RETURNING,0.000,0.786,0.000,0.008
22:20:59.888,RETURNING,27.919,17.864,1.383,0.00,0.00,-136.48,8.728,2.082,1.375,2.074,2.068,0,0,RETURNING,0.000,0.764,0.000,0.012
22:21:00.094,RETURNING,27.811,17.761,1.383,0.00,0.00,-136.33,8.821,1.975,1.340,1.943,1.933,0,0,RETURNING,0.000,0.715,0.000,0.015
22:21:00.294,RETURNING,27.710,17.664,1.383,0.00,0.00,-136.16,8.753,1.951,1.299,1.926,1.906,0,0,RETURNING,0.000,0.671,0.000,0.017
22:21:00.495,RETURNING,27.615,17.573,1.383,0.00,0.00,-135.95,8.792,1.897,1.253,1.909,1.883,0,0,RETURNING,0.000,0.637,0.000,0.020
22:21:00.695,RETURNING,27.525,17.486,1.383,0.00,0.00,-135.70,8.816,1.887,1.222,1.925,1.880,0,0,RETURNING,0.000,0.612,0.000,0.023
22:21:00.898,RETURNING,27.439,17.401,1.383,0.00,0.00,-135.43,8.914,1.871,1.195,1.950,1.934,0,0,RETURNING,0.000,0.596,0.000,0.024
22:21:01.094,RETURNING,27.353,17.316,1.383,0.00,0.00,-135.15,9.406,1.985,1.151,1.969,1.987,0,0,RETURNING,0.000,0.624,0.000,0.027
22:21:01.293,RETURNING,27.263,17.226,1.383,0.00,0.00,-134.82,9.664,2.098,1.047,1.954,2.007,0,0,RETURNING,0.000,0.669,0.000,0.037
22:21:01.493,RETURNING,27.168,17.130,1.383,0.00,0.00,-134.32,9.549,2.114,0.917,2.072,2.090,0,0,RETURNING,0.000,0.680,0.000,0.056
22:21:01.694,RETURNING,27.073,17.032,1.383,0.00,0.00,-133.58,9.660,2.143,0.817,2.224,2.212,0,0,RETURNING,0.000,0.683,0.000,0.081
22:21:01.894,RETURNING,26.977,16.929,1.383,0.00,0.00,-132.60,9.734,3.000,0.828,2.400,2.513,0,0,RETURNING,0.000,0.742,0.000,0.085
22:21:02.094,RETURNING,26.876,16.818,1.383,0.00,0.00,-131.69,9.648,3.158,0.854,3.067,2.944,0,0,RETURNING,0.000,0.763,0.000,0.070
22:21:02.295,RETURNING,26.775,16.703,1.383,0.00,0.00,-130.96,9.581,3.165,0.896,3.139,3.141,0,0,RETURNING,0.000,0.765,0.000,0.049
22:21:02.495,RETURNING,26.675,16.587,1.383,0.00,0.00,-130.48,9.666,3.141,0.916,3.126,3.121,0,0,RETURNING,0.000,0.764,0.000,0.032
22:21:02.696,RETURNING,26.577,16.471,1.383,0.00,0.00,-130.18,9.556,3.095,0.962,3.092,3.104,0,0,RETURNING,0.000,0.762,0.000,0.015
22:21:02.897,RETURNING,26.478,16.354,1.383,0.00,0.00,-130.07,9.566,2.994,0.983,2.987,3.000,0,0,RETURNING,0.000,0.761,0.000,0.002
22:21:03.096,RETURNING,26.381,16.238,1.383,0.00,0.00,-130.07,9.538,2.903,1.000,2.878,2.922,0,0,RETURNING,0.000,0.760,0.000,-0.005
22:21:03.296,RETURNING,26.283,16.122,1.383,0.00,0.00,-130.15,9.268,2.816,1.020,2.810,2.836,0,0,RETURNING,0.000,0.760,0.000,-0.011
22:21:03.497,RETURNING,26.185,16.006,1.383,0.00,0.00,-130.29,9.132,2.708,1.037,2.708,2.703,0,0,RETURNING,0.000,0.760,0.000,-0.015
22:21:03.698,RETURNING,26.086,15.890,1.383,0.00,0.00,-130.48,9.232,2.543,1.047,2.551,2.550,0,0,RETURNING,0.000,0.760,0.000,-0.018
22:21:03.898,RETURNING,25.987,15.774,1.383,0.00,0.00,-130.68,9.045,2.411,1.139,2.412,2.414,0,0,RETURNING,0.000,0.760,0.000,-0.023
22:21:04.098,RETURNING,25.888,15.659,1.383,0.00,0.00,-131.07,8.758,2.294,1.337,2.276,2.279,0,0,RETURNING,0.000,0.761,0.000,-0.051
22:21:04.298,RETURNING,25.787,15.545,1.383,0.00,0.00,-131.70,8.624,2.135,1.306,2.130,2.137,0,0,RETURNING,0.000,0.756,0.000,-0.057
22:21:04.499,RETURNING,25.688,15.435,1.383,0.00,0.00,-132.33,8.377,2.000,1.239,2.000,1.998,0,0,RETURNING,0.000,0.702,0.000,-0.047
22:21:04.700,RETURNING,25.597,15.335,1.383,0.00,0.00,-132.82,6.857,1.842,1.175,1.855,1.846,0,0,RETURNING,0.000,0.620,0.000,-0.037
22:21:04.900,RETURNING,25.516,15.249,1.383,0.00,0.00,-133.20,5.546,1.735,1.116,1.740,1.733,0,0,RETURNING,0.000,0.546,0.000,-0.027
22:21:05.100,RETURNING,25.445,15.173,1.383,0.00,0.00,-133.51,2.853,1.623,1.072,1.626,1.622,0,0,RETURNING,0.000,0.482,0.000,-0.036
22:21:05.301,RETURNING,25.381,15.106,1.383,0.00,0.00,-134.01,2.183,1.524,1.025,1.532,1.524,0,0,RETURNING,0.000,0.427,0.000,-0.054
22:21:05.501,RETURNING,25.324,15.047,1.383,0.00,0.00,-133.56,2.022,1.442,0.988,1.442,1.440,0,0,RETURNING,0.000,0.381,0.000,0.252
22:21:05.703,RETURNING,25.274,14.993,1.383,0.00,0.00,-129.99,5.442,1.388,1.000,1.428,1.403,0,0,RETURNING,0.000,0.344,0.000,0.446
22:21:05.903,RETURNING,25.232,14.937,1.383,0.00,0.00,-125.69,7.816,1.706,1.086,1.709,1.716,0,0,RETURNING,0.000,0.393,0.000,0.119
22:21:06.103,RETURNING,25.183,14.869,1.383,0.00,0.00,-125.28,8.432,1.723,1.120,1.717,1.726,0,0,RETURNING,0.000,0.451,0.000,-0.054
22:21:06.303,RETURNING,25.130,14.795,1.383,0.00,0.00,-126.12,8.118,1.642,1.076,1.638,1.642,0,0,RETURNING,0.000,0.447,0.000,-0.089
22:21:06.502,RETURNING,25.078,14.725,1.383,0.00,0.00,-127.12,7.952,1.564,1.000,1.564,1.561,0,0,RETURNING,0.000,0.414,0.000,-0.078
22:21:06.704,RETURNING,25.029,14.661,1.383,0.00,0.00,-127.92,7.644,1.479,0.926,1.473,1.476,0,0,RETURNING,0.000,0.376,0.000,0.184
22:21:06.904,RETURNING,24.986,14.603,1.383,0.00,0.00,-123.28,8.000,1.417,0.844,1.412,1.415,0,0,RETURNING,0.000,0.334,0.000,0.662
22:21:07.104,RETURNING,24.955,14.548,1.383,0.00,0.00,-114.99,7.592,1.389,1.027,1.382,1.382,0,0,RETURNING,0.000,0.300,0.000,0.738
22:21:07.305,RETURNING,24.928,14.480,1.383,0.00,0.00,-109.08,6.528,6.572,1.159,3.985,2.870,0,0,RETURNING,0.000,0.505,0.035,0.041
22:21:07.505,RETURNING,24.899,14.396,1.395,0.00,0.00,-110.31,6.261,7.391,1.124,4.858,3.341,0,0,RETURNING,0.000,0.586,0.095,-0.232
22:21:07.706,RETURNING,24.864,14.306,1.415,0.00,0.00,-112.73,6.445,7.377,1.051,4.896,3.417,0,0,RETURNING,0.000,0.618,0.105,-0.270
22:21:07.906,RETURNING,24.823,14.214,1.436,0.00,0.00,-115.13,6.800,7.350,0.971,3.951,3.377,0,0,RETURNING,0.000,0.641,0.087,-0.243
22:21:08.107,RETURNING,24.777,14.121,1.450,0.00,0.00,-117.18,7.029,7.479,0.890,3.674,3.348,0,0,RETURNING,0.000,0.659,0.026,-0.200
22:21:08.307,RETURNING,24.728,14.027,1.453,0.00,0.00,-118.83,7.288,7.410,0.808,3.364,3.357,0,0,RETURNING,0.000,0.673,0.006,-0.154
22:21:08.507,RETURNING,24.668,13.921,1.451,0.00,0.00,-120.22,7.575,7.004,0.709,3.406,3.276,0,0,RETURNING,0.000,0.684,-0.024,-0.102
22:21:08.708,RETURNING,24.612,13.826,1.448,0.00,0.00,-120.92,7.853,6.972,0.618,3.604,3.201,0,0,RETURNING,0.000,0.691,-0.006,-0.045
22:21:08.908,RETURNING,24.540,13.707,1.448,0.00,0.00,-121.26,8.059,6.834,0.511,3.474,3.257,0,0,RETURNING,0.000,0.695,-0.001,-0.012
22:21:09.107,RETURNING,24.468,13.589,1.448,0.00,0.00,-121.36,8.159,6.992,0.397,4.429,3.407,0,0,RETURNING,0.000,0.695,0.024,-0.004
22:21:09.307,RETURNING,24.410,13.494,1.456,0.00,0.00,-121.38,8.170,7.010,2.648,4.766,3.460,0,0,RETURNING,0.000,0.695,0.075,-0.092
22:21:09.508,RETURNING,24.351,13.399,1.472,0.00,0.00,-123.09,8.018,6.882,2.574,4.735,3.539,0,0,RETURNING,0.000,0.700,0.086,-0.236
22:21:09.708,RETURNING,24.288,13.306,1.489,0.00,0.00,-125.27,7.185,6.662,1.310,4.699,3.585,0,0,RETURNING,0.000,0.711,0.084,-0.210
22:21:09.909,RETURNING,24.220,13.213,1.506,0.00,0.00,-127.02,6.556,5.903,0.913,4.648,3.598,0,0,RETURNING,0.000,0.722,0.079,-0.149
22:21:10.109,RETURNING,24.149,13.121,1.521,0.00,0.00,-128.02,6.338,5.250,1.378,4.553,3.675,0,0,RETURNING,0.000,0.730,0.070,-0.111
22:21:10.309,RETURNING,24.076,13.030,1.535,0.00,0.00,-129.23,6.101,4.722,1.980,4.374,3.668,0,0,RETURNING,0.000,0.736,0.060,-0.155
22:21:10.509,RETURNING,24.001,12.939,1.545,0.00,0.00,-130.75,6.067,4.121,1.422,4.104,3.675,0,0,RETURNING,0.000,0.742,0.020,-0.154
22:21:10.710,RETURNING,23.912,12.838,1.546,0.00,0.00,-132.07,5.933,3.710,0.936,3.786,3.459,0,0,RETURNING,0.000,0.749,0.005,-0.081
22:21:10.911,RETURNING,23.811,12.727,1.546,0.00,0.00,-132.70,5.715,3.359,0.926,3.371,3.228,0,0,RETURNING,0.000,0.754,0.001,-0.027
22:21:11.111,RETURNING,23.708,12.617,1.546,0.00,0.00,-132.97,5.438,3.207,0.932,3.249,3.146,0,0,RETURNING,0.000,0.755,0.000,-0.020
22:21:11.311,RETURNING,23.605,12.506,1.546,0.00,0.00,-133.21,5.276,3.103,1.277,3.147,3.098,0,0,RETURNING,0.000,0.756,0.000,-0.043
22:21:11.511,RETURNING,23.501,12.396,1.546,0.00,0.00,-133.94,5.029,2.964,1.482,3.019,3.005,0,0,RETURNING,0.000,0.758,0.000,-0.091
22:21:11.712,RETURNING,23.394,12.288,1.546,0.00,0.00,-135.04,4.886,2.773,1.434,2.778,2.768,0,0,RETURNING,0.000,0.761,0.000,-0.097
22:21:11.912,RETURNING,23.286,12.181,1.546,0.00,0.00,-136.11,4.711,2.560,1.355,2.581,2.568,0,0,RETURNING,0.000,0.765,0.000,-0.084
22:21:12.112,RETURNING,23.174,12.076,1.546,0.00,0.00,-137.00,4.535,2.346,1.281,2.350,2.330,0,0,RETURNING,0.000,0.769,0.000,-0.067
22:21:12.313,RETURNING,23.061,11.971,1.546,0.00,0.00,-137.69,4.474,2.185,1.217,2.186,2.166,0,0,RETURNING,0.000,0.770,0.000,-0.049
22:21:12.514,RETURNING,22.949,11.870,1.546,0.00,0.00,-138.19,4.362,2.005,1.150,2.025,1.986,0,0,RETURNING,0.000,0.714,0.000,-0.033
22:21:12.714,RETURNING,22.847,11.779,1.546,0.00,0.00,-138.51,4.219,1.883,1.086,1.917,1.870,0,0,RETURNING,0.000,0.628,0.000,-0.019
22:21:12.914,RETURNING,22.756,11.699,1.546,0.00,0.00,-138.67,4.220,1.807,1.039,1.841,1.814,0,0,RETURNING,0.000,0.567,0.000,-0.006
22:21:13.114,RETURNING,22.674,11.627,1.546,0.00,0.00,-138.69,4.650,1.709,0.998,1.728,1.741,0,0,RETURNING,0.000,0.514,0.000,0.006
22:21:13.315,RETURNING,22.599,11.561,1.546,0.00,0.00,-138.57,5.151,1.657,0.966,1.682,1.709,0,0,RETURNING,0.000,0.470,0.000,0.019
22:21:13.516,RETURNING,22.530,11.500,1.546,0.00,0.00,-138.31,5.620,1.627,0.937,1.656,1.673,0,0,RETURNING,0.000,0.443,0.000,0.028
22:21:13.716,RETURNING,22.465,11.442,1.546,0.00,0.00,-137.95,5.928,1.627,0.913,1.641,1.636,0,0,RETURNING,0.000,0.431,0.000,0.035
22:21:13.916,RETURNING,22.402,11.385,1.546,0.00,0.00,-137.53,6.077,1.584,0.890,1.617,1.604,0,0,RETURNING,0.000,0.417,0.000,0.039
22:21:14.117,RETURNING,22.342,11.329,1.546,0.00,0.00,-137.08,6.191,1.576,0.876,1.592,1.576,0,0,RETURNING,0.000,0.398,0.000,0.039
22:21:14.317,RETURNING,22.284,11.275,1.546,0.00,0.00,-136.63,6.264,1.578,0.855,1.561,1.557,0,0,RETURNING,0.000,0.397,0.000,0.040
22:21:14.518,RETURNING,22.226,11.220,1.546,0.00,0.00,-136.16,6.194,1.649,0.812,1.587,1.585,0,0,RETURNING,0.000,0.405,0.000,0.044
22:21:14.718,RETURNING,22.167,11.163,1.546,0.00,0.00,-135.63,6.409,1.705,0.779,1.664,1.675,0,0,RETURNING,0.000,0.428,0.000,0.051
22:21:14.919,RETURNING,22.105,11.102,1.546,0.00,0.00,-135.04,6.550,1.710,0.781,1.677,1.697,0,0,RETURNING,0.000,0.439,0.000,0.050
22:21:15.118,RETURNING,22.043,11.039,1.546,0.00,0.00,-134.49,6.481,1.699,0.776,1.654,1.700,0,0,RETURNING,0.000,0.437,0.000,0.044
22:21:15.318,RETURNING,21.982,10.977,1.546,0.00,0.00,-134.00,6.452,1.737,0.775,1.718,1.736,0,0,RETURNING,0.000,0.442,0.000,0.039
22:21:15.519,RETURNING,21.921,10.912,1.546,0.00,0.00,-133.58,6.367,1.774,0.780,1.828,1.780,0,0,RETURNING,0.000,0.456,0.000,0.032
22:21:15.719,RETURNING,21.857,10.846,1.546,0.00,0.00,-133.25,6.232,1.786,0.768,1.833,1.796,0,0,RETURNING,0.000,0.464,0.000,0.027
22:21:15.920,RETURNING,21.793,10.777,1.546,0.00,0.00,-132.94,6.241,1.851,0.752,1.860,1.855,0,0,RETURNING,0.000,0.480,0.000,0.027
22:21:16.120,RETURNING,21.727,10.705,1.546,0.00,0.00,-132.63,6.109,1.884,0.735,1.861,1.879,0,0,RETURNING,0.000,0.500,0.000,0.028
22:21:16.321,RETURNING,21.659,10.631,1.546,0.00,0.00,-132.30,6.036,1.880,0.745,1.853,1.886,0,0,RETURNING,0.000,0.508,0.000,0.026
22:21:16.521,RETURNING,21.591,10.556,1.546,0.00,0.00,-132.04,6.014,1.835,0.763,1.819,1.851,0,0,RETURNING,0.000,0.499,0.000,0.015
22:21:16.722,RETURNING,21.525,10.483,1.546,0.00,0.00,-131.91,6.005,1.778,0.764,1.763,1.774,0,0,RETURNING,0.000,0.477,0.000,0.007
22:21:16.921,RETURNING,21.463,10.413,1.546,0.00,0.00,-131.84,5.962,1.730,0.744,1.723,1.731,0,0,RETURNING,0.000,0.452,0.000,0.008
22:21:17.123,RETURNING,21.404,10.347,1.546,0.00,0.00,-131.74,5.868,1.647,0.746,1.641,1.644,0,0,RETURNING,0.000,0.421,0.000,0.008
22:21:17.323,RETURNING,21.349,10.286,1.546,0.00,0.00,-131.65,5.931,1.567,0.736,1.578,1.569,0,0,RETURNING,0.000,0.386,0.000,0.008
22:21:17.524,RETURNING,21.300,10.230,1.546,0.00,0.00,-131.56,6.035,1.494,0.739,1.500,1.482,0,0,RETURNING,0.000,0.354,0.000,0.291
22:21:17.724,RETURNING,21.256,10.177,1.546,0.00,0.00,-125.48,5.706,2.638,0.812,2.729,2.082,0,0,RETURNING,0.000,0.442,0.041,0.470
22:21:17.925,RETURNING,21.205,10.103,1.558,0.00,0.00,-123.78,5.783,3.888,0.952,3.846,3.122,0,0,RETURNING,0.000,0.631,0.076,-0.000
22:21:18.125,RETURNING,21.146,10.016,1.573,0.00,0.00,-124.54,5.720,3.922,1.036,3.913,3.226,0,0,RETURNING,0.000,0.676,0.070,-0.134
22:21:18.325,RETURNING,21.083,9.926,1.587,0.00,0.00,-125.95,5.971,3.864,1.026,3.847,3.204,0,0,RETURNING,0.000,0.692,0.064,-0.160
22:21:18.526,RETURNING,21.017,9.837,1.599,0.00,0.00,-127.37,6.183,3.775,0.971,3.761,3.191,0,0,RETURNING,0.000,0.703,0.060,-0.145
22:21:18.727,RETURNING,20.947,9.748,1.611,0.00,0.00,-128.58,6.573,3.666,0.891,3.660,3.160,0,0,RETURNING,0.000,0.711,0.056,-0.114
22:21:18.927,RETURNING,20.875,9.659,1.622,0.00,0.00,-129.48,6.932,3.561,0.793,3.561,3.084,0,0,RETURNING,0.000,0.717,0.054,-0.075
22:21:19.128,RETURNING,20.802,9.570,1.633,0.00,0.00,-129.98,7.150,3.469,0.696,3.481,2.879,0,0,RETURNING,0.000,0.721,0.064,-0.030
22:21:19.328,RETURNING,20.727,9.482,1.644,0.00,0.00,-130.06,7.105,3.343,0.591,3.349,3.111,0,0,RETURNING,0.000,0.723,0.023,0.018
22:21:19.527,RETURNING,20.653,9.393,1.647,0.00,0.00,-129.76,7.002,3.245,0.808,3.242,3.150,0,0,RETURNING,0.000,0.722,0.005,0.010
22:21:19.728,RETURNING,20.561,9.282,1.647,0.00,0.00,-130.09,6.973,3.075,1.106,3.099,3.031,0,0,RETURNING,0.000,0.721,0.001,-0.087
22:21:19.929,RETURNING,20.467,9.173,1.647,0.00,0.00,-131.24,6.675,2.944,1.017,2.956,2.882,0,0,RETURNING,0.000,0.724,0.000,-0.107
22:21:20.129,RETURNING,20.370,9.064,1.647,0.00,0.00,-132.40,6.666,2.834,0.939,2.834,2.745,0,0,RETURNING,0.000,0.729,0.000,-0.086
22:21:20.329,RETURNING,20.271,8.957,1.647,0.00,0.00,-133.30,6.465,2.708,0.880,2.696,2.603,0,0,RETURNING,0.000,0.734,0.000,-0.063
22:21:20.530,RETURNING,20.169,8.851,1.647,0.00,0.00,-133.81,6.255,2.533,0.685,2.531,2.452,0,0,RETURNING,0.000,0.738,0.000,-0.005
22:21:20.730,RETURNING,20.067,8.744,1.647,0.00,0.00,-133.67,5.905,2.397,0.758,2.385,2.321,0,0,RETURNING,0.000,0.738,0.000,0.019
22:21:20.930,RETURNING,19.966,8.637,1.647,0.00,0.00,-133.57,5.737,2.255,0.772,2.257,2.234,0,0,RETURNING,0.000,0.728,0.000,-0.004
22:21:21.131,RETURNING,19.867,8.534,1.647,0.00,0.00,-133.65,5.020,2.109,0.751,2.107,2.098,0,0,RETURNING,0.000,0.672,0.000,-0.010
22:21:21.331,RETURNING,19.775,8.437,1.647,0.00,0.00,-134.20,3.026,1.966,2.174,1.966,1.967,0,0,RETURNING,0.000,0.699,0.000,-0.148
22:21:21.531,RETURNING,19.674,8.337,1.647,0.00,0.00,-136.36,2.056,1.828,2.340,1.830,1.828,0,0,RETURNING,0.000,0.701,0.000,-0.236
22:21:21.731,RETURNING,19.574,8.246,1.647,0.00,0.00,-139.18,1.765,1.683,2.214,1.687,1.685,0,0,RETURNING,0.000,0.616,0.000,-0.251
22:21:21.932,RETURNING,19.485,8.172,1.647,0.00,0.00,-142.01,1.579,1.553,2.047,1.557,1.559,0,0,RETURNING,0.000,0.526,0.000,-0.236
22:21:22.132,RETURNING,19.405,8.112,1.647,0.00,0.00,-144.42,1.442,1.442,1.869,1.443,1.448,0,0,RETURNING,0.000,0.450,0.000,-0.162
22:21:22.333,RETURNING,19.335,8.063,1.647,0.00,0.00,-146.15,1.330,1.403,1.740,1.395,1.402,0,0,RETURNING,0.000,0.401,0.000,-0.142
22:21:22.533,RETURNING,19.269,8.020,1.647,0.00,0.00,-147.80,1.238,1.458,1.657,1.447,1.471,0,0,RETURNING,0.000,0.384,0.000,-0.152
22:21:22.733,RETURNING,19.208,7.983,1.645,0.00,0.00,-149.40,1.153,1.643,1.568,1.608,1.666,0,0,RETURNING,0.000,0.434,-0.019,-0.156
22:21:22.934,RETURNING,19.137,7.942,1.644,0.00,0.00,-150.98,0.949,1.709,1.504,1.705,1.713,0,0,RETURNING,0.000,0.475,-0.005,-0.158
22:21:23.134,RETURNING,19.053,7.897,1.644,0.00,0.00,-152.80,0.955,1.627,1.418,1.629,1.630,0,0,RETURNING,0.000,0.464,-0.001,-0.151
22:21:23.338,RETURNING,18.972,7.857,1.644,0.00,0.00,-154.47,0.865,1.540,1.350,1.543,1.539,0,0,RETURNING,0.000,0.426,-0.000,-0.140
22:21:23.541,RETURNING,18.898,7.823,1.644,0.00,0.00,-156.60,0.930,1.594,1.358,1.594,1.593,0,0,RETURNING,0.000,0.402,-0.000,-0.208
22:21:23.745,RETURNING,18.818,7.790,1.644,0.00,0.00,-158.40,1.095,1.791,1.451,1.798,1.792,0,0,RETURNING,0.000,0.494,-0.000,-0.090
22:21:23.945,RETURNING,18.722,7.753,1.644,0.00,0.00,-159.24,1.029,1.745,1.486,1.751,1.750,0,0,RETURNING,0.000,0.521,-0.000,-0.058
22:21:24.145,RETURNING,18.627,7.717,1.644,0.00,0.00,-159.89,0.925,1.639,1.428,1.638,1.640,0,0,RETURNING,0.000,0.483,-0.000,-0.057
22:21:24.345,RETURNING,18.540,7.686,1.644,0.00,0.00,-160.67,0.794,1.552,1.370,1.552,1.552,0,0,RETURNING,0.000,0.426,-0.000,-0.085
22:21:24.546,RETURNING,18.463,7.659,1.644,0.00,0.00,-162.46,0.783,1.457,1.309,1.458,1.457,0,0,RETURNING,0.000,0.377,-0.000,-0.307
22:21:24.747,RETURNING,18.392,7.639,1.644,0.00,0.00,-166.16,1.001,1.398,1.220,1.403,1.389,0,0,RETURNING,0.000,0.351,-0.000,-0.266
22:21:24.946,RETURNING,18.323,7.624,1.644,0.00,0.00,-168.39,1.211,1.516,1.137,1.533,1.540,0,0,RETURNING,0.000,0.377,-0.000,-0.041
22:21:25.146,RETURNING,18.247,7.608,1.644,0.00,0.00,-168.05,1.184,1.493,1.080,1.501,1.494,0,0,RETURNING,0.000,0.393,-0.000,0.080
22:21:25.346,RETURNING,18.171,7.591,1.644,0.00,0.00,-167.22,1.116,1.464,1.044,1.458,1.458,0,0,RETURNING,0.000,0.384,-0.000,0.061
22:21:25.547,RETURNING,18.097,7.574,1.644,0.00,0.00,-166.59,1.048,1.422,1.009,1.415,1.418,0,0,RETURNING,0.000,0.366,-0.000,0.044
22:21:25.747,RETURNING,18.028,7.557,1.644,0.00,0.00,-166.18,0.974,1.387,0.976,1.377,1.381,0,0,RETURNING,0.000,0.348,-0.000,0.019
22:21:25.948,RETURNING,17.961,7.541,1.644,0.00,0.00,-166.08,0.906,1.341,0.940,1.337,1.339,0,0,RETURNING,0.000,0.327,-0.000,-0.011
22:21:26.148,RETURNING,17.900,7.526,1.644,0.00,0.00,-166.31,0.850,1.289,0.901,1.289,1.285,0,0,RETURNING,0.000,0.303,-0.000,-0.036
22:21:26.347,RETURNING,17.843,7.512,1.644,0.00,0.00,-166.85,0.786,1.234,0.865,1.233,1.232,0,0,RETURNING,0.000,0.276,-0.000,-0.069
22:21:26.547,RETURNING,17.790,7.500,1.644,0.00,0.00,-167.78,0.730,1.167,0.827,1.165,1.170,0,0,RETURNING,0.000,0.254,-0.000,-0.104
22:21:26.748,RETURNING,17.741,7.490,1.644,0.00,0.00,-169.13,0.673,1.098,0.787,1.097,1.100,0,0,RETURNING,0.000,0.247,-0.000,-0.143
22:21:26.949,RETURNING,17.693,7.482,1.644,0.00,0.00,-170.94,0.640,1.024,0.745,1.019,1.024,0,0,RETURNING,0.000,0.244,-0.000,-0.174
22:21:27.149,RETURNING,17.645,7.475,1.644,0.00,0.00,-172.75,0.719,0.950,0.699,0.945,0.950,0,0,RETURNING,0.000,0.242,-0.000,-0.083
22:21:29.255,RETURNING,17.597,7.469,1.644,0.00,0.00,-173.09,0.742,0.919,0.678,0.913,0.920,0,0,RETURNING,0.000,0.241,-0.000,0.045
22:21:29.286,RETURNING,17.549,7.463,1.644,0.00,0.00,-172.35,0.742,0.919,0.678,0.913,0.920,0,0,RETURNING,0.000,0.241,-0.000,0.088
22:21:29.429,RETURNING,17.501,7.456,1.644,0.00,0.00,-171.18,0.717,0.833,0.615,0.831,0.833,0,0,RETURNING,0.000,0.242,-0.000,0.139
