timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:43:23.080,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:23.281,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:23.481,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:23.680,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:23.881,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:24.082,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:24.284,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:24.483,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:24.684,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:24.884,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:25.084,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:25.284,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:25.485,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:25.685,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:25.886,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:26.086,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:26.287,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:26.488,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:26.688,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:26.888,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:27.089,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:27.290,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
22:43:27.490,COMPLETED,-0.282,-0.006,1.336,0.01,-0.36,-66.94,1.670,1.658,0.591,1.658,1.658,0,0,COMPLETED,0.000,0.000,0.000,0.000
