timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:46:16.811,SEARCHING,27.685,10.188,1.397,0.00,0.00,24.71,4.086,6.934,4.237,2.200,3.415,0,0,SEARCHING,0.000,0.800,-0.194,-0.007
21:46:17.012,SEARCHING,27.772,10.228,1.359,0.00,0.00,24.66,4.086,7.381,4.237,2.222,3.316,0,0,SEARCHING,0.000,0.800,-0.178,-0.007
21:46:17.213,SEARCHING,27.860,10.268,1.322,0.00,0.00,24.61,4.086,7.381,4.237,2.043,3.223,0,0,SEARCHING,0.000,0.800,-0.215,-0.007
21:46:17.413,SEARCHING,27.947,10.308,1.277,0.00,0.00,24.55,4.160,7.151,4.237,1.939,3.092,0,0,SEARCHING,0.000,0.800,-0.231,-0.003
21:46:17.614,SEARCHING,28.034,10.348,1.232,0.00,0.00,24.52,4.160,7.151,4.237,1.939,3.011,0,0,SEARCHING,0.000,0.800,-0.220,-0.003
21:46:17.815,SEARCHING,28.122,10.387,1.187,0.00,0.00,24.49,4.160,7.151,4.237,1.876,2.860,0,0,SEARCHING,0.000,0.800,-0.220,-0.003
21:46:18.015,SEARCHING,28.209,10.427,1.141,0.00,0.00,24.48,4.160,7.151,4.160,1.774,2.790,0,0,SEARCHING,0.000,0.800,-0.246,0.000
21:46:18.215,SEARCHING,28.296,10.467,1.091,0.00,0.00,24.46,4.086,6.934,4.317,1.695,2.630,0,0,SEARCHING,0.000,0.800,-0.252,-0.010
21:46:18.416,SEARCHING,28.384,10.507,1.043,0.00,0.00,24.40,4.086,6.934,4.400,1.733,2.542,0,0,SEARCHING,0.000,0.800,-0.220,-0.014
21:46:18.616,SEARCHING,28.471,10.546,1.001,0.00,0.00,24.33,4.086,7.151,4.237,1.774,2.487,0,0,SEARCHING,0.000,0.800,-0.194,-0.007
21:46:18.818,SEARCHING,28.559,10.586,1.017,0.00,0.00,24.22,4.014,7.151,4.487,5.867,2.487,0,0,SEARCHING,0.000,0.800,0.278,-0.021
21:46:19.018,SEARCHING,28.646,10.625,1.072,0.00,0.00,24.02,4.014,7.151,5.720,5.720,2.661,0,0,SEARCHING,0.000,0.800,0.241,-0.059
21:46:19.219,SEARCHING,28.734,10.664,1.061,0.00,0.00,23.62,4.014,6.934,5.448,5.867,2.630,0,0,SEARCHING,0.000,0.800,0.252,-0.052
21:46:19.419,SEARCHING,28.822,10.702,1.112,0.00,0.00,23.27,4.014,6.934,5.200,5.720,2.724,0,0,SEARCHING,0.000,0.800,0.231,-0.045
21:46:19.619,SEARCHING,28.910,10.740,1.157,0.00,0.00,22.93,4.014,6.934,5.581,5.581,2.790,0,0,SEARCHING,0.000,0.800,0.215,-0.056
21:46:19.820,SEARCHING,28.999,10.777,1.198,0.00,0.00,22.56,4.086,6.934,5.448,5.448,2.934,0,0,SEARCHING,0.000,0.800,0.189,-0.049
21:46:20.021,SEARCHING,29.088,10.814,1.234,0.00,0.00,22.23,4.086,6.730,5.321,5.321,3.051,0,0,SEARCHING,0.000,0.800,0.168,-0.045
21:46:20.222,SEARCHING,29.177,10.850,1.268,0.00,0.00,21.90,4.160,6.730,5.448,5.200,3.134,0,0,SEARCHING,0.000,0.800,0.152,-0.045
21:46:20.423,SEARCHING,29.266,10.885,1.298,0.00,0.00,21.60,4.160,6.730,5.321,5.321,3.223,0,0,SEARCHING,0.000,0.800,0.147,-0.042
21:46:20.624,SEARCHING,29.355,10.921,1.326,0.00,0.00,21.28,4.014,6.538,5.321,5.200,3.223,0,0,SEARCHING,0.000,0.800,0.142,-0.049
21:46:20.823,SEARCHING,29.445,10.955,1.353,0.00,0.00,20.96,4.160,6.356,5.321,5.085,3.365,0,0,SEARCHING,0.000,0.800,0.121,-0.042
21:46:22.646,SEARCHING,29.489,10.972,1.379,0.00,0.00,20.82,4.237,6.356,5.321,5.085,3.316,0,0,SEARCHING,0.000,0.800,0.126,-0.038
21:46:22.672,SEARCHING,29.527,10.986,1.403,0.00,0.00,20.71,4.086,6.356,5.321,4.974,3.365,0,0,SEARCHING,0.000,0.800,0.115,-0.045
21:46:22.830,SEARCHING,29.617,11.020,1.423,0.00,0.00,20.42,4.160,6.356,5.321,4.868,3.467,0,0,SEARCHING,0.000,0.800,0.100,-0.042
21:46:23.025,SEARCHING,29.707,11.054,1.442,0.00,0.00,20.15,4.237,6.184,5.321,4.868,3.575,0,0,SEARCHING,0.000,0.800,0.089,-0.038
21:46:23.224,SEARCHING,29.797,11.086,1.459,0.00,0.00,19.89,4.160,6.184,5.200,4.767,3.632,0,0,SEARCHING,0.000,0.800,0.079,-0.038
21:46:23.424,SEARCHING,29.887,11.119,1.475,0.00,0.00,19.64,4.160,6.022,5.200,4.670,3.691,0,0,SEARCHING,0.000,0.800,0.068,-0.038
21:46:23.624,SEARCHING,29.978,11.151,1.489,0.00,0.00,19.37,4.160,5.867,5.085,4.767,3.691,0,0,SEARCHING,0.000,0.800,0.073,-0.035
21:46:23.825,SEARCHING,30.068,11.183,1.503,0.00,0.00,19.13,4.086,5.867,4.974,4.767,3.751,0,0,SEARCHING,0.000,0.800,0.068,-0.035
21:46:24.026,SEARCHING,30.159,11.214,1.517,0.00,0.00,18.88,4.086,5.720,4.974,4.670,3.751,0,0,SEARCHING,0.000,0.800,0.063,-0.035
21:46:24.227,SEARCHING,30.250,11.245,1.529,0.00,0.00,18.63,4.014,5.720,4.868,4.670,3.814,0,0,SEARCHING,0.000,0.800,0.058,-0.035
21:46:24.428,SEARCHING,30.341,11.275,1.541,0.00,0.00,18.39,4.086,5.581,4.868,4.576,3.814,0,0,SEARCHING,0.000,0.800,0.052,-0.031
21:46:24.628,SEARCHING,30.432,11.306,1.551,0.00,0.00,18.17,4.086,5.448,4.868,4.576,3.878,0,0,SEARCHING,0.000,0.800,0.047,-0.031
21:46:24.830,SEARCHING,30.523,11.335,1.560,0.00,0.00,17.94,4.014,5.321,4.767,4.576,3.878,0,0,SEARCHING,0.000,0.800,0.047,-0.031
21:46:25.030,SEARCHING,30.615,11.365,1.569,0.00,0.00,17.74,4.014,5.200,4.767,4.487,3.878,0,0,SEARCHING,0.000,0.800,0.042,-0.031
21:46:25.230,SEARCHING,30.706,11.394,1.578,0.00,0.00,17.53,4.086,5.085,4.670,4.487,3.945,0,0,SEARCHING,0.000,0.800,0.037,-0.024
21:46:25.433,SEARCHING,30.798,11.423,1.586,0.00,0.00,17.36,4.014,5.085,4.670,4.576,3.878,0,0,SEARCHING,0.000,0.800,0.047,-0.028
21:46:25.632,SEARCHING,30.890,11.451,1.593,0.00,0.00,17.17,4.014,4.974,4.576,4.400,3.751,0,0,SEARCHING,0.000,0.800,0.047,-0.024
21:46:25.832,SEARCHING,30.981,11.479,1.602,0.00,0.00,16.99,3.945,4.868,4.576,4.487,3.945,0,0,SEARCHING,0.000,0.800,0.037,-0.028
21:46:26.033,SEARCHING,31.073,11.507,1.610,0.00,0.00,16.81,3.945,4.767,4.576,4.487,4.014,0,0,SEARCHING,0.000,0.800,0.031,-0.028
21:46:26.233,SEARCHING,31.165,11.535,1.616,0.00,0.00,16.63,3.945,4.670,4.487,4.487,4.014,0,0,SEARCHING,0.000,0.800,0.031,-0.024
21:46:26.433,SEARCHING,31.257,11.562,1.622,0.00,0.00,16.45,3.878,4.576,4.400,4.487,4.014,0,0,SEARCHING,0.000,0.800,0.031,-0.024
21:46:26.634,SEARCHING,31.349,11.589,1.628,0.00,0.00,16.27,4.014,4.576,4.400,4.487,4.014,0,0,SEARCHING,0.000,0.800,0.031,-0.017
21:46:26.836,SEARCHING,31.441,11.616,1.633,0.00,0.00,16.14,3.878,4.487,4.317,4.400,4.160,0,0,SEARCHING,0.000,0.800,0.016,-0.021
21:46:27.037,SEARCHING,31.534,11.643,1.636,0.00,0.00,15.99,3.945,4.400,4.317,4.400,4.086,0,0,SEARCHING,0.000,0.800,0.021,-0.017
21:46:27.237,SEARCHING,31.626,11.669,1.639,0.00,0.00,15.86,3.878,4.317,4.317,4.317,4.086,0,0,SEARCHING,0.000,0.800,0.016,-0.021
21:46:27.438,SEARCHING,31.718,11.695,1.642,0.00,0.00,15.72,3.878,4.237,4.317,4.237,4.086,0,0,SEARCHING,0.000,0.800,0.010,-0.021
21:46:27.638,SEARCHING,31.811,11.721,1.643,0.00,0.00,15.57,3.814,4.086,4.317,4.160,4.014,0,0,SEARCHING,0.000,0.800,0.010,-0.024
21:46:27.843,SEARCHING,31.903,11.747,1.645,0.00,0.00,15.42,3.814,4.086,4.237,4.086,4.014,0,0,SEARCHING,0.000,0.800,0.005,-0.021
21:46:28.043,SEARCHING,31.996,11.772,1.646,0.00,0.00,15.28,3.751,3.878,4.160,3.945,3.945,0,0,SEARCHING,0.000,0.800,0.000,-0.021
21:46:28.244,SEARCHING,32.088,11.798,1.646,0.00,0.00,15.14,3.691,3.814,4.014,3.878,3.814,0,0,SEARCHING,0.000,0.800,0.005,-0.017
21:46:28.445,SEARCHING,32.181,11.823,1.647,0.00,0.00,15.02,3.575,3.751,3.945,3.751,3.691,0,0,SEARCHING,0.000,0.800,0.005,-0.021
21:46:28.644,SEARCHING,32.274,11.847,1.648,0.00,0.00,14.88,3.520,3.632,3.814,3.632,3.632,0,0,SEARCHING,0.000,0.800,0.000,-0.017
21:46:28.847,SEARCHING,32.367,11.872,1.648,0.00,0.00,14.76,3.415,3.575,3.751,3.575,3.575,0,0,SEARCHING,0.000,0.800,0.000,-0.021
21:46:29.047,SEARCHING,32.460,11.896,1.648,0.00,0.00,14.61,3.365,3.520,3.632,3.520,3.467,0,0,SEARCHING,0.000,0.800,0.005,-0.017
21:46:29.247,SEARCHING,32.553,11.920,1.649,0.00,0.00,14.49,3.269,3.415,3.520,3.415,3.415,0,0,SEARCHING,0.000,0.800,0.000,-0.017
21:46:29.446,SEARCHING,32.645,11.944,1.649,0.00,0.00,14.35,3.178,3.316,3.467,3.316,3.316,0,0,SEARCHING,0.000,0.800,0.000,-0.021
21:46:29.647,SEARCHING,32.739,11.968,1.649,0.00,0.00,14.20,3.092,3.223,3.365,3.223,3.223,0,0,SEARCHING,0.000,0.800,0.000,-0.021
21:46:29.848,SEARCHING,32.832,11.991,1.649,0.00,0.00,14.06,2.972,3.134,3.269,3.134,3.134,0,0,SEARCHING,0.000,0.800,0.000,-0.024
21:46:30.050,SEARCHING,32.925,12.015,1.648,0.00,0.00,13.89,2.896,3.011,3.223,3.011,3.051,0,0,SEARCHING,0.000,0.800,-0.005,-0.028
21:46:30.250,SEARCHING,33.018,12.038,1.648,0.00,0.00,13.71,2.825,2.934,3.092,2.934,2.934,0,0,SEARCHING,0.000,0.800,0.000,-0.024
21:46:30.451,SEARCHING,33.111,12.060,1.648,0.00,0.00,13.54,2.724,2.860,2.972,2.860,2.860,0,0,SEARCHING,0.000,0.800,0.000,-0.024
21:46:30.652,SEARCHING,33.205,12.083,1.648,0.00,0.00,13.37,2.630,2.757,2.896,2.757,2.757,0,0,SEARCHING,0.000,0.800,0.000,-0.028
21:46:30.852,SEARCHING,33.298,12.105,1.648,0.00,0.00,13.18,2.542,2.661,2.825,2.661,2.661,0,0,SEARCHING,0.000,0.800,0.000,-0.031
21:46:31.053,SEARCHING,33.392,12.126,1.648,0.00,0.00,12.97,2.434,2.571,2.724,2.571,2.571,0,0,SEARCHING,0.000,0.800,0.000,-0.035
21:46:31.253,SEARCHING,33.485,12.148,1.648,0.00,0.00,12.72,2.359,2.487,2.630,2.487,2.487,0,0,SEARCHING,0.000,0.800,0.000,-0.035
21:46:31.453,SEARCHING,33.579,12.169,1.648,0.00,0.00,12.48,2.266,2.384,2.542,2.384,2.384,0,0,SEARCHING,0.000,0.800,0.000,-0.038
21:46:31.654,SEARCHING,33.673,12.189,1.647,0.00,0.00,12.22,2.179,2.288,2.434,2.288,2.288,0,0,SEARCHING,0.000,0.800,0.000,-0.038
21:46:31.854,SEARCHING,33.766,12.209,1.647,0.00,0.00,11.94,2.080,2.222,2.359,2.222,2.222,0,0,SEARCHING,0.000,0.800,0.000,-0.045
21:46:32.055,SEARCHING,33.860,12.229,1.647,0.00,0.00,11.63,2.007,2.119,2.266,2.119,2.119,0,0,SEARCHING,0.000,0.800,0.000,-0.045
21:46:32.255,SEARCHING,33.954,12.248,1.647,0.00,0.00,11.31,1.923,2.025,2.159,2.025,2.025,0,0,SEARCHING,0.000,0.800,0.000,-0.045
21:46:32.456,SEARCHING,34.049,12.267,1.647,0.00,0.00,10.98,1.816,1.939,2.061,1.939,1.939,0,0,SEARCHING,0.000,0.800,0.000,-0.052
21:46:32.657,SEARCHING,34.143,12.285,1.647,0.00,0.00,10.61,1.733,1.845,1.990,1.845,1.845,0,0,SEARCHING,0.000,0.800,0.000,-0.059
21:46:32.858,SEARCHING,34.236,12.302,1.647,0.00,0.00,10.20,1.646,1.760,1.891,1.760,1.760,0,0,SEARCHING,0.000,0.736,0.000,-0.063
21:46:33.059,SEARCHING,34.321,12.317,1.647,0.00,0.00,9.77,1.567,1.670,1.802,1.682,1.682,0,0,SEARCHING,0.000,0.664,0.000,-0.066
21:46:33.259,SEARCHING,34.398,12.330,1.647,0.00,0.00,9.30,1.496,1.600,1.733,1.600,1.600,0,0,SEARCHING,0.000,0.608,0.000,-0.073
21:46:33.460,SEARCHING,34.468,12.341,1.647,0.00,0.00,8.78,1.430,1.536,1.658,1.536,1.536,0,0,SEARCHING,0.000,0.559,0.000,-0.077
21:46:33.659,SEARCHING,34.533,12.351,1.647,0.00,0.00,8.24,1.370,1.467,1.600,1.467,1.476,0,0,SEARCHING,0.000,0.510,-0.005,-0.084
21:46:33.859,SEARCHING,34.592,12.359,1.647,0.00,0.00,7.64,1.308,1.421,1.546,1.421,1.421,0,0,SEARCHING,0.000,0.475,0.000,-0.094
21:46:34.060,SEARCHING,34.648,12.367,1.647,0.00,0.00,6.99,1.257,1.370,1.496,1.370,1.362,0,0,SEARCHING,0.000,0.441,0.005,-0.101
21:46:34.262,SEARCHING,34.699,12.373,1.647,0.00,0.00,6.28,1.204,1.315,1.448,1.315,1.315,0,0,SEARCHING,0.000,0.406,0.000,-0.112
21:46:34.463,SEARCHING,34.747,12.378,1.647,0.00,0.00,5.50,1.167,1.278,1.412,1.278,1.278,0,0,SEARCHING,0.000,0.383,0.000,-0.119
21:46:34.662,SEARCHING,34.792,12.382,1.647,0.00,0.00,4.66,1.122,1.230,1.378,1.230,1.230,0,0,SEARCHING,0.000,0.354,0.000,-0.133
21:46:34.862,SEARCHING,34.834,12.385,1.647,0.00,0.00,3.75,1.084,1.198,1.338,1.198,1.198,0,0,SEARCHING,0.000,0.335,0.000,-0.140
21:46:35.063,SEARCHING,34.873,12.387,1.647,0.00,0.00,2.76,1.050,1.167,1.308,1.167,1.167,0,0,SEARCHING,0.000,0.316,0.000,-0.150
21:46:35.263,SEARCHING,34.911,12.389,1.647,0.00,0.00,1.70,1.012,1.133,1.285,1.133,1.133,0,0,SEARCHING,0.000,0.297,0.000,-0.168
21:46:35.464,SEARCHING,34.946,12.389,1.647,0.00,0.00,0.54,0.986,1.105,1.264,1.105,1.105,0,0,SEARCHING,0.000,0.283,0.000,-0.178
21:46:35.665,SEARCHING,34.979,12.389,1.647,0.00,0.00,-0.72,0.953,1.079,1.244,1.079,1.079,0,0,SEARCHING,0.000,0.268,0.000,-0.196
21:46:35.864,SEARCHING,35.011,12.389,1.647,0.00,0.00,-2.09,0.930,1.059,1.224,1.054,1.059,0,0,SEARCHING,0.000,0.257,-0.005,-0.206
21:46:36.066,SEARCHING,35.041,12.387,1.647,0.00,0.00,-3.55,0.901,1.031,1.217,1.035,1.035,0,0,SEARCHING,0.000,0.243,0.000,-0.231
21:46:36.266,SEARCHING,35.070,12.385,1.647,0.00,0.00,-5.16,0.877,1.017,1.211,1.022,1.022,0,0,SEARCHING,0.000,0.235,0.000,-0.252
21:46:36.467,SEARCHING,35.098,12.382,1.646,0.00,0.00,-6.91,0.854,1.004,1.204,1.004,1.008,0,0,SEARCHING,0.000,0.227,-0.005,-0.273
21:46:36.668,SEARCHING,35.125,12.379,1.646,0.00,0.00,-8.81,0.841,0.995,1.211,0.995,0.995,0,0,SEARCHING,0.000,0.222,0.000,-0.290
21:46:36.868,SEARCHING,35.151,12.374,1.646,0.00,0.00,-10.87,0.823,0.982,1.217,0.978,0.982,0,0,SEARCHING,0.000,0.216,-0.005,-0.315
21:46:37.068,SEARCHING,35.176,12.369,1.645,0.00,0.00,-13.08,0.803,0.982,1.230,0.978,0.978,0,0,SEARCHING,0.000,0.213,0.000,-0.346
21:46:37.269,SEARCHING,35.201,12.363,1.645,0.00,0.00,-15.50,0.797,0.974,1.271,0.974,0.978,0,0,SEARCHING,0.000,0.209,-0.005,-0.374
21:46:37.469,SEARCHING,35.225,12.356,1.644,0.00,0.00,-18.12,0.789,0.982,1.308,0.986,0.982,0,0,SEARCHING,0.000,0.211,0.005,-0.402
21:46:37.669,SEARCHING,35.249,12.347,1.645,0.00,0.00,-20.94,0.786,0.995,1.362,0.995,0.995,0,0,SEARCHING,0.000,0.215,0.000,-0.430
21:46:37.870,SEARCHING,35.273,12.337,1.645,0.00,0.00,-23.96,0.778,1.008,1.439,1.008,1.012,0,0,SEARCHING,0.000,0.218,-0.005,-0.472
21:46:38.072,SEARCHING,35.297,12.326,1.645,0.00,0.00,-27.23,0.784,1.040,1.525,1.040,1.040,0,0,SEARCHING,0.000,0.229,0.000,-0.496
21:46:38.272,SEARCHING,35.321,12.313,1.645,0.00,0.00,-30.72,0.792,1.074,1.611,1.069,1.074,0,0,SEARCHING,0.000,0.242,-0.005,-0.514
21:46:38.472,SEARCHING,35.346,12.297,1.645,0.00,0.00,-34.21,0.806,1.122,1.578,1.127,1.127,0,0,SEARCHING,0.000,0.260,0.000,-0.486
21:46:38.673,SEARCHING,35.372,12.279,1.645,0.00,0.00,-37.52,0.817,1.179,1.536,1.173,1.179,0,0,SEARCHING,0.000,0.283,-0.005,-0.458
21:46:38.873,SEARCHING,35.399,12.257,1.645,0.00,0.00,-40.64,0.832,1.237,1.505,1.237,1.244,0,0,SEARCHING,0.000,0.307,-0.005,-0.430
21:46:39.073,SEARCHING,35.427,12.231,1.644,0.00,0.00,-43.52,0.854,1.315,1.457,1.315,1.315,0,0,SEARCHING,0.000,0.342,0.000,-0.388
21:46:39.273,SEARCHING,35.457,12.202,1.644,0.00,0.00,-46.16,0.867,1.378,1.439,1.378,1.354,0,0,SEARCHING,0.000,0.370,0.016,-0.367
21:46:39.475,SEARCHING,35.488,12.169,1.646,0.00,0.00,-48.63,0.894,1.476,1.412,1.476,1.476,0,0,SEARCHING,0.000,0.418,0.000,-0.329
21:46:39.675,SEARCHING,35.521,12.130,1.647,0.00,0.00,-50.82,0.908,1.505,1.370,1.505,1.515,0,0,SEARCHING,0.000,0.434,-0.005,-0.297
21:46:39.875,SEARCHING,35.553,12.089,1.646,0.00,0.00,-52.80,0.923,1.448,1.323,1.439,1.448,0,0,SEARCHING,0.000,0.411,-0.005,-0.262
21:46:40.075,SEARCHING,35.582,12.050,1.646,0.00,0.00,-54.53,0.953,1.404,1.293,1.404,1.404,0,0,SEARCHING,0.000,0.397,0.000,-0.220
21:46:40.276,SEARCHING,35.609,12.012,1.646,0.00,0.00,-55.99,0.970,1.346,1.264,1.346,1.346,0,0,SEARCHING,0.000,0.375,0.000,-0.192
21:46:40.477,SEARCHING,35.633,11.975,1.646,0.00,0.00,-57.23,0.995,1.300,1.217,1.300,1.300,0,0,SEARCHING,0.000,0.361,0.000,-0.147
21:46:40.678,SEARCHING,35.656,11.938,1.646,0.00,0.00,-58.21,0.991,1.264,1.198,1.264,1.257,0,0,SEARCHING,0.000,0.345,0.005,-0.140
21:46:40.878,SEARCHING,35.677,11.903,1.646,0.00,0.00,-59.11,1.008,1.217,1.156,1.211,1.211,0,0,SEARCHING,0.000,0.329,0.000,-0.101
21:46:41.078,SEARCHING,35.697,11.870,1.646,0.00,0.00,-59.76,1.026,1.179,1.133,1.179,1.179,0,0,SEARCHING,0.000,0.317,0.000,-0.073
21:46:41.280,SEARCHING,35.716,11.837,1.646,0.00,0.00,-60.20,1.031,1.150,1.095,1.144,1.150,0,0,SEARCHING,0.000,0.306,-0.005,-0.045
21:46:41.479,SEARCHING,35.734,11.806,1.646,0.00,0.00,-60.47,1.022,1.105,1.064,1.105,1.105,0,0,SEARCHING,0.000,0.288,0.000,-0.031
21:46:41.680,SEARCHING,35.751,11.776,1.646,0.00,0.00,-60.65,1.026,1.079,1.031,1.079,1.074,0,0,SEARCHING,0.000,0.279,0.005,-0.003
21:46:41.881,SEARCHING,35.767,11.747,1.646,0.00,0.00,-60.64,1.022,1.045,1.004,1.040,1.040,0,0,SEARCHING,0.000,0.263,0.000,0.014
21:46:42.082,SEARCHING,35.783,11.720,1.646,0.00,0.00,-60.53,1.004,1.017,0.970,1.012,1.012,0,0,SEARCHING,0.000,0.248,0.000,0.028
21:46:42.282,SEARCHING,35.795,11.698,1.647,0.00,0.00,-60.36,0.995,0.991,0.949,0.991,0.986,0,0,SEARCHING,0.000,0.236,0.005,0.038
21:46:42.481,SEARCHING,35.809,11.674,1.647,0.00,0.00,-60.07,0.982,0.961,0.926,0.961,0.961,0,0,SEARCHING,0.000,0.223,0.000,0.049
21:46:42.682,SEARCHING,35.822,11.651,1.648,0.00,0.00,-59.69,0.970,0.942,0.894,0.942,0.942,0,0,SEARCHING,0.000,0.212,0.000,0.070
21:46:42.884,SEARCHING,35.835,11.630,1.648,0.00,0.00,-59.18,0.949,0.912,0.873,0.912,0.912,0,0,SEARCHING,0.000,0.200,0.000,0.073
21:46:43.084,SEARCHING,35.847,11.609,1.648,0.00,0.00,-58.67,0.926,0.890,0.847,0.890,0.890,0,0,SEARCHING,0.000,0.200,0.000,0.080
21:46:43.284,SEARCHING,35.859,11.589,1.648,0.00,0.00,-58.09,0.912,0.870,0.826,0.870,0.870,0,0,SEARCHING,0.000,0.200,0.000,0.091
21:46:43.485,SEARCHING,35.870,11.572,1.648,0.00,0.00,-57.53,0.894,0.851,0.803,0.847,0.851,0,0,SEARCHING,0.000,0.200,-0.005,0.101
21:46:43.685,SEARCHING,35.883,11.552,1.647,0.00,0.00,-56.83,0.867,0.829,0.778,0.829,0.829,0,0,SEARCHING,0.000,0.200,0.000,0.105
21:46:43.886,SEARCHING,35.896,11.532,1.647,0.00,0.00,-56.09,0.847,0.803,0.755,0.806,0.803,0,0,SEARCHING,0.000,0.200,0.005,0.115
21:46:44.086,INSPECTING,35.904,11.520,1.648,0.00,0.00,-55.00,0.823,0.795,0.741,0.792,0.795,0,0,INSPECT_LEFT,0.000,0.100,0.000,0.600
21:46:44.288,INSPECTING,35.911,11.510,1.699,0.00,0.00,-52.94,0.781,0.786,0.722,0.786,0.786,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:46:44.487,INSPECTING,35.919,11.501,1.799,0.00,0.00,-52.94,0.773,0.776,0.713,0.776,0.776,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:46:44.688,INSPECTING,35.926,11.491,1.796,0.00,0.00,-52.94,0.768,0.763,0.702,0.760,0.763,0,0,INSPECT_LEFT,0.000,0.100,0.000,0.600
21:46:44.893,INSPECTING,35.933,11.482,1.849,0.00,0.00,-50.88,0.736,0.758,0.689,0.755,0.753,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:46:45.094,INSPECTING,35.941,11.472,1.949,0.00,0.00,-50.88,0.729,0.745,0.677,0.745,0.745,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:46:45.295,INSPECTING,35.948,11.463,2.049,0.00,0.00,-50.88,0.729,0.733,0.669,0.733,0.736,0,0,INSPECT_BOTTOM,0.000,0.100,-0.500,0.000
21:46:45.495,INSPECTING,35.956,11.454,2.049,0.00,0.00,-50.88,0.722,0.722,0.658,0.722,0.722,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:46:45.695,TURNING,35.960,11.448,2.098,0.00,0.00,-49.28,0.702,0.717,0.650,0.720,0.720,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:45.896,TURNING,35.965,11.444,2.098,0.00,0.00,-39.65,0.587,0.753,0.650,0.755,0.755,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:46.096,TURNING,35.969,11.441,2.098,0.00,0.00,-30.02,0.521,0.706,0.667,0.706,0.706,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:46.297,TURNING,35.975,11.438,2.098,0.00,0.00,-20.40,0.479,0.605,0.708,0.602,0.602,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:46.498,TURNING,35.981,11.436,2.098,0.00,0.00,-10.77,0.450,0.537,0.671,0.538,0.540,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:46.698,TURNING,35.986,11.436,2.098,0.00,0.00,-1.15,0.443,0.501,0.579,0.502,0.500,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:46.899,TURNING,35.992,11.436,2.098,0.00,0.00,8.48,0.445,0.482,0.524,0.482,0.481,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:47.099,TURNING,35.998,11.437,2.098,0.00,0.00,18.10,0.465,0.478,0.491,0.478,0.478,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:47.300,TURNING,36.004,11.439,2.098,0.00,0.00,27.73,0.491,0.476,0.462,0.476,0.477,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:47.502,TURNING,36.009,11.443,2.098,0.00,0.00,37.36,0.525,0.478,0.443,0.478,0.479,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:47.702,TURNING,36.013,11.447,2.098,0.00,0.00,46.98,0.581,0.499,0.437,0.499,0.499,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:47.902,TURNING,36.017,11.451,2.098,0.00,0.00,56.61,0.675,0.536,0.445,0.535,0.538,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:48.103,TURNING,36.020,11.456,2.098,0.00,0.00,66.23,0.826,0.605,0.473,0.601,0.602,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:48.303,TURNING,36.022,11.462,2.098,0.00,0.00,75.86,1.127,0.704,0.515,0.708,0.702,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:48.504,TURNING,36.023,11.468,2.098,0.00,0.00,85.48,1.720,0.873,0.588,0.873,0.873,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:48.705,TURNING,36.023,11.474,2.098,0.00,0.00,95.11,3.134,1.192,0.702,1.179,1.179,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:48.905,TURNING,36.022,11.480,2.098,0.00,0.00,104.74,3.316,1.831,0.883,1.845,1.860,0,0,TURNING,0.000,0.050,0.000,1.400
21:46:49.152,RETURNING,36.020,11.486,2.098,0.00,0.00,114.36,3.575,3.223,1.230,3.178,3.223,0,0,TURNING,0.000,0.000,0.000,0.000
21:46:49.345,RETURNING,36.020,11.486,2.098,0.00,0.00,114.36,3.575,3.223,1.244,3.178,3.178,0,0,RETURNING,0.000,0.800,0.000,0.420
21:46:49.545,RETURNING,36.007,11.515,2.097,0.00,0.00,115.32,3.575,3.134,1.271,3.134,3.178,0,0,RETURNING,0.000,0.800,-0.005,0.406
21:46:49.750,RETURNING,35.993,11.544,2.097,0.00,0.00,116.23,3.575,3.134,1.338,3.134,3.134,0,0,RETURNING,0.000,0.800,0.000,0.374
21:46:49.943,RETURNING,35.979,11.572,2.097,0.00,0.00,117.08,3.575,3.092,1.404,3.092,3.178,0,0,RETURNING,0.000,0.800,-0.010,0.346
