timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:57:08.550,SEARCHING,32.753,-7.150,1.000,0.00,0.00,-12.94,0.770,1.331,4.487,1.338,1.368,0,0,SEARCHING,0.000,0.250,-0.000,0.034
23:57:08.750,SEARCHING,32.802,-7.161,1.000,0.00,0.00,-12.36,0.763,1.292,4.411,1.299,1.351,0,0,SEARCHING,0.000,0.250,-0.000,0.086
23:57:08.951,SEARCHING,32.850,-7.171,1.000,0.00,0.00,-11.42,0.724,1.160,4.347,1.222,1.157,0,0,SEARCHING,0.000,0.250,-0.000,0.049
23:57:09.152,SEARCHING,32.899,-7.181,1.000,0.00,0.00,-11.05,0.679,1.083,4.272,1.155,1.073,0,0,SEARCHING,0.000,0.250,0.014,-0.037
23:57:09.351,SEARCHING,32.949,-7.190,1.000,0.00,0.00,-11.72,0.627,1.105,4.241,1.136,1.130,0,0,SEARCHING,0.000,0.250,0.027,-0.147
23:57:09.552,SEARCHING,32.997,-7.201,1.000,0.00,0.00,-13.71,0.573,1.276,4.238,1.278,1.266,0,0,SEARCHING,0.000,0.250,0.006,-0.280
23:57:09.752,SEARCHING,33.046,-7.214,1.000,0.00,0.00,-17.16,0.588,1.635,4.237,1.623,1.622,0,0,SEARCHING,0.000,0.253,0.002,-0.343
23:57:09.953,SEARCHING,33.096,-7.232,1.000,0.00,0.00,-20.91,0.688,2.298,4.261,2.405,2.317,0,0,SEARCHING,0.000,0.364,0.000,-0.226
23:57:10.154,SEARCHING,33.176,-7.264,1.000,0.00,0.00,-23.03,0.782,3.571,4.275,3.497,2.895,0,0,SEARCHING,0.000,0.665,-0.118,-0.036
23:57:10.355,SEARCHING,33.303,-7.319,1.000,0.00,0.00,-23.10,0.855,3.744,4.176,3.729,3.113,0,0,SEARCHING,0.000,0.767,-0.211,0.087
23:57:10.554,SEARCHING,33.446,-7.378,1.000,0.00,0.00,-22.01,0.855,3.609,4.002,3.571,3.037,0,0,SEARCHING,0.000,0.792,-0.222,0.103
23:57:10.755,SEARCHING,33.594,-7.437,1.000,0.00,0.00,-20.90,0.860,3.393,3.784,3.333,2.897,0,0,SEARCHING,0.000,0.798,-0.183,0.067
23:57:10.956,SEARCHING,33.743,-7.493,1.000,0.00,0.00,-20.28,0.843,3.220,3.599,3.189,2.741,0,0,SEARCHING,0.000,0.800,-0.165,0.002
23:57:11.156,SEARCHING,33.893,-7.548,1.000,0.00,0.00,-20.34,0.862,3.086,3.479,3.075,2.642,0,0,SEARCHING,0.000,0.800,-0.153,-0.027
23:57:11.356,SEARCHING,34.043,-7.604,1.000,0.00,0.00,-20.70,0.890,3.055,3.322,3.050,2.670,0,0,SEARCHING,0.000,0.800,-0.148,-0.045
23:57:11.553,SEARCHING,34.193,-7.661,1.000,0.00,0.00,-21.24,0.910,2.950,3.166,2.939,2.846,0,0,SEARCHING,0.000,0.800,-0.077,-0.058
23:57:11.753,SEARCHING,34.341,-7.720,1.000,0.00,0.00,-21.94,0.956,2.818,3.015,2.815,2.804,0,0,SEARCHING,0.000,0.788,-0.019,-0.068
23:57:11.953,SEARCHING,34.486,-7.779,1.000,0.00,0.00,-22.70,1.034,2.666,2.867,2.667,2.673,0,0,SEARCHING,0.000,0.740,-0.004,-0.055
23:57:12.154,SEARCHING,34.620,-7.836,1.000,0.00,0.00,-23.28,1.082,2.520,2.736,2.520,2.521,0,0,SEARCHING,0.000,0.680,-0.001,-0.041
23:57:12.354,SEARCHING,34.742,-7.889,1.000,0.00,0.00,-23.72,1.143,2.389,2.601,2.389,2.402,0,0,SEARCHING,0.000,0.624,-0.000,-0.031
23:57:12.555,SEARCHING,34.854,-7.939,1.000,0.00,0.00,-24.07,1.213,2.288,2.478,2.282,2.287,0,0,SEARCHING,0.000,0.578,-0.000,-0.026
23:57:12.758,SEARCHING,34.958,-7.985,1.000,0.00,0.00,-24.35,1.236,2.164,2.368,2.165,2.166,0,0,SEARCHING,0.000,0.533,-0.000,-0.024
23:57:12.957,SEARCHING,35.054,-8.029,1.000,0.00,0.00,-24.64,1.284,2.064,2.264,2.061,2.062,0,0,SEARCHING,0.000,0.492,-0.000,-0.028
23:57:13.157,SEARCHING,35.142,-8.070,1.000,0.00,0.00,-24.88,1.738,1.981,2.158,1.975,1.976,0,0,SEARCHING,0.000,0.482,-0.000,0.007
23:57:13.357,SEARCHING,35.229,-8.110,1.000,0.00,0.00,-24.77,1.729,1.882,2.063,1.881,1.881,0,0,SEARCHING,0.000,0.460,-0.000,0.015
23:57:13.556,SEARCHING,35.312,-8.148,1.000,0.00,0.00,-24.61,1.652,1.793,1.962,1.793,1.793,0,0,SEARCHING,0.000,0.425,-0.000,0.009
23:57:13.758,SEARCHING,35.387,-8.183,1.000,0.00,0.00,-24.53,1.582,1.712,1.870,1.714,1.721,0,0,SEARCHING,0.000,0.388,-0.000,0.000
23:57:13.957,SEARCHING,35.457,-8.214,1.000,0.00,0.00,-24.55,1.508,1.636,1.790,1.637,1.638,0,0,SEARCHING,0.000,0.354,-0.000,-0.009
23:57:14.158,SEARCHING,35.520,-8.243,1.000,0.00,0.00,-24.68,1.444,1.571,1.721,1.571,1.571,0,0,SEARCHING,0.000,0.325,-0.000,-0.019
23:57:14.359,SEARCHING,35.578,-8.270,1.000,0.00,0.00,-24.92,1.390,1.509,1.650,1.506,1.510,0,0,SEARCHING,0.000,0.299,-0.000,-0.028
23:57:14.559,SEARCHING,35.631,-8.295,1.000,0.00,0.00,-25.26,1.330,1.452,1.594,1.451,1.449,0,0,SEARCHING,0.000,0.276,-0.000,-0.037
23:57:14.760,SEARCHING,35.680,-8.318,1.000,0.00,0.00,-25.71,1.283,1.402,1.545,1.400,1.402,0,0,SEARCHING,0.000,0.258,-0.000,-0.047
23:57:14.960,SEARCHING,35.726,-8.341,1.000,0.00,0.00,-26.27,1.234,1.350,1.492,1.350,1.350,0,0,SEARCHING,0.000,0.252,-0.000,-0.057
23:57:15.161,SEARCHING,35.771,-8.363,1.000,0.00,0.00,-26.95,1.189,1.305,1.446,1.305,1.303,0,0,SEARCHING,0.000,0.250,-0.000,-0.067
23:57:15.361,SEARCHING,35.816,-8.386,1.000,0.00,0.00,-27.74,1.145,1.263,1.407,1.264,1.261,0,0,SEARCHING,0.000,0.250,-0.000,-0.079
23:57:15.562,SEARCHING,35.860,-8.410,1.000,0.00,0.00,-28.68,1.099,1.215,1.364,1.215,1.214,0,0,SEARCHING,0.000,0.250,-0.000,-0.092
23:57:15.762,SEARCHING,35.904,-8.434,1.000,0.00,0.00,-29.77,1.054,1.176,1.322,1.176,1.173,0,0,SEARCHING,0.000,0.250,-0.000,-0.106
23:57:15.962,SEARCHING,35.947,-8.459,1.000,0.00,0.00,-31.03,1.011,1.132,1.289,1.131,1.131,0,0,SEARCHING,0.000,0.250,-0.000,-0.124
23:57:16.162,SEARCHING,35.989,-8.486,1.000,0.00,0.00,-32.50,0.965,1.093,1.252,1.093,1.090,0,0,SEARCHING,0.000,0.250,-0.000,-0.145
23:57:16.363,SEARCHING,36.031,-8.513,1.000,0.00,0.00,-34.22,0.924,1.051,1.220,1.052,1.050,0,0,SEARCHING,0.000,0.250,-0.000,-0.168
23:57:16.564,SEARCHING,36.072,-8.542,1.000,0.00,0.00,-36.20,0.883,1.017,1.194,1.016,1.015,0,0,SEARCHING,0.000,0.250,-0.000,-0.195
23:57:16.770,SEARCHING,36.112,-8.572,1.000,0.00,0.00,-38.51,0.850,0.986,1.177,0.986,0.987,0,0,SEARCHING,0.000,0.250,-0.000,-0.225
23:57:16.968,SEARCHING,36.150,-8.604,1.000,0.00,0.00,-41.17,0.808,0.954,1.164,0.953,0.952,0,0,SEARCHING,0.000,0.250,-0.000,-0.263
23:57:17.167,SEARCHING,36.187,-8.638,1.000,0.00,0.00,-44.28,0.775,0.929,1.161,0.929,0.931,0,0,SEARCHING,0.000,0.250,-0.000,-0.306
23:57:17.367,SEARCHING,36.222,-8.673,1.000,0.00,0.00,-47.90,0.747,0.912,1.173,0.914,0.912,0,0,SEARCHING,0.000,0.250,-0.000,-0.352
23:57:17.568,SEARCHING,36.254,-8.712,1.000,0.00,0.00,-52.05,0.725,0.906,1.214,0.906,0.905,0,0,SEARCHING,0.000,0.250,-0.000,-0.404
23:57:17.769,SEARCHING,36.284,-8.752,1.000,0.00,0.00,-56.81,0.710,0.913,1.281,0.915,0.916,0,0,SEARCHING,0.000,0.250,-0.000,-0.457
23:57:17.970,SEARCHING,36.309,-8.795,1.000,0.00,0.00,-62.16,0.705,0.944,1.418,0.943,0.944,0,0,SEARCHING,0.000,0.250,-0.000,-0.505
23:57:18.169,SEARCHING,36.331,-8.840,1.000,0.00,0.00,-68.03,0.719,1.004,1.671,1.005,1.005,0,0,SEARCHING,0.000,0.250,-0.000,-0.532
23:57:18.370,SEARCHING,36.347,-8.887,1.000,0.00,0.00,-74.12,0.748,1.104,1.879,1.104,1.105,0,0,SEARCHING,0.000,0.250,-0.000,-0.516
23:57:18.570,SEARCHING,36.358,-8.936,1.000,0.00,0.00,-79.92,0.796,1.257,1.883,1.255,1.255,0,0,SEARCHING,0.000,0.250,-0.000,-0.462
23:57:18.770,SEARCHING,36.365,-8.986,1.000,0.00,0.00,-85.05,0.861,1.482,1.903,1.477,1.477,0,0,SEARCHING,0.000,0.250,-0.000,-0.389
23:57:18.971,SEARCHING,36.368,-9.036,1.000,0.00,0.00,-89.32,0.932,1.742,1.900,1.761,1.751,0,0,SEARCHING,0.000,0.279,-0.000,-0.312
23:57:19.172,SEARCHING,36.367,-9.095,1.000,0.00,0.00,-92.73,1.016,1.887,1.864,1.885,1.885,0,0,SEARCHING,0.000,0.342,-0.000,-0.242
23:57:19.373,SEARCHING,36.362,-9.164,1.000,0.00,0.00,-95.37,1.090,1.838,1.831,1.837,1.842,0,0,SEARCHING,0.000,0.363,-0.000,-0.186
23:57:19.573,SEARCHING,36.354,-9.236,1.000,0.00,0.00,-97.38,1.156,1.771,1.773,1.775,1.777,0,0,SEARCHING,0.000,0.356,-0.000,-0.140
23:57:19.774,SEARCHING,36.344,-9.306,1.000,0.00,0.00,-98.89,1.226,1.720,1.728,1.720,1.720,0,0,SEARCHING,0.000,0.345,-0.000,-0.106
23:57:19.974,SEARCHING,36.333,-9.374,1.000,0.00,0.00,-100.04,1.277,1.637,1.676,1.638,1.641,0,0,SEARCHING,0.000,0.327,-0.000,-0.081
23:57:20.174,SEARCHING,36.321,-9.437,1.000,0.00,0.00,-100.91,1.328,1.577,1.630,1.577,1.584,0,0,SEARCHING,0.000,0.309,-0.000,-0.061
23:57:20.374,SEARCHING,36.309,-9.497,1.000,0.00,0.00,-101.57,1.374,1.520,1.576,1.519,1.525,0,0,SEARCHING,0.000,0.294,-0.000,-0.043
23:57:20.575,SEARCHING,36.297,-9.554,1.000,0.00,0.00,-102.03,1.400,1.453,1.532,1.454,1.458,0,0,SEARCHING,0.000,0.278,-0.000,-0.029
23:57:20.775,SEARCHING,36.286,-9.608,1.000,0.00,0.00,-102.34,1.377,1.405,1.477,1.404,1.406,0,0,SEARCHING,0.000,0.262,-0.000,-0.022
23:57:20.976,SEARCHING,36.274,-9.658,1.000,0.00,0.00,-102.59,1.326,1.346,1.430,1.345,1.353,0,0,SEARCHING,0.000,0.253,-0.000,-0.022
23:57:21.176,SEARCHING,36.263,-9.708,1.000,0.00,0.00,-102.85,1.281,1.298,1.392,1.296,1.302,0,0,SEARCHING,0.000,0.251,-0.000,-0.026
23:57:21.377,SEARCHING,36.252,-9.756,1.000,0.00,0.00,-103.16,1.230,1.253,1.345,1.253,1.253,0,0,SEARCHING,0.000,0.250,-0.000,-0.032
23:57:21.577,SEARCHING,36.241,-9.805,1.000,0.00,0.00,-103.54,1.181,1.202,1.302,1.201,1.204,0,0,SEARCHING,0.000,0.250,-0.000,-0.039
23:57:21.778,SEARCHING,36.229,-9.854,1.000,0.00,0.00,-104.01,1.127,1.154,1.260,1.154,1.156,0,0,SEARCHING,0.000,0.250,-0.000,-0.049
23:57:21.978,SEARCHING,36.216,-9.902,1.000,0.00,0.00,-104.59,1.076,1.102,1.213,1.102,1.105,0,0,SEARCHING,0.000,0.250,-0.000,-0.060
23:57:22.178,SEARCHING,36.203,-9.950,1.000,0.00,0.00,-105.30,1.023,1.051,1.171,1.051,1.055,0,0,SEARCHING,0.000,0.250,-0.000,-0.074
23:57:22.379,SEARCHING,36.190,-9.999,1.000,0.00,0.00,-106.19,0.970,1.002,1.128,1.003,1.006,0,0,SEARCHING,0.000,0.250,-0.000,-0.091
23:57:22.579,SEARCHING,36.176,-10.046,1.000,0.00,0.00,-107.27,0.917,0.955,1.089,0.954,0.956,0,0,SEARCHING,0.000,0.250,-0.000,-0.112
23:57:22.780,SEARCHING,36.160,-10.094,1.000,0.00,0.00,-108.62,0.864,0.905,1.047,0.905,0.906,0,0,SEARCHING,0.000,0.250,-0.000,-0.138
23:57:22.980,SEARCHING,36.144,-10.141,1.000,0.00,0.00,-110.27,0.812,0.857,1.001,0.856,0.857,0,0,SEARCHING,0.000,0.250,-0.000,-0.168
23:57:23.181,SEARCHING,36.126,-10.188,1.000,0.00,0.00,-112.28,0.759,0.809,0.958,0.810,0.810,0,0,SEARCHING,0.000,0.250,-0.000,-0.204
23:57:23.381,INSPECTING,36.107,-10.232,1.000,0.00,0.00,-114.82,0.707,0.765,0.919,0.764,0.764,0,0,INSPECT_RIGHT,0.000,0.180,-0.000,-0.366
23:57:23.583,INSPECTING,36.091,-10.264,1.000,0.00,0.00,-119.33,0.664,0.726,0.895,0.729,0.729,0,0,INSPECT_RIGHT,0.000,0.180,-0.000,-0.468
23:57:23.782,INSPECTING,36.072,-10.295,1.000,0.00,0.00,-124.77,0.628,0.802,0.890,0.808,0.807,0,0,INSPECT_RIGHT,0.000,0.179,-0.000,-0.492
23:57:23.983,INSPECTING,36.050,-10.323,1.000,0.00,0.00,-130.42,0.595,0.791,0.897,0.791,0.790,0,0,INSPECT_RIGHT,0.000,0.179,-0.000,-0.498
23:57:24.187,INSPECTING,36.026,-10.349,1.000,0.00,0.00,-136.14,0.645,0.779,0.917,0.779,0.779,0,0,INSPECT_RIGHT,0.000,0.181,-0.000,-0.500
23:57:24.388,INSPECTING,35.998,-10.373,1.000,0.00,0.00,-141.86,0.647,0.775,0.956,0.775,0.776,0,0,INSPECT_RIGHT,0.000,0.186,-0.000,-0.500
23:57:24.589,INSPECTING,35.968,-10.395,1.000,0.00,0.00,-147.59,0.635,0.783,1.012,0.782,0.782,0,0,INSPECT_RIGHT,0.000,0.195,-0.000,-0.500
23:57:24.790,INSPECTING,35.933,-10.415,1.000,0.00,0.00,-153.32,0.628,0.800,1.101,0.802,0.801,0,0,INSPECT_RIGHT,0.000,0.209,-0.000,-0.500
23:57:24.990,INSPECTING,35.895,-10.432,1.000,0.00,0.00,-159.05,0.629,0.834,1.224,0.834,0.832,0,0,INSPECT_RIGHT,0.000,0.228,-0.000,-0.500
23:57:25.191,INSPECTING,35.850,-10.447,1.000,0.00,0.00,-164.78,0.636,0.879,1.422,0.880,0.882,0,0,INSPECT_RIGHT,0.000,0.259,-0.000,-0.500
23:57:25.391,INSPECTING,35.798,-10.458,1.000,0.00,0.00,-170.51,0.656,0.953,1.732,0.954,0.956,0,0,INSPECT_RIGHT,0.000,0.306,-0.000,-0.500
23:57:25.591,INSPECTING,35.734,-10.466,1.000,0.00,0.00,-176.24,0.684,1.058,2.334,1.056,1.064,0,0,INSPECT_RIGHT,0.000,0.372,-0.000,-0.500
23:57:25.793,INSPECTING,35.659,-10.468,1.000,-0.00,0.00,178.03,0.725,1.212,4.134,1.213,1.221,0,0,INSPECT_RIGHT,0.000,0.393,-0.000,-0.500
23:57:25.992,SEARCHING,35.580,-10.461,1.000,-0.00,0.00,172.30,0.791,1.456,6.260,1.483,1.452,0,0,INSPECT_RIGHT,0.000,0.398,-0.000,-0.500
23:57:26.193,SEARCHING,35.510,-10.450,1.000,-0.00,0.00,170.97,0.857,1.723,6.202,1.714,1.749,0,0,SEARCHING,0.000,0.314,-0.000,0.450
23:57:26.394,SEARCHING,35.449,-10.443,1.000,-0.00,0.00,176.86,0.770,1.421,6.567,1.424,1.426,0,0,SEARCHING,0.000,0.279,-0.000,0.686
23:57:26.594,SEARCHING,35.394,-10.443,1.000,0.00,0.00,-176.04,0.643,1.069,3.164,1.073,1.072,0,0,SEARCHING,0.000,0.257,-0.000,0.142
23:57:26.795,SEARCHING,35.343,-10.447,1.000,0.00,0.00,-176.25,0.585,0.925,2.224,0.926,0.937,0,0,SEARCHING,0.000,0.252,-0.000,-0.518
23:57:26.995,SEARCHING,35.293,-10.448,1.000,-0.00,0.00,177.14,0.614,1.007,3.558,1.023,1.025,0,0,SEARCHING,0.000,0.250,-0.000,-0.628
23:57:27.196,SEARCHING,35.243,-10.443,1.000,-0.00,0.00,171.34,0.695,1.338,5.956,1.316,1.349,0,0,SEARCHING,0.000,0.250,-0.000,0.015
23:57:27.396,SEARCHING,35.194,-10.435,1.000,-0.00,0.00,172.62,0.703,1.390,6.046,1.385,1.401,0,0,SEARCHING,0.000,0.250,-0.000,0.374
23:57:27.597,SEARCHING,35.144,-10.431,1.000,-0.00,0.00,177.19,0.636,1.133,6.229,1.138,1.152,0,0,SEARCHING,0.000,0.250,-0.000,0.438
23:57:27.798,SEARCHING,35.094,-10.430,1.000,0.00,0.00,-178.80,0.559,0.915,3.300,0.925,0.926,0,0,SEARCHING,0.000,0.250,-0.000,-0.137
23:57:27.998,SEARCHING,35.044,-10.431,1.000,-0.00,0.00,178.15,0.541,0.888,3.011,0.897,0.899,0,0,SEARCHING,0.000,0.250,-0.000,-0.633
23:57:28.198,SEARCHING,34.994,-10.426,1.000,-0.00,0.00,171.50,0.596,1.130,5.762,1.132,1.134,0,0,SEARCHING,0.000,0.250,-0.000,-0.230
23:57:28.399,SEARCHING,34.945,-10.418,1.000,-0.00,0.00,169.92,0.631,1.295,5.907,1.301,1.301,0,0,SEARCHING,0.000,0.250,-0.000,0.139
23:57:28.599,SEARCHING,34.896,-10.410,1.000,-0.00,0.00,171.82,0.608,1.234,5.961,1.237,1.232,0,0,SEARCHING,0.000,0.250,-0.000,0.231
23:57:28.800,SEARCHING,34.846,-10.404,1.000,-0.00,0.00,174.45,0.560,1.083,6.248,1.085,1.070,0,0,SEARCHING,0.000,0.250,-0.000,0.216
23:57:29.000,SEARCHING,34.796,-10.400,1.000,-0.00,0.00,176.98,0.515,0.934,5.898,0.949,0.946,0,0,SEARCHING,0.000,0.250,-0.000,0.146
23:57:29.201,SEARCHING,34.746,-10.398,1.000,-0.00,0.00,177.51,0.477,0.825,3.631,0.854,0.841,0,0,SEARCHING,0.000,0.250,-0.000,-0.389
23:57:29.401,SEARCHING,34.697,-10.394,1.000,-0.00,0.00,172.54,0.495,0.932,5.663,0.933,0.926,0,0,SEARCHING,0.000,0.250,-0.000,-0.407
23:57:29.602,SEARCHING,34.647,-10.385,1.000,-0.00,0.00,168.60,0.556,1.152,5.774,1.160,1.166,0,0,SEARCHING,0.000,0.250,-0.000,-0.122
23:57:29.802,SEARCHING,34.598,-10.375,1.000,-0.00,0.00,167.60,0.579,1.312,5.522,1.325,1.331,0,0,SEARCHING,0.000,0.250,-0.000,0.002
23:57:30.004,SEARCHING,34.549,-10.364,1.000,-0.00,0.00,167.67,0.572,1.344,5.476,1.353,1.350,0,0,SEARCHING,0.000,0.250,-0.000,0.008
23:57:30.204,SEARCHING,34.501,-10.354,1.000,-0.00,0.00,167.76,0.567,1.292,5.481,1.299,1.292,0,0,SEARCHING,0.000,0.250,-0.000,0.001
23:57:30.405,SEARCHING,34.452,-10.343,1.000,-0.00,0.00,167.70,0.563,1.276,5.452,1.276,1.273,0,0,SEARCHING,0.000,0.250,-0.000,-0.028
23:57:30.605,SEARCHING,34.403,-10.332,1.000,-0.00,0.00,167.33,0.568,1.251,5.410,1.247,1.248,0,0,SEARCHING,0.000,0.250,-0.000,-0.042
23:57:30.806,SEARCHING,34.354,-10.321,1.000,-0.00,0.00,166.84,0.568,1.204,5.345,1.201,1.186,0,0,SEARCHING,0.000,0.250,-0.000,-0.048
23:57:31.006,SEARCHING,34.306,-10.310,1.000,-0.00,0.00,166.26,0.574,1.158,5.262,1.152,1.147,0,0,SEARCHING,0.000,0.250,-0.000,-0.058
23:57:31.206,SEARCHING,34.257,-10.297,1.000,-0.00,0.00,165.56,0.573,1.104,5.214,1.100,1.092,0,0,SEARCHING,0.000,0.250,-0.000,-0.073
23:57:31.407,SEARCHING,34.209,-10.285,1.000,-0.00,0.00,164.73,0.588,1.055,5.126,1.049,1.030,0,0,SEARCHING,0.000,0.250,-0.000,-0.070
23:57:31.607,SEARCHING,34.161,-10.271,1.000,-0.00,0.00,163.94,0.609,1.804,5.006,1.814,1.837,0,0,SEARCHING,0.000,0.269,-0.000,-0.059
23:57:31.807,SEARCHING,34.105,-10.255,1.000,-0.00,0.00,163.34,0.626,1.985,4.946,2.127,2.185,0,0,SEARCHING,0.000,0.352,-0.000,-0.030
23:57:32.008,SEARCHING,34.037,-10.234,1.000,-0.00,0.00,162.96,0.627,2.157,4.878,2.178,2.182,0,0,SEARCHING,0.000,0.392,-0.000,-0.045
23:57:32.208,SEARCHING,33.960,-10.210,1.000,-0.00,0.00,162.46,0.646,2.157,4.803,2.155,2.102,0,0,SEARCHING,0.000,0.432,-0.000,-0.032
23:57:32.409,SEARCHING,33.877,-10.184,1.000,-0.00,0.00,162.14,0.612,2.185,4.771,2.115,2.070,0,0,SEARCHING,0.000,0.443,-0.000,-0.044
23:57:32.610,SEARCHING,33.791,-10.156,1.000,-0.00,0.00,161.53,0.607,2.626,4.694,2.641,1.981,0,0,SEARCHING,0.000,0.524,-0.050,-0.094
23:57:32.810,SEARCHING,33.684,-10.119,1.000,-0.00,0.00,160.14,0.519,3.043,4.604,3.303,2.514,0,0,SEARCHING,0.000,0.704,-0.209,-0.269
23:57:33.010,SEARCHING,33.550,-10.067,1.000,-0.00,0.00,156.75,0.633,6.312,4.380,4.661,5.299,0,0,SEARCHING,0.000,0.777,0.033,-0.296
23:57:33.212,SEARCHING,33.408,-10.001,1.000,-0.00,0.00,154.01,0.994,6.177,3.981,4.787,5.114,0,0,SEARCHING,0.000,0.794,0.173,-0.000
23:57:33.412,SEARCHING,33.265,-9.931,1.000,-0.00,0.00,154.67,1.268,6.009,3.840,4.848,4.627,0,0,SEARCHING,0.000,0.799,0.027,0.233
23:57:33.613,SEARCHING,33.119,-9.866,1.000,-0.00,0.00,157.55,1.202,6.239,3.944,4.865,5.269,0,0,SEARCHING,0.000,0.800,0.051,0.301
23:57:33.813,SEARCHING,32.969,-9.809,1.000,-0.00,0.00,161.04,1.056,7.064,4.148,4.879,5.979,0,0,SEARCHING,0.000,0.800,0.320,0.311
23:57:34.014,SEARCHING,32.817,-9.761,1.000,-0.00,0.00,164.54,0.921,8.022,4.220,4.870,6.149,0,0,SEARCHING,0.000,0.800,0.512,0.271
23:57:34.215,SEARCHING,32.661,-9.722,1.000,-0.00,0.00,167.47,0.820,7.138,4.430,3.951,2.798,0,0,SEARCHING,0.000,0.800,-0.052,0.203
23:57:34.415,SEARCHING,32.505,-9.690,1.000,-0.00,0.00,169.66,0.695,6.237,4.731,2.147,2.033,0,0,SEARCHING,0.000,0.800,-0.106,0.132
23:57:34.616,SEARCHING,32.347,-9.664,1.000,-0.00,0.00,170.85,0.596,2.946,4.933,1.828,1.814,0,0,SEARCHING,0.000,0.795,-0.025,-0.010
23:57:34.816,SEARCHING,32.190,-9.638,1.000,-0.00,0.00,170.46,0.582,4.067,5.003,3.081,1.700,0,0,SEARCHING,0.000,0.797,-0.110,-0.099
23:57:35.016,SEARCHING,32.033,-9.610,1.000,-0.00,0.00,169.40,0.637,4.834,4.861,4.352,2.260,0,0,SEARCHING,0.000,0.799,-0.522,-0.056
23:57:35.217,SEARCHING,31.876,-9.580,1.000,-0.00,0.00,168.93,0.700,5.083,4.778,4.584,3.733,0,0,SEARCHING,0.000,0.800,-0.490,0.024
23:57:35.418,SEARCHING,31.719,-9.550,1.000,-0.00,0.00,169.36,0.726,4.987,4.782,4.422,3.942,0,0,SEARCHING,0.000,0.800,-0.301,0.086
23:57:35.618,SEARCHING,31.561,-9.521,1.000,-0.00,0.00,170.55,0.730,4.486,4.912,4.261,3.790,0,0,SEARCHING,0.000,0.800,-0.227,0.157
23:57:35.819,SEARCHING,31.403,-9.497,1.000,-0.00,0.00,172.42,0.709,3.894,5.110,3.859,2.981,0,0,SEARCHING,0.000,0.800,-0.254,0.186
23:57:36.018,SEARCHING,31.244,-9.479,1.000,-0.00,0.00,174.61,0.680,3.270,5.427,3.394,2.385,0,0,SEARCHING,0.000,0.800,-0.328,0.218
23:57:36.218,SEARCHING,31.085,-9.467,1.000,-0.00,0.00,177.24,0.561,2.586,6.025,2.922,2.152,0,0,SEARCHING,0.000,0.735,-0.286,0.222
23:57:37.583,SEARCHING,30.948,-9.463,1.000,-0.00,0.00,179.48,0.520,2.177,6.242,2.835,2.493,0,0,SEARCHING,0.000,0.525,-0.163,0.110
23:57:37.597,SEARCHING,30.843,-9.463,1.000,0.00,0.00,-179.26,0.520,2.177,6.242,2.835,2.493,0,0,SEARCHING,0.000,0.457,-0.121,0.076
23:57:37.742,SEARCHING,30.754,-9.465,1.000,0.00,0.00,-178.58,0.374,2.017,6.320,1.286,1.394,0,0,SEARCHING,0.000,0.394,-0.040,0.026
23:57:37.937,SEARCHING,30.677,-9.467,1.000,0.00,0.00,-177.78,0.300,2.312,7.516,1.103,1.966,0,0,SEARCHING,0.000,0.401,-0.036,0.279
23:57:38.135,SEARCHING,30.598,-9.472,1.000,0.00,0.00,-174.48,0.298,1.030,6.949,0.725,0.862,0,0,SEARCHING,0.000,0.328,-0.156,0.285
23:57:38.336,INSPECTING,30.535,-9.480,1.000,0.00,0.00,-171.36,0.242,0.573,4.785,0.567,0.530,0,0,INSPECT_RIGHT,0.000,0.308,-0.085,-0.133
23:57:38.581,TURNING,30.471,-9.489,1.000,0.00,0.00,-173.75,0.230,0.496,5.094,0.495,0.575,0,0,TURNING,0.000,0.273,-0.020,-0.682
23:57:38.737,TURNING,30.413,-9.493,1.000,-0.00,0.00,178.97,0.322,1.772,6.309,1.206,0.829,0,0,TURNING,0.000,0.126,-0.007,-1.154
23:57:38.937,TURNING,30.391,-9.491,1.000,-0.00,0.00,165.16,0.593,4.814,5.184,3.518,3.623,0,0,TURNING,0.000,0.068,-0.002,-1.341
23:57:39.138,TURNING,30.379,-9.486,1.000,-0.00,0.00,149.66,3.308,5.448,3.660,4.741,4.704,0,0,TURNING,0.000,0.054,-0.000,-1.386
23:57:39.339,TURNING,30.371,-9.480,1.000,-0.00,0.00,133.75,5.648,4.086,2.914,3.993,3.531,0,0,TURNING,0.000,0.051,-0.000,-1.397
23:57:39.539,TURNING,30.365,-9.471,1.000,-0.00,0.00,117.73,4.279,3.216,2.719,3.156,2.968,0,0,TURNING,0.000,0.050,-0.000,-1.399
23:57:39.739,TURNING,30.361,-9.462,1.000,-0.00,0.00,101.70,3.223,2.966,2.616,2.946,2.862,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:57:39.939,TURNING,30.360,-9.452,1.000,-0.00,0.00,85.66,2.836,2.847,2.743,2.840,2.807,0,0,TURNING,0.000,0.050,-0.000,-1.400
23:57:40.141,TURNING,30.362,-9.442,1.000,-0.00,0.00,69.62,2.697,2.824,2.942,2.821,2.803,0,0,TURNING,0.000,0.050,-0.000,-1.400
