timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:54:47.500,SEARCHING,25.258,-14.652,1.319,0.00,0.00,-27.09,4.400,2.138,5.867,2.138,3.269,0,0,SEARCHING,0.000,0.800,-0.194,-0.045
21:54:47.701,SEARCHING,25.343,-14.696,1.279,0.00,0.00,-27.39,4.400,1.973,5.720,2.043,3.178,0,0,SEARCHING,0.000,0.800,-0.210,-0.042
21:54:47.901,SEARCHING,25.428,-14.740,1.236,0.00,0.00,-27.67,4.400,1.939,5.581,1.956,3.051,0,0,SEARCHING,0.000,0.800,-0.220,-0.038
21:54:48.102,SEARCHING,25.513,-14.785,1.191,0.00,0.00,-27.93,4.400,7.381,5.448,1.816,2.972,0,0,SEARCHING,0.000,0.800,-0.257,-0.035
21:54:48.302,SEARCHING,25.598,-14.830,1.138,0.00,0.00,-28.18,4.400,7.381,5.448,1.708,2.757,0,0,SEARCHING,0.000,0.800,-0.267,-0.035
21:54:48.502,SEARCHING,25.682,-14.875,1.086,0.00,0.00,-28.43,4.400,7.381,5.448,1.670,2.630,0,0,SEARCHING,0.000,0.800,-0.262,-0.035
21:54:48.704,SEARCHING,25.767,-14.921,1.030,0.00,0.00,-28.65,4.487,7.151,5.321,1.567,2.514,0,0,SEARCHING,0.000,0.800,-0.288,-0.028
21:54:48.905,SEARCHING,25.851,-14.967,0.972,0.00,0.00,-28.86,4.400,7.151,5.321,1.467,2.335,0,0,SEARCHING,0.000,0.800,-0.304,-0.031
21:54:49.106,SEARCHING,25.935,-15.014,0.911,0.00,0.00,-29.06,4.400,6.730,5.200,1.467,2.179,0,0,SEARCHING,0.000,0.800,-0.267,-0.028
21:54:49.306,SEARCHING,26.019,-15.061,0.861,0.00,0.00,-29.23,4.400,6.538,5.085,1.536,2.061,0,0,SEARCHING,0.000,0.800,-0.199,-0.024
21:54:49.507,SEARCHING,26.103,-15.108,0.826,0.00,0.00,-29.40,4.317,6.356,5.085,6.184,1.923,0,0,SEARCHING,0.000,0.800,0.430,-0.028
21:54:49.708,SEARCHING,26.186,-15.155,0.844,0.00,0.00,-29.59,4.317,6.538,5.085,6.356,1.973,0,0,SEARCHING,0.000,0.800,0.420,-0.028
21:54:49.909,SEARCHING,26.270,-15.202,0.857,0.00,0.00,-29.77,4.317,6.356,4.974,6.356,2.080,0,0,SEARCHING,0.000,0.800,0.388,-0.024
21:54:50.109,SEARCHING,26.353,-15.250,0.944,0.00,0.00,-29.94,4.317,6.538,4.974,1.354,2.266,0,0,SEARCHING,0.000,0.800,-0.357,-0.024
21:54:50.309,SEARCHING,26.436,-15.298,0.944,0.00,0.00,-30.11,4.317,6.356,4.974,6.184,2.222,0,0,SEARCHING,0.000,0.800,0.346,-0.024
21:54:50.509,SEARCHING,26.519,-15.346,1.010,0.00,0.00,-30.26,4.317,6.538,4.868,6.022,2.487,0,0,SEARCHING,0.000,0.800,0.283,-0.021
21:54:52.446,SEARCHING,26.602,-15.395,0.959,0.00,0.00,-30.42,4.317,6.356,4.868,6.184,2.335,0,0,SEARCHING,0.000,0.800,0.320,-0.021
21:54:52.647,SEARCHING,26.685,-15.444,1.036,0.00,0.00,-30.56,4.237,6.356,4.868,5.867,2.542,0,0,SEARCHING,0.000,0.800,0.267,-0.024
21:54:52.846,SEARCHING,26.767,-15.493,1.088,0.00,0.00,-30.73,4.237,6.184,4.767,5.720,2.661,0,0,SEARCHING,0.000,0.800,0.241,-0.021
21:54:53.048,SEARCHING,26.850,-15.542,1.136,0.00,0.00,-30.88,4.237,6.184,4.767,5.720,2.790,0,0,SEARCHING,0.000,0.800,0.220,-0.021
21:54:53.250,SEARCHING,26.932,-15.591,1.178,0.00,0.00,-31.02,4.317,6.022,4.767,5.581,2.934,0,0,SEARCHING,0.000,0.800,0.194,-0.017
21:54:53.452,SEARCHING,27.014,-15.641,1.215,0.00,0.00,-31.14,4.160,6.022,4.670,5.448,3.011,0,0,SEARCHING,0.000,0.800,0.178,-0.021
21:54:53.653,SEARCHING,27.096,-15.690,1.248,0.00,0.00,-31.30,4.237,5.867,4.670,5.448,3.092,0,0,SEARCHING,0.000,0.800,0.168,-0.017
21:54:53.853,SEARCHING,27.178,-15.740,1.282,0.00,0.00,-31.42,4.160,5.867,4.670,5.200,3.178,0,0,SEARCHING,0.000,0.800,0.147,-0.021
21:54:54.055,SEARCHING,27.260,-15.790,1.311,0.00,0.00,-31.56,4.160,5.720,4.576,5.085,3.269,0,0,SEARCHING,0.000,0.800,0.131,-0.017
21:54:54.256,SEARCHING,27.342,-15.841,1.336,0.00,0.00,-31.68,4.086,5.581,4.576,5.200,3.223,0,0,SEARCHING,0.000,0.800,0.142,-0.021
21:54:54.455,SEARCHING,27.424,-15.891,1.363,0.00,0.00,-31.81,4.237,5.581,4.576,5.200,3.365,0,0,SEARCHING,0.000,0.800,0.126,-0.014
21:54:54.656,SEARCHING,27.505,-15.942,1.389,0.00,0.00,-31.90,4.237,5.448,4.576,4.974,3.415,0,0,SEARCHING,0.000,0.800,0.110,-0.014
21:54:54.857,SEARCHING,27.587,-15.993,1.410,0.00,0.00,-31.97,4.487,5.321,4.576,4.974,3.467,0,0,SEARCHING,0.000,0.800,0.105,-0.003
21:54:55.059,SEARCHING,27.668,-16.043,1.430,0.00,0.00,-31.96,4.767,5.200,4.487,4.974,3.575,0,0,SEARCHING,0.000,0.800,0.094,0.010
21:54:55.258,SEARCHING,27.749,-16.094,1.449,0.00,0.00,-31.89,4.767,5.085,4.400,4.767,3.575,0,0,SEARCHING,0.000,0.800,0.084,0.014
21:54:55.459,SEARCHING,27.831,-16.145,1.464,0.00,0.00,-31.80,4.670,5.085,4.487,4.767,3.691,0,0,SEARCHING,0.000,0.800,0.073,0.007
21:54:55.659,SEARCHING,27.913,-16.195,1.480,0.00,0.00,-31.74,4.670,4.974,4.487,4.868,3.691,0,0,SEARCHING,0.000,0.800,0.079,0.007
21:54:55.860,SEARCHING,27.994,-16.246,1.495,0.00,0.00,-31.69,4.576,4.868,4.400,4.767,3.691,0,0,SEARCHING,0.000,0.800,0.073,0.007
21:54:56.062,SEARCHING,28.076,-16.296,1.509,0.00,0.00,-31.66,4.487,4.767,4.487,4.670,3.751,0,0,SEARCHING,0.000,0.800,0.063,0.000
21:54:56.262,SEARCHING,28.158,-16.347,1.521,0.00,0.00,-31.65,4.400,4.670,4.487,4.670,3.814,0,0,SEARCHING,0.000,0.800,0.058,-0.003
21:54:56.462,SEARCHING,28.239,-16.397,1.533,0.00,0.00,-31.67,4.237,4.670,4.400,4.576,3.814,0,0,SEARCHING,0.000,0.800,0.052,-0.007
21:54:56.663,SEARCHING,28.321,-16.448,1.543,0.00,0.00,-31.69,4.237,4.576,4.400,4.487,3.878,0,0,SEARCHING,0.000,0.800,0.042,-0.007
21:54:56.864,SEARCHING,28.403,-16.498,1.551,0.00,0.00,-31.74,4.160,4.400,4.317,4.400,3.878,0,0,SEARCHING,0.000,0.800,0.037,-0.007
21:54:57.064,SEARCHING,28.484,-16.549,1.559,0.00,0.00,-31.79,4.086,4.317,4.237,4.317,3.945,0,0,SEARCHING,0.000,0.800,0.026,-0.007
21:54:57.264,SEARCHING,28.566,-16.599,1.564,0.00,0.00,-31.86,4.014,4.317,4.317,4.317,3.878,0,0,SEARCHING,0.000,0.800,0.031,-0.014
21:54:57.465,SEARCHING,28.647,-16.650,1.569,0.00,0.00,-31.97,3.878,4.160,4.237,4.237,3.945,0,0,SEARCHING,0.000,0.800,0.021,-0.017
21:54:57.667,SEARCHING,28.729,-16.701,1.573,0.00,0.00,-32.10,3.814,4.086,4.237,4.160,3.945,0,0,SEARCHING,0.000,0.800,0.016,-0.021
21:54:57.867,SEARCHING,28.810,-16.752,1.576,0.00,0.00,-32.25,3.691,4.014,4.160,4.014,3.878,0,0,SEARCHING,0.000,0.800,0.010,-0.024
21:54:58.067,SEARCHING,28.891,-16.803,1.577,0.00,0.00,-32.40,3.632,3.945,4.086,3.945,3.814,0,0,SEARCHING,0.000,0.800,0.010,-0.024
21:54:58.267,SEARCHING,28.972,-16.855,1.579,0.00,0.00,-32.58,3.575,3.878,4.014,3.878,3.814,0,0,SEARCHING,0.000,0.800,0.005,-0.024
21:54:58.465,SEARCHING,29.053,-16.907,1.580,0.00,0.00,-32.76,3.467,3.751,4.014,3.751,3.691,0,0,SEARCHING,0.000,0.800,0.005,-0.031
21:54:58.665,SEARCHING,29.134,-16.959,1.581,0.00,0.00,-32.99,3.365,3.632,3.878,3.632,3.632,0,0,SEARCHING,0.000,0.800,0.000,-0.031
21:54:58.867,SEARCHING,29.214,-17.011,1.581,0.00,0.00,-33.20,3.316,3.575,3.814,3.575,3.575,0,0,SEARCHING,0.000,0.800,0.000,-0.031
21:54:59.067,SEARCHING,29.294,-17.064,1.581,0.00,0.00,-33.41,3.223,3.520,3.751,3.520,3.467,0,0,SEARCHING,0.000,0.800,0.005,-0.035
21:54:59.268,SEARCHING,29.374,-17.117,1.581,0.00,0.00,-33.67,3.134,3.415,3.691,3.365,3.415,0,0,SEARCHING,0.000,0.800,-0.005,-0.038
21:54:59.468,SEARCHING,29.454,-17.170,1.581,0.00,0.00,-33.93,3.011,3.316,3.575,3.316,3.316,0,0,SEARCHING,0.000,0.800,0.000,-0.042
21:54:59.669,SEARCHING,29.534,-17.224,1.581,0.00,0.00,-34.22,2.972,3.223,3.520,3.223,3.223,0,0,SEARCHING,0.000,0.800,0.000,-0.042
21:54:59.870,SEARCHING,29.613,-17.278,1.581,0.00,0.00,-34.52,2.860,3.134,3.415,3.134,3.134,0,0,SEARCHING,0.000,0.800,0.000,-0.045
21:55:00.070,SEARCHING,29.692,-17.333,1.581,0.00,0.00,-34.84,2.790,3.051,3.316,3.051,3.051,0,0,SEARCHING,0.000,0.800,0.000,-0.045
21:55:00.270,SEARCHING,29.771,-17.388,1.581,0.00,0.00,-35.16,2.724,2.934,3.269,2.972,2.934,0,0,SEARCHING,0.000,0.800,0.005,-0.049
21:55:00.471,SEARCHING,29.849,-17.443,1.580,0.00,0.00,-35.49,2.661,2.896,3.178,2.896,2.896,0,0,SEARCHING,0.000,0.800,0.000,-0.049
21:55:00.672,SEARCHING,29.927,-17.499,1.581,0.00,0.00,-35.83,2.542,2.790,3.051,2.790,2.790,0,0,SEARCHING,0.000,0.800,0.000,-0.052
21:55:00.872,SEARCHING,30.005,-17.555,1.581,0.00,0.00,-36.20,2.434,2.692,2.972,2.724,2.692,0,0,SEARCHING,0.000,0.800,0.005,-0.059
21:55:01.072,SEARCHING,30.082,-17.612,1.580,0.00,0.00,-36.60,2.384,2.630,2.896,2.630,2.600,0,0,SEARCHING,0.000,0.800,0.005,-0.059
21:55:01.271,SEARCHING,30.159,-17.670,1.581,0.00,0.00,-37.02,2.311,2.514,2.825,2.514,2.487,0,0,SEARCHING,0.000,0.800,0.005,-0.063
21:55:01.472,SEARCHING,30.235,-17.728,1.582,0.00,0.00,-37.48,2.200,2.409,2.724,2.434,2.434,0,0,SEARCHING,0.000,0.800,0.000,-0.070
21:55:01.673,SEARCHING,30.311,-17.787,1.582,0.00,0.00,-37.98,2.119,2.335,2.630,2.359,2.335,0,0,SEARCHING,0.000,0.800,0.005,-0.073
21:55:01.874,SEARCHING,30.387,-17.846,1.582,0.00,0.00,-38.49,2.043,2.266,2.542,2.266,2.266,0,0,SEARCHING,0.000,0.800,0.000,-0.077
21:55:02.074,SEARCHING,30.462,-17.906,1.582,0.00,0.00,-39.01,1.973,2.179,2.434,2.179,2.179,0,0,SEARCHING,0.000,0.800,0.000,-0.077
21:55:02.274,SEARCHING,30.536,-17.967,1.583,0.00,0.00,-39.57,1.876,2.099,2.359,2.080,2.080,0,0,SEARCHING,0.000,0.800,0.000,-0.087
21:55:02.475,SEARCHING,30.610,-18.028,1.583,0.00,0.00,-40.19,1.788,2.007,2.288,2.007,2.007,0,0,SEARCHING,0.000,0.800,0.000,-0.098
21:55:02.676,SEARCHING,30.683,-18.090,1.583,0.00,0.00,-40.87,1.708,1.923,2.200,1.923,1.939,0,0,SEARCHING,0.000,0.800,-0.005,-0.105
21:55:02.877,SEARCHING,30.755,-18.154,1.582,0.00,0.00,-41.60,1.634,1.845,2.099,1.831,1.831,0,0,SEARCHING,0.000,0.784,0.000,-0.108
21:55:03.077,SEARCHING,30.823,-18.215,1.582,0.00,0.00,-42.37,1.557,1.760,2.025,1.760,1.760,0,0,SEARCHING,0.000,0.713,0.000,-0.119
21:55:03.278,SEARCHING,30.885,-18.272,1.582,0.00,0.00,-43.22,1.476,1.682,1.956,1.695,1.682,0,0,SEARCHING,0.000,0.648,0.005,-0.133
21:55:03.477,SEARCHING,30.940,-18.325,1.583,0.00,0.00,-44.15,1.421,1.623,1.891,1.623,1.623,0,0,SEARCHING,0.000,0.603,0.000,-0.140
21:55:03.678,SEARCHING,30.991,-18.375,1.583,0.00,0.00,-45.12,1.362,1.567,1.831,1.567,1.567,0,0,SEARCHING,0.000,0.560,0.000,-0.150
21:55:03.880,SEARCHING,31.037,-18.422,1.583,0.00,0.00,-46.17,1.308,1.515,1.788,1.515,1.515,0,0,SEARCHING,0.000,0.521,0.000,-0.164
21:55:04.082,SEARCHING,31.079,-18.466,1.583,0.00,0.00,-47.32,1.264,1.457,1.760,1.467,1.467,0,0,SEARCHING,0.000,0.484,0.000,-0.178
21:55:04.280,SEARCHING,31.118,-18.509,1.583,0.00,0.00,-48.56,1.217,1.430,1.720,1.430,1.430,0,0,SEARCHING,0.000,0.461,0.000,-0.192
21:55:04.481,SEARCHING,31.154,-18.550,1.583,0.00,0.00,-49.90,1.179,1.387,1.695,1.387,1.395,0,0,SEARCHING,0.000,0.433,-0.005,-0.206
21:55:04.681,SEARCHING,31.186,-18.589,1.582,0.00,0.00,-51.35,1.138,1.362,1.670,1.354,1.354,0,0,SEARCHING,0.000,0.414,0.000,-0.224
21:55:04.881,SEARCHING,31.216,-18.628,1.582,0.00,0.00,-52.92,1.111,1.323,1.658,1.330,1.323,0,0,SEARCHING,0.000,0.391,0.005,-0.238
21:55:05.081,SEARCHING,31.244,-18.665,1.583,0.00,0.00,-54.58,1.079,1.308,1.646,1.308,1.308,0,0,SEARCHING,0.000,0.379,0.000,-0.255
21:55:05.282,SEARCHING,31.269,-18.702,1.583,0.00,0.00,-56.37,1.050,1.285,1.658,1.278,1.285,0,0,SEARCHING,0.000,0.364,-0.005,-0.280
21:55:05.482,SEARCHING,31.293,-18.739,1.582,0.00,0.00,-58.33,1.031,1.278,1.658,1.278,1.278,0,0,SEARCHING,0.000,0.358,0.000,-0.294
21:55:05.683,SEARCHING,31.315,-18.775,1.582,0.00,0.00,-60.40,1.008,1.264,1.695,1.264,1.264,0,0,SEARCHING,0.000,0.348,0.000,-0.322
21:55:05.884,SEARCHING,31.335,-18.812,1.583,0.00,0.00,-62.64,0.995,1.264,1.733,1.264,1.257,0,0,SEARCHING,0.000,0.346,0.005,-0.343
21:55:06.085,SEARCHING,31.353,-18.849,1.583,0.00,0.00,-65.00,0.978,1.264,1.695,1.257,1.264,0,0,SEARCHING,0.000,0.343,-0.005,-0.346
21:55:06.285,SEARCHING,31.370,-18.887,1.582,0.00,0.00,-67.37,0.961,1.271,1.646,1.271,1.271,0,0,SEARCHING,0.000,0.343,0.000,-0.346
21:55:06.485,SEARCHING,31.385,-18.925,1.582,0.00,0.00,-69.70,0.961,1.285,1.589,1.278,1.285,0,0,SEARCHING,0.000,0.349,-0.005,-0.329
21:55:06.685,SEARCHING,31.399,-18.965,1.582,0.00,0.00,-71.96,0.953,1.293,1.546,1.293,1.293,0,0,SEARCHING,0.000,0.350,0.000,-0.322
21:55:06.886,SEARCHING,31.412,-19.005,1.582,0.00,0.00,-74.16,0.949,1.308,1.505,1.315,1.315,0,0,SEARCHING,0.000,0.356,0.000,-0.311
21:55:07.087,SEARCHING,31.423,-19.046,1.583,0.00,0.00,-76.26,0.946,1.330,1.457,1.323,1.330,0,0,SEARCHING,0.000,0.364,-0.005,-0.297
21:55:07.288,SEARCHING,31.432,-19.089,1.582,0.00,0.00,-78.28,0.946,1.346,1.421,1.354,1.354,0,0,SEARCHING,0.000,0.371,0.000,-0.283
21:55:07.488,SEARCHING,31.441,-19.134,1.583,0.00,0.00,-80.20,0.942,1.378,1.378,1.370,1.378,0,0,SEARCHING,0.000,0.384,-0.005,-0.269
21:55:07.689,SEARCHING,31.448,-19.180,1.582,0.00,0.00,-82.03,0.946,1.395,1.338,1.404,1.395,0,0,SEARCHING,0.000,0.392,0.005,-0.248
21:55:07.889,SEARCHING,31.454,-19.226,1.583,0.00,0.00,-83.70,0.942,1.421,1.300,1.421,1.430,0,0,SEARCHING,0.000,0.403,-0.005,-0.234
21:55:08.090,SEARCHING,31.459,-19.274,1.582,0.00,0.00,-85.30,0.938,1.430,1.264,1.439,1.439,0,0,SEARCHING,0.000,0.406,0.000,-0.220
21:55:08.290,SEARCHING,31.462,-19.323,1.582,0.00,0.00,-86.75,0.942,1.387,1.224,1.387,1.387,0,0,SEARCHING,0.000,0.388,0.000,-0.196
21:55:08.492,SEARCHING,31.465,-19.369,1.581,0.00,0.00,-88.05,0.938,1.330,1.186,1.330,1.330,0,0,SEARCHING,0.000,0.363,0.000,-0.178
21:55:08.693,SEARCHING,31.466,-19.412,1.582,0.00,0.00,-89.23,0.946,1.285,1.144,1.285,1.285,0,0,SEARCHING,0.000,0.346,0.000,-0.147
21:55:08.892,SEARCHING,31.466,-19.453,1.582,0.00,0.00,-90.20,0.949,1.244,1.111,1.244,1.244,0,0,SEARCHING,0.000,0.330,0.000,-0.122
21:55:09.092,SEARCHING,31.466,-19.492,1.581,0.00,0.00,-91.02,0.946,1.198,1.084,1.198,1.198,0,0,SEARCHING,0.000,0.311,0.000,-0.108
21:55:09.293,SEARCHING,31.465,-19.528,1.580,0.00,0.00,-91.75,0.938,1.167,1.050,1.162,1.167,0,0,SEARCHING,0.000,0.298,-0.005,-0.091
21:55:09.494,SEARCHING,31.463,-19.564,1.580,0.00,0.00,-92.34,0.934,1.138,1.026,1.133,1.138,0,0,SEARCHING,0.000,0.286,-0.005,-0.077
21:55:09.694,SEARCHING,31.462,-19.598,1.580,0.00,0.00,-92.81,0.942,1.095,0.995,1.095,1.095,0,0,SEARCHING,0.000,0.272,0.000,-0.045
21:55:09.894,SEARCHING,31.460,-19.630,1.580,0.00,0.00,-93.09,0.934,1.064,0.965,1.059,1.064,0,0,SEARCHING,0.000,0.260,-0.005,-0.028
21:55:10.095,SEARCHING,31.459,-19.660,1.578,0.00,0.00,-93.26,0.923,1.031,0.942,1.031,1.031,0,0,SEARCHING,0.000,0.246,0.000,-0.017
21:55:10.296,SEARCHING,31.457,-19.690,1.578,0.00,0.00,-93.36,0.908,1.008,0.915,1.004,1.004,0,0,SEARCHING,0.000,0.236,0.000,-0.007
21:55:10.496,SEARCHING,31.455,-19.717,1.578,0.00,0.00,-93.36,0.904,0.974,0.890,0.974,0.974,0,0,SEARCHING,0.000,0.222,0.000,0.014
21:55:10.697,SEARCHING,31.454,-19.744,1.578,0.00,0.00,-93.24,0.897,0.953,0.867,0.949,0.953,0,0,SEARCHING,0.000,0.212,-0.005,0.031
21:55:10.897,SEARCHING,31.452,-19.769,1.578,0.00,0.00,-93.03,0.877,0.930,0.851,0.930,0.930,0,0,SEARCHING,0.000,0.203,0.000,0.028
21:55:11.098,SEARCHING,31.451,-19.793,1.578,0.00,0.00,-92.81,0.863,0.904,0.829,0.904,0.904,0,0,SEARCHING,0.000,0.200,0.000,0.038
21:55:11.298,SEARCHING,31.450,-19.817,1.578,0.00,0.00,-92.51,0.857,0.883,0.806,0.883,0.883,0,0,SEARCHING,0.000,0.200,0.000,0.059
21:55:11.498,SEARCHING,31.449,-19.841,1.579,0.00,0.00,-92.08,0.838,0.863,0.786,0.863,0.860,0,0,SEARCHING,0.000,0.200,0.005,0.063
21:55:11.700,SEARCHING,31.448,-19.865,1.579,0.00,0.00,-91.65,0.817,0.841,0.763,0.841,0.841,0,0,SEARCHING,0.000,0.200,0.000,0.070
21:55:11.901,SEARCHING,31.448,-19.889,1.579,0.00,0.00,-91.14,0.806,0.823,0.743,0.820,0.820,0,0,SEARCHING,0.000,0.200,0.000,0.084
21:55:12.101,SEARCHING,31.447,-19.913,1.579,0.00,0.00,-90.55,0.784,0.800,0.720,0.797,0.797,0,0,SEARCHING,0.000,0.200,0.000,0.091
21:55:12.302,INSPECTING,31.447,-19.927,1.611,0.00,0.00,-90.24,0.770,0.786,0.708,0.786,0.786,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:55:12.503,INSPECTING,31.447,-19.939,1.713,0.00,0.00,-90.24,0.768,0.776,0.698,0.776,0.773,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:55:12.703,INSPECTING,31.447,-19.951,1.813,0.00,0.00,-90.24,0.770,0.763,0.689,0.763,0.763,0,0,INSPECT_LEFT,0.000,0.100,0.000,0.600
21:55:12.904,INSPECTING,31.447,-19.963,1.863,0.00,0.00,-88.18,0.724,0.758,0.675,0.758,0.758,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:55:13.104,INSPECTING,31.448,-19.975,1.963,0.00,0.00,-88.18,0.726,0.748,0.667,0.748,0.748,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:55:13.306,INSPECTING,31.448,-19.987,2.063,0.00,0.00,-88.18,0.722,0.738,0.658,0.738,0.738,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:55:13.505,INSPECTING,31.448,-19.999,2.163,0.00,0.00,-88.18,0.715,0.724,0.648,0.726,0.724,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:55:13.706,INSPECTING,31.449,-20.011,2.263,0.00,0.00,-88.18,0.713,0.713,0.637,0.715,0.713,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:55:13.906,TURNING,31.449,-20.018,2.304,0.00,0.00,-86.57,0.706,0.711,0.630,0.708,0.708,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:14.107,TURNING,31.450,-20.024,2.304,0.00,0.00,-76.95,0.607,0.750,0.636,0.748,0.750,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:14.308,TURNING,31.452,-20.030,2.304,0.00,0.00,-67.32,0.538,0.717,0.658,0.715,0.720,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:14.508,TURNING,31.454,-20.035,2.304,0.00,0.00,-57.70,0.502,0.623,0.711,0.622,0.625,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:14.708,TURNING,31.458,-20.040,2.304,0.00,0.00,-48.07,0.479,0.564,0.687,0.565,0.565,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:14.909,TURNING,31.462,-20.044,2.304,0.00,0.00,-38.44,0.474,0.531,0.601,0.532,0.531,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:15.111,TURNING,31.467,-20.047,2.304,0.00,0.00,-28.82,0.486,0.514,0.550,0.514,0.513,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:15.311,TURNING,31.473,-20.050,2.304,0.00,0.00,-19.19,0.514,0.518,0.521,0.519,0.518,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:15.512,TURNING,31.478,-20.051,2.304,0.00,0.00,-9.57,0.538,0.513,0.490,0.513,0.513,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:15.712,TURNING,31.484,-20.052,2.304,0.00,0.00,0.06,0.581,0.522,0.471,0.521,0.521,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:15.913,TURNING,31.490,-20.052,2.304,0.00,0.00,9.68,0.656,0.549,0.473,0.547,0.547,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:16.114,TURNING,31.496,-20.050,2.304,0.00,0.00,19.31,0.770,0.599,0.487,0.601,0.596,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:16.314,TURNING,31.502,-20.048,2.304,0.00,0.00,28.94,0.970,0.679,0.517,0.677,0.679,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:16.514,TURNING,31.507,-20.044,2.304,0.00,0.00,38.56,1.338,0.809,0.575,0.811,0.809,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:16.716,TURNING,31.511,-20.040,2.304,0.00,0.00,48.19,2.243,1.031,0.661,1.035,1.017,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:16.915,TURNING,31.515,-20.036,2.304,0.00,0.00,57.81,3.316,1.421,0.803,1.421,1.430,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:17.116,TURNING,31.518,-20.030,2.304,0.00,0.00,67.44,3.520,2.288,1.045,2.384,2.384,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:17.316,TURNING,31.519,-20.025,2.304,0.00,0.00,77.06,3.691,3.632,1.515,2.757,3.632,0,0,TURNING,0.000,0.050,0.000,1.400
21:55:17.566,RETURNING,31.520,-20.022,2.304,0.00,0.00,81.88,4.237,3.691,2.061,2.724,3.632,0,0,RETURNING,0.000,0.800,-0.110,0.199
21:55:17.751,RETURNING,31.522,-20.006,2.276,0.00,0.00,82.10,4.160,3.632,2.119,2.757,3.632,0,0,RETURNING,0.000,0.800,-0.105,0.185
21:55:17.954,RETURNING,31.524,-19.990,2.260,0.00,0.00,82.32,4.237,3.632,2.119,2.825,3.632,0,0,RETURNING,0.000,0.800,-0.094,0.189
21:55:18.157,RETURNING,31.524,-19.990,2.238,0.00,0.00,82.32,4.160,3.632,2.119,2.896,3.632,0,0,RETURNING,0.000,0.800,-0.084,0.185
21:55:18.356,RETURNING,31.529,-19.958,2.226,0.00,0.00,80.03,4.237,3.520,2.243,2.896,3.575,0,0,RETURNING,0.000,0.800,-0.079,0.168
21:55:18.550,RETURNING,31.535,-19.927,2.211,0.00,0.00,80.52,3.945,3.520,1.939,2.972,3.575,0,0,RETURNING,0.000,0.800,-0.068,0.210
21:55:18.753,RETURNING,31.535,-19.927,2.193,0.00,0.00,80.52,3.945,3.520,1.956,3.011,3.520,0,0,RETURNING,0.000,0.800,-0.058,0.206
21:55:18.960,RETURNING,31.537,-19.911,2.184,0.00,0.00,80.75,3.945,3.520,1.956,3.011,3.520,0,0,RETURNING,0.000,0.800,-0.058,0.206
21:55:19.162,RETURNING,31.540,-19.895,2.172,0.00,0.00,80.99,3.878,3.520,1.990,3.092,3.520,0,0,RETURNING,0.000,0.800,-0.047,0.196
21:55:19.355,RETURNING,31.542,-19.880,2.164,0.00,0.00,81.21,3.878,3.520,2.007,3.092,3.520,0,0,RETURNING,0.000,0.800,-0.047,0.192
21:55:19.560,RETURNING,31.542,-19.880,2.153,0.00,0.00,81.21,3.945,3.520,2.080,3.134,3.520,0,0,RETURNING,0.000,0.800,-0.042,0.182
21:55:19.763,RETURNING,31.547,-19.848,2.145,0.00,0.00,81.63,4.014,3.467,2.179,3.134,3.467,0,0,RETURNING,0.000,0.800,-0.037,0.168
21:55:19.968,RETURNING,31.552,-19.816,2.139,0.00,0.00,82.01,3.945,3.467,2.200,3.178,3.467,0,0,RETURNING,0.000,0.800,-0.031,0.161
21:55:20.168,RETURNING,31.556,-19.785,2.133,0.00,0.00,82.36,3.945,3.467,2.359,3.178,3.467,0,0,RETURNING,0.000,0.800,-0.031,0.136
21:55:20.354,RETURNING,31.558,-19.769,2.126,0.00,0.00,82.51,3.878,3.365,2.409,3.178,3.415,0,0,RETURNING,0.000,0.800,-0.026,0.126
21:55:20.560,RETURNING,31.562,-19.737,2.122,0.00,0.00,82.80,3.945,3.365,2.409,3.178,3.415,0,0,RETURNING,0.000,0.800,-0.026,0.129
