timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:30:12.204,INSPECTING,36.313,-12.839,3.027,0.02,0.11,-3.96,10.000,10.000,10.000,10.000,9.949,0,0,TOP,10.000,0.120,0.600,0.000
20:30:12.396,INSPECTING,36.325,-12.840,3.079,0.02,0.00,-3.96,10.000,10.000,10.000,0.765,8.475,0,0,LEFT,10.000,0.120,0.000,0.800
20:30:12.599,INSPECTING,36.339,-12.840,3.084,0.02,0.00,1.54,10.000,10.000,10.000,0.741,6.934,0,0,LEFT,10.000,0.120,0.000,0.800
20:30:12.798,SEARCHING,36.384,-12.839,3.031,-1.10,-7.76,4.08,10.000,10.000,10.000,0.835,10.000,0,0,SEARCHING,0.000,0.800,-0.700,0.000
20:30:13.040,INSPECTING,36.307,-12.816,2.868,-3.09,-23.86,-3.56,0.400,0.400,0.227,0.400,0.400,1,0,SEARCHING,0.000,0.000,0.000,0.800
20:30:13.291,INSPECTING,36.308,-12.817,2.909,-2.97,-23.93,-2.78,0.237,0.227,0.227,0.400,0.227,1,0,TOP,0.400,0.120,0.600,0.000
20:30:13.399,INSPECTING,36.311,-12.817,3.036,-2.97,-23.96,-2.74,10.000,10.000,10.000,0.729,10.000,0,0,BOTTOM,10.000,0.120,-0.600,0.000
20:30:13.666,INSPECTING,36.309,-12.817,2.904,-2.98,-24.94,-2.70,0.400,0.400,0.669,0.400,0.227,1,0,RIGHT,0.669,0.120,0.000,-0.800
20:30:13.817,INSPECTING,36.309,-12.817,2.874,-2.99,-25.20,-2.69,0.400,0.374,0.400,1.774,0.374,1,0,TOP,1.774,0.120,0.600,0.000
20:30:14.001,SEARCHING,36.316,-12.818,3.003,-3.00,-25.37,-2.68,10.000,10.000,10.000,0.860,10.000,0,0,BOTTOM,10.000,0.120,-0.600,0.000
20:30:14.203,INSPECTING,36.309,-12.817,2.969,-3.14,-28.16,-2.53,10.000,10.000,10.000,0.934,10.000,0,0,BOTTOM,10.000,0.120,-0.600,0.000
20:30:14.515,INSPECTING,36.310,-12.817,2.909,-3.25,-28.92,-2.41,1.973,0.400,0.259,0.400,0.400,1,0,LEFT,1.973,0.120,0.000,0.800
20:30:14.608,INSPECTING,36.314,-12.817,3.010,-3.18,-29.02,-2.55,10.000,10.000,10.000,0.786,10.000,0,0,BOTTOM,10.000,0.120,-0.600,0.000
20:30:14.882,INSPECTING,36.310,-12.817,2.872,-3.23,-30.84,-2.30,0.400,1.816,0.320,1.720,1.816,1,0,BOTTOM,1.816,0.120,-0.600,0.000
20:30:15.080,INSPECTING,36.310,-12.817,2.750,-3.25,-31.35,-2.27,0.400,0.400,0.573,0.400,0.400,1,0,RIGHT,0.573,0.120,0.000,-0.800
20:30:15.226,INSPECTING,36.311,-12.817,2.800,-3.27,-31.97,-2.23,0.400,0.400,0.400,0.400,0.400,1,0,TOP,0.400,0.120,0.600,0.000
20:30:15.422,INSPECTING,36.311,-12.818,2.789,-3.14,-32.65,-2.20,2.266,0.400,0.571,0.641,0.400,1,0,LEFT,2.266,0.120,0.000,0.800
20:30:15.689,INSPECTING,36.311,-12.818,2.787,-2.80,-33.67,-2.45,0.400,0.400,0.566,0.400,0.400,1,0,RIGHT,0.566,0.120,0.000,-0.800
20:30:15.881,TURNING,36.312,-12.818,2.827,-2.74,-34.33,-2.42,0.400,0.521,0.400,0.400,0.521,1,0,TURNING,0.000,0.050,0.000,1.200
20:30:16.089,TURNING,36.311,-12.817,2.849,-2.43,-34.30,-3.22,0.400,0.400,0.400,0.400,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:16.287,TURNING,36.310,-12.819,2.849,-3.04,-34.72,-1.10,0.784,4.237,0.400,0.400,4.237,1,0,TURNING,0.000,0.050,0.000,1.200
20:30:16.484,TURNING,36.309,-12.816,2.849,-2.01,-34.56,-4.57,0.934,0.400,0.275,0.400,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:16.672,TURNING,36.307,-12.814,2.849,-1.50,-34.93,-6.31,0.665,4.400,0.400,0.400,4.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:16.903,TURNING,36.307,-12.814,2.849,-1.61,-34.85,-5.97,4.237,4.670,0.930,2.335,4.670,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:17.102,TURNING,36.306,-12.813,2.849,-1.28,-35.11,-7.13,4.160,4.317,0.400,2.460,4.317,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:17.285,TURNING,36.304,-12.812,2.849,-0.97,-35.38,-8.29,1.330,0.400,0.957,2.434,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:17.431,TURNING,36.303,-12.811,2.849,-0.71,-35.63,-9.26,0.400,0.400,0.599,2.288,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:17.696,TURNING,36.301,-12.808,2.849,-0.14,-36.27,-11.59,0.400,0.400,0.590,0.400,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:17.842,TURNING,36.299,-12.806,2.848,0.30,-36.85,-13.49,0.400,0.400,0.400,0.400,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:18.043,TURNING,36.297,-12.804,2.848,0.62,-37.36,-15.05,0.400,0.400,0.227,0.400,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:18.301,TURNING,36.295,-12.801,2.849,1.06,-38.18,-17.44,0.400,0.400,0.415,0.400,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:18.494,TURNING,36.294,-12.800,2.849,1.26,-38.62,-18.61,0.400,0.263,0.400,0.400,0.263,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:18.645,TURNING,36.294,-12.799,2.848,1.39,-38.93,-19.34,0.400,0.400,1.362,0.400,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:18.899,TURNING,36.292,-12.796,2.848,1.75,-39.98,-21.94,0.400,0.400,1.250,0.400,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:19.043,TURNING,36.292,-12.796,2.849,1.82,-40.24,-22.53,0.400,0.400,1.162,2.288,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:19.238,TURNING,36.290,-12.793,2.848,2.10,-41.42,-25.02,0.400,0.400,1.156,0.400,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:19.516,TURNING,36.289,-12.790,2.849,2.29,-42.60,-27.43,0.400,0.400,1.074,0.760,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:19.657,TURNING,36.289,-12.789,2.849,2.33,-42.91,-28.02,0.400,0.400,0.227,0.745,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:19.924,TURNING,36.288,-12.787,2.849,2.43,-44.20,-30.37,4.237,0.400,0.227,0.729,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:20.117,TURNING,36.287,-12.785,2.849,2.46,-44.89,-31.54,0.400,0.400,0.227,0.731,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:20.316,TURNING,36.287,-12.784,2.849,2.47,-45.59,-32.71,0.400,0.400,0.227,0.227,0.400,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:20.459,TURNING,36.287,-12.783,2.849,2.47,-45.96,-33.30,0.400,0.227,0.227,0.227,0.227,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:20.663,TURNING,36.286,-12.781,2.847,2.40,-47.60,-35.82,0.400,0.227,0.227,0.693,0.227,1,0,TURNING,0.000,0.050,0.000,-1.200
20:30:20.843,TURNING,36.286,-12.779,2.848,2.32,-48.92,-37.93,10.000,0.227,0.700,0.671,0.227,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:21.045,TURNING,36.286,-12.777,2.848,2.23,-50.54,-40.85,0.823,0.227,0.663,0.654,0.227,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:21.247,TURNING,36.286,-12.776,2.848,2.12,-52.18,-44.13,0.227,0.803,0.648,0.630,0.803,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:21.446,TURNING,36.286,-12.776,2.848,2.00,-53.79,-47.85,0.760,0.768,0.630,0.612,0.768,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:21.648,TURNING,36.286,-12.776,2.848,1.93,-55.24,-52.38,0.736,0.741,0.625,0.596,0.741,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:21.854,TURNING,36.287,-12.778,2.848,1.93,-56.36,-58.03,0.708,0.715,0.602,0.582,0.715,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:22.050,TURNING,36.289,-12.782,2.849,1.96,-56.72,-65.45,0.698,0.691,0.584,0.579,0.691,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:22.251,TURNING,36.291,-12.788,2.849,1.96,-56.68,-73.70,0.698,0.648,0.576,0.579,0.648,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:22.451,TURNING,36.292,-12.794,2.849,1.95,-56.63,-81.94,0.675,0.627,0.578,0.581,0.627,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:22.652,TURNING,36.293,-12.800,2.849,1.95,-56.58,-90.19,0.636,0.610,0.591,0.582,0.610,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:22.852,TURNING,36.292,-12.806,2.849,1.94,-56.53,-98.44,0.602,0.607,0.610,0.582,0.607,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:23.053,TURNING,36.291,-12.811,2.849,1.94,-56.48,-106.68,0.561,0.593,0.630,0.581,0.593,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:23.255,TURNING,36.289,-12.817,2.849,1.94,-56.44,-114.93,0.538,0.591,0.661,0.582,0.591,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:23.456,TURNING,36.285,-12.821,2.849,1.62,-56.18,-121.94,0.525,0.607,0.706,0.585,0.607,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:23.656,TURNING,36.282,-12.826,2.849,1.53,-56.09,-129.90,0.528,0.630,0.724,0.587,0.630,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:23.857,TURNING,36.278,-12.830,2.849,1.53,-56.04,-138.15,0.538,0.679,0.726,0.587,0.679,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:24.058,TURNING,36.273,-12.834,2.849,1.53,-55.99,-146.40,0.568,0.720,0.729,0.587,0.720,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:24.258,TURNING,36.268,-12.837,2.849,1.52,-55.94,-154.64,0.607,0.715,0.729,0.587,0.715,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:24.460,TURNING,36.262,-12.839,2.849,1.52,-55.89,-162.89,0.677,0.722,0.726,0.587,0.722,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:24.660,TURNING,36.256,-12.841,2.849,1.52,-55.85,-171.14,0.724,0.722,0.726,0.587,0.722,0,0,TURNING,0.000,0.050,0.000,-1.200
20:30:24.897,RETURNING,36.253,-12.841,2.849,1.52,-55.82,-175.26,0.722,0.722,0.731,0.587,0.722,0,0,RETURNING,0.000,0.019,-0.383,-0.012
20:30:25.100,RETURNING,36.252,-12.841,2.773,1.52,-55.82,-175.29,0.832,0.851,0.851,0.691,0.851,0,0,RETURNING,0.000,0.068,-0.325,-0.018
20:30:25.299,RETURNING,36.249,-12.842,2.707,1.52,-55.82,-175.35,0.880,0.946,0.961,0.773,0.946,0,0,RETURNING,0.000,0.126,-0.283,-0.067
20:30:25.502,RETURNING,36.243,-12.842,2.649,1.52,-55.82,-175.55,0.880,1.050,1.054,0.857,1.050,0,0,RETURNING,0.000,0.196,-0.257,-0.132
20:30:25.705,RETURNING,36.235,-12.843,2.596,1.52,-55.82,-175.87,0.897,1.127,1.138,0.923,1.127,0,0,RETURNING,0.000,0.271,-0.236,-0.165
20:30:25.914,RETURNING,36.223,-12.843,2.548,1.52,-55.82,-176.27,0.883,1.204,1.224,0.986,1.204,0,0,RETURNING,0.000,0.353,-0.220,-0.220
20:30:26.106,RETURNING,36.223,-12.843,2.502,1.52,-55.82,-176.27,0.908,1.271,1.285,1.040,1.271,0,0,RETURNING,0.000,0.441,-0.210,-0.226
20:30:26.304,RETURNING,36.205,-12.845,2.463,1.52,-55.82,-176.80,0.912,1.346,1.354,1.095,1.346,0,0,RETURNING,0.000,0.538,-0.205,-0.251
20:30:26.510,RETURNING,36.182,-12.846,2.422,1.52,-55.82,-177.39,0.919,1.412,1.421,1.144,1.412,0,0,RETURNING,0.000,0.640,-0.199,-0.269
20:30:26.713,RETURNING,36.156,-12.847,2.382,1.52,-55.82,-178.00,0.934,1.457,1.467,1.186,1.457,0,0,RETURNING,0.000,0.738,-0.189,-0.272
20:30:26.907,RETURNING,36.141,-12.847,2.336,1.52,-55.82,-178.31,0.953,1.536,1.546,1.250,1.536,0,0,RETURNING,0.000,0.800,-0.178,-0.281
20:30:27.113,RETURNING,36.109,-12.848,2.307,1.52,-55.82,-178.95,1.064,1.589,1.611,1.293,1.589,0,0,RETURNING,0.000,0.800,-0.173,-0.223
20:30:27.311,RETURNING,36.077,-12.849,2.273,1.52,-55.82,-179.48,1.054,1.658,1.658,1.338,1.658,0,0,RETURNING,0.000,0.800,-0.173,-0.242
20:30:27.504,RETURNING,36.045,-12.849,2.239,1.52,-55.82,179.95,1.050,1.695,1.708,1.378,1.695,0,0,RETURNING,0.000,0.800,-0.163,-0.257
20:30:27.707,RETURNING,36.013,-12.849,2.206,1.52,-55.81,179.35,1.045,1.708,1.774,1.430,1.708,0,0,RETURNING,0.000,0.800,-0.136,-0.275
20:30:27.909,RETURNING,35.981,-12.849,2.178,1.52,-55.81,178.71,1.040,1.720,1.816,1.467,1.720,0,0,RETURNING,0.000,0.800,-0.121,-0.288
20:30:28.114,RETURNING,35.949,-12.848,2.154,1.52,-55.81,178.05,1.045,1.720,1.845,1.486,1.720,0,0,RETURNING,0.000,0.800,-0.110,-0.291
20:30:28.309,RETURNING,35.917,-12.847,2.133,1.52,-55.81,177.38,1.054,1.733,1.891,1.525,1.733,0,0,RETURNING,0.000,0.800,-0.094,-0.294
20:30:28.526,RETURNING,35.885,-12.845,2.114,1.52,-55.81,176.70,1.054,1.760,1.923,1.557,1.760,0,0,RETURNING,0.000,0.800,-0.089,-0.300
20:30:28.712,RETURNING,35.869,-12.844,2.098,1.52,-55.81,176.36,1.059,1.802,1.956,1.578,1.802,0,0,RETURNING,0.000,0.800,-0.094,-0.303
20:30:28.922,RETURNING,35.837,-12.842,2.079,1.52,-55.81,175.66,1.050,1.788,1.990,1.589,1.788,0,0,RETURNING,0.000,0.800,-0.084,-0.315
20:30:29.119,RETURNING,35.821,-12.841,2.062,1.52,-55.81,175.30,1.059,1.816,1.990,1.611,1.816,0,0,RETURNING,0.000,0.800,-0.084,-0.309
20:30:29.321,RETURNING,35.789,-12.838,2.046,1.52,-55.81,174.58,1.054,1.816,2.025,1.634,1.816,0,0,RETURNING,0.000,0.800,-0.073,-0.318
20:30:29.521,RETURNING,35.757,-12.835,2.032,1.52,-55.81,173.86,1.069,1.816,2.043,1.658,1.816,0,0,RETURNING,0.000,0.800,-0.063,-0.312
20:30:29.716,RETURNING,35.726,-12.831,2.019,1.52,-55.81,173.14,1.069,1.816,2.061,1.670,1.816,0,0,RETURNING,0.000,0.800,-0.058,-0.315
20:30:29.913,RETURNING,35.710,-12.829,2.005,1.52,-55.81,172.78,1.074,1.860,2.080,1.682,1.860,0,0,RETURNING,0.000,0.800,-0.068,-0.315
20:30:30.121,RETURNING,35.678,-12.825,1.994,1.52,-55.80,172.05,1.090,1.891,2.119,1.708,1.891,0,0,RETURNING,0.000,0.800,-0.068,-0.312
20:30:30.314,RETURNING,35.646,-12.821,1.981,1.52,-55.80,171.34,1.095,1.907,2.138,1.720,1.907,0,0,RETURNING,0.000,0.800,-0.068,-0.312
20:30:30.517,RETURNING,35.615,-12.816,1.967,1.52,-55.80,170.63,1.100,1.956,2.159,1.747,1.956,0,0,RETURNING,0.000,0.800,-0.073,-0.312
20:30:30.723,RETURNING,35.583,-12.811,1.953,1.52,-55.80,169.92,1.122,1.990,2.179,1.760,1.990,0,0,RETURNING,0.000,0.800,-0.079,-0.303
20:30:30.919,RETURNING,35.552,-12.805,1.937,1.52,-55.80,169.24,1.144,2.043,2.200,1.774,2.043,0,0,RETURNING,0.000,0.800,-0.089,-0.294
20:30:31.117,RETURNING,35.520,-12.799,1.918,1.51,-55.80,168.56,1.156,2.099,2.222,1.802,2.099,0,0,RETURNING,0.000,0.800,-0.094,-0.291
20:30:31.324,RETURNING,35.489,-12.792,1.900,1.51,-55.80,167.89,1.150,2.159,2.266,1.816,2.159,0,0,RETURNING,0.000,0.800,-0.105,-0.300
20:30:31.520,RETURNING,35.458,-12.786,1.878,1.51,-55.80,167.20,1.156,2.179,2.288,1.845,2.179,0,0,RETURNING,0.000,0.800,-0.100,-0.300
20:30:31.716,RETURNING,35.426,-12.778,1.859,1.51,-55.80,166.52,1.167,2.288,2.311,1.876,2.288,0,0,RETURNING,0.000,0.800,-0.115,-0.297
20:30:31.926,RETURNING,35.395,-12.771,1.836,1.51,-55.79,165.84,1.186,2.335,2.359,1.923,2.335,0,0,RETURNING,0.000,0.800,-0.110,-0.294
20:30:32.119,RETURNING,35.364,-12.763,1.813,1.51,-55.79,165.17,1.217,2.384,2.384,1.939,2.384,0,0,RETURNING,0.000,0.800,-0.115,-0.281
20:30:32.318,RETURNING,35.333,-12.755,1.791,1.51,-55.79,164.53,1.230,2.409,2.409,1.973,2.409,0,0,RETURNING,0.000,0.800,-0.110,-0.278
20:30:32.518,RETURNING,35.303,-12.746,1.769,1.51,-55.79,163.88,1.217,2.460,2.460,1.990,2.460,0,0,RETURNING,0.000,0.800,-0.115,-0.291
20:30:32.719,RETURNING,35.287,-12.742,1.741,1.51,-55.79,163.55,1.217,2.487,2.514,2.025,2.487,0,0,RETURNING,0.000,0.800,-0.110,-0.297
20:30:32.919,RETURNING,35.257,-12.732,1.724,1.51,-55.79,162.87,1.230,2.514,2.542,2.043,2.514,0,0,RETURNING,0.000,0.800,-0.110,-0.294
20:30:33.124,RETURNING,35.226,-12.723,1.701,1.51,-55.79,162.19,1.244,2.571,2.600,2.080,2.571,0,0,RETURNING,0.000,0.800,-0.110,-0.294
20:30:33.325,RETURNING,35.196,-12.713,1.679,1.51,-55.79,161.52,1.257,2.571,2.630,2.099,2.571,0,0,RETURNING,0.000,0.800,-0.105,-0.291
20:30:33.530,RETURNING,35.165,-12.703,1.657,1.51,-55.79,160.86,1.285,2.630,2.630,2.119,2.630,0,0,RETURNING,0.000,0.800,-0.110,-0.278
20:30:33.726,RETURNING,35.135,-12.692,1.635,1.51,-55.79,160.22,1.315,2.692,2.661,2.159,2.692,0,0,RETURNING,0.000,0.800,-0.110,-0.269
20:30:33.930,RETURNING,35.120,-12.687,1.610,1.51,-55.79,159.92,1.330,2.692,2.692,2.200,2.692,0,0,RETURNING,0.000,0.800,-0.100,-0.266
20:30:34.124,RETURNING,35.090,-12.676,1.594,1.51,-55.79,159.30,1.338,2.724,2.724,2.222,2.724,0,0,RETURNING,0.000,0.800,-0.100,-0.266
20:30:34.332,RETURNING,35.075,-12.670,1.575,1.51,-55.79,159.00,1.354,2.757,2.790,2.243,2.757,0,0,RETURNING,0.000,0.800,-0.100,-0.266
20:30:34.526,RETURNING,35.045,-12.659,1.554,1.51,-55.78,158.39,1.387,2.790,2.790,2.243,2.790,0,0,RETURNING,0.000,0.800,-0.105,-0.254
20:30:34.731,RETURNING,35.015,-12.647,1.534,1.51,-55.78,157.81,1.404,2.790,2.825,2.311,2.790,0,0,RETURNING,0.000,0.800,-0.089,-0.251
20:30:34.930,RETURNING,34.986,-12.634,1.516,1.51,-55.78,157.25,1.457,2.825,2.860,2.335,2.825,0,0,RETURNING,0.000,0.800,-0.089,-0.236
20:30:35.129,RETURNING,34.956,-12.622,1.497,1.51,-55.78,156.71,1.467,2.860,2.896,2.359,2.860,0,0,RETURNING,0.000,0.800,-0.089,-0.236
20:30:35.330,RETURNING,34.927,-12.609,1.480,1.51,-55.78,156.17,1.476,2.896,2.934,2.359,2.896,0,0,RETURNING,0.000,0.800,-0.094,-0.236
20:30:35.531,RETURNING,34.898,-12.596,1.462,1.51,-55.78,155.64,1.496,2.934,2.972,2.384,2.934,0,0,RETURNING,0.000,0.800,-0.094,-0.232
20:30:35.727,RETURNING,34.869,-12.583,1.442,1.51,-55.78,155.13,1.623,2.934,3.011,2.409,2.934,0,0,RETURNING,0.000,0.800,-0.089,-0.199
20:30:35.937,RETURNING,34.869,-12.583,1.420,1.51,-55.78,155.13,1.646,2.972,3.011,2.434,2.972,0,0,RETURNING,0.000,0.800,-0.089,-0.193
20:30:36.142,RETURNING,34.840,-12.570,1.406,1.51,-55.78,154.68,1.634,3.011,3.051,2.460,3.011,0,0,RETURNING,0.000,0.800,-0.089,-0.199
20:30:36.344,RETURNING,34.811,-12.556,1.388,1.51,-55.78,154.23,1.658,3.051,3.092,2.460,3.051,0,0,RETURNING,0.000,0.800,-0.094,-0.196
20:30:36.550,RETURNING,34.782,-12.542,1.370,1.51,-55.78,153.78,1.670,3.092,3.092,2.487,3.092,0,0,RETURNING,0.000,0.800,-0.094,-0.193
20:30:36.737,RETURNING,34.768,-12.535,1.351,1.51,-55.78,153.56,1.670,3.092,3.134,2.514,3.092,0,0,RETURNING,0.000,0.800,-0.089,-0.196
20:30:36.945,RETURNING,34.739,-12.520,1.333,1.51,-55.78,153.11,1.708,3.134,3.178,2.571,3.134,0,0,RETURNING,0.000,0.800,-0.084,-0.190
20:30:37.144,RETURNING,34.710,-12.506,1.317,1.51,-55.78,152.68,1.774,3.178,3.223,2.571,3.178,0,0,RETURNING,0.000,0.800,-0.089,-0.177
20:30:37.351,RETURNING,34.696,-12.499,1.298,1.51,-55.78,152.48,1.845,3.178,3.223,2.600,3.178,0,0,RETURNING,0.000,0.800,-0.084,-0.162
20:30:37.550,RETURNING,34.668,-12.484,1.282,1.51,-55.78,152.11,1.845,3.223,3.269,2.630,3.223,0,0,RETURNING,0.000,0.800,-0.084,-0.165
20:30:37.741,RETURNING,34.640,-12.469,1.265,1.51,-55.78,151.73,1.860,3.269,3.269,2.661,3.269,0,0,RETURNING,0.000,0.800,-0.084,-0.162
20:30:37.942,RETURNING,34.612,-12.454,1.248,1.51,-55.78,151.36,1.891,3.269,3.316,2.661,3.269,0,0,RETURNING,0.000,0.800,-0.084,-0.159
20:30:38.140,RETURNING,34.583,-12.438,1.231,1.51,-55.78,151.00,1.907,3.316,3.316,2.692,3.316,0,0,RETURNING,0.000,0.800,-0.084,-0.156
20:30:38.345,RETURNING,34.555,-12.423,1.215,1.51,-55.78,150.64,1.939,3.316,3.365,2.724,3.316,0,0,RETURNING,0.000,0.800,-0.079,-0.153
20:30:38.548,RETURNING,34.528,-12.407,1.199,1.51,-55.78,150.30,2.025,3.365,3.365,2.724,3.365,0,0,RETURNING,0.000,0.800,-0.084,-0.138
20:30:38.747,RETURNING,34.500,-12.391,1.183,1.51,-55.78,149.99,2.099,3.415,3.316,2.757,3.415,0,0,RETURNING,0.000,0.800,-0.084,-0.122
20:30:38.949,RETURNING,34.472,-12.375,1.166,1.51,-55.78,149.71,2.119,3.415,3.316,2.790,3.415,0,0,RETURNING,0.000,0.800,-0.079,-0.119
20:30:39.145,RETURNING,34.445,-12.359,1.149,1.51,-55.78,149.44,2.138,3.415,3.316,2.790,3.415,0,0,RETURNING,0.000,0.800,-0.079,-0.116
20:30:39.346,RETURNING,34.417,-12.342,1.134,1.51,-55.78,149.18,2.179,3.467,3.269,2.825,3.467,0,0,RETURNING,0.000,0.800,-0.079,-0.107
20:30:39.544,RETURNING,34.403,-12.334,1.117,1.51,-55.78,149.06,2.266,3.467,3.269,2.825,3.467,0,0,RETURNING,0.000,0.800,-0.079,-0.095
20:30:39.752,RETURNING,34.376,-12.318,1.103,1.51,-55.78,148.84,2.335,3.467,3.269,2.825,3.467,0,0,RETURNING,0.000,0.800,-0.079,-0.086
20:30:39.949,RETURNING,34.348,-12.301,1.087,1.51,-55.78,148.66,2.487,3.520,3.223,2.860,3.520,0,0,RETURNING,0.000,0.800,-0.079,-0.064
20:30:40.151,RETURNING,34.321,-12.285,1.071,1.51,-55.78,148.51,2.514,3.575,3.178,2.860,3.575,0,0,RETURNING,0.000,0.800,-0.084,-0.058
20:30:40.360,RETURNING,34.294,-12.268,1.055,1.51,-55.78,148.38,2.514,3.575,3.178,2.896,3.575,0,0,RETURNING,0.000,0.800,-0.079,-0.058
20:30:40.551,RETURNING,34.280,-12.259,1.040,1.51,-55.78,148.31,2.514,3.575,3.178,2.896,3.575,0,0,RETURNING,0.000,0.800,-0.079,-0.058
20:30:40.762,RETURNING,34.253,-12.243,1.025,1.51,-55.78,148.18,2.542,3.467,3.178,2.934,3.467,0,0,RETURNING,0.000,0.800,-0.063,-0.055
20:30:40.950,RETURNING,34.253,-12.243,1.011,1.51,-55.78,148.18,2.542,3.520,3.134,2.972,3.520,0,0,RETURNING,0.000,0.800,-0.063,-0.052
20:30:41.148,RETURNING,34.226,-12.226,0.999,1.51,-55.78,148.06,2.542,3.467,3.134,2.972,3.467,0,0,RETURNING,0.000,0.800,-0.058,-0.052
20:30:41.353,RETURNING,34.199,-12.209,0.987,1.51,-55.78,147.94,2.542,3.467,3.092,2.972,3.467,0,0,RETURNING,0.000,0.800,-0.058,-0.049
20:30:41.563,RETURNING,34.172,-12.192,0.975,1.51,-55.78,147.83,2.542,3.415,3.092,3.011,3.415,0,0,RETURNING,0.000,0.800,-0.047,-0.049
20:30:41.753,RETURNING,34.145,-12.175,0.966,1.51,-55.78,147.72,2.571,3.415,3.092,3.051,3.415,0,0,RETURNING,0.000,0.800,-0.042,-0.046
20:30:41.963,RETURNING,34.117,-12.158,0.957,1.51,-55.78,147.62,2.571,3.365,3.051,3.051,3.365,0,0,RETURNING,0.000,0.800,-0.037,-0.043
20:30:42.165,RETURNING,34.090,-12.140,0.950,1.51,-55.78,147.52,2.571,3.365,3.051,3.051,3.365,0,0,RETURNING,0.000,0.800,-0.037,-0.043
20:30:42.357,RETURNING,34.063,-12.123,0.942,1.51,-55.78,147.43,2.600,3.316,3.011,3.092,3.316,0,0,RETURNING,0.000,0.800,-0.026,-0.037
20:30:42.554,RETURNING,34.036,-12.106,0.937,1.51,-55.78,147.35,2.630,3.316,3.011,3.051,3.316,0,0,RETURNING,0.000,0.800,-0.031,-0.034
20:30:42.765,RETURNING,34.010,-12.089,0.931,1.51,-55.78,147.27,2.630,3.269,3.011,3.092,3.269,0,0,RETURNING,0.000,0.800,-0.021,-0.034
20:30:42.957,RETURNING,33.983,-12.071,0.926,1.51,-55.78,147.20,2.661,3.269,3.011,3.092,3.269,0,0,RETURNING,0.000,0.800,-0.021,-0.031
20:30:43.161,RETURNING,33.956,-12.054,0.922,1.51,-55.78,147.13,2.661,3.223,2.972,3.092,3.223,0,0,RETURNING,0.000,0.800,-0.016,-0.028
20:30:43.367,RETURNING,33.929,-12.037,0.919,1.51,-55.78,147.06,2.661,3.223,2.972,3.092,3.223,0,0,RETURNING,0.000,0.800,-0.016,-0.028
20:30:43.565,RETURNING,33.902,-12.019,0.916,1.51,-55.78,147.01,2.724,3.178,2.972,3.092,3.178,0,0,RETURNING,0.000,0.800,-0.010,-0.021
20:30:43.757,RETURNING,33.875,-12.002,0.913,1.51,-55.78,146.97,2.757,3.178,2.972,3.092,3.178,0,0,RETURNING,0.000,0.800,-0.010,-0.018
