timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:28:51.522,RETURNING,16.685,-11.456,0.842,-0.00,0.00,134.15,0.849,5.782,4.230,3.265,2.232,0,0,RETURNING,0.000,0.785,0.175,-0.072
23:28:51.723,RETURNING,16.598,-11.366,0.877,-0.00,0.00,133.39,0.736,5.721,4.112,3.179,2.312,0,0,RETURNING,0.000,0.783,0.159,-0.098
23:28:51.923,RETURNING,16.513,-11.274,0.906,-0.00,0.00,132.69,2.684,5.541,4.024,2.943,2.395,0,0,RETURNING,0.000,0.781,0.118,0.005
23:28:52.124,RETURNING,16.428,-11.183,0.929,-0.00,0.00,133.33,3.562,5.474,3.959,3.058,2.458,0,0,RETURNING,0.000,0.781,0.102,0.111
23:28:52.323,RETURNING,16.341,-11.092,0.948,-0.00,0.00,134.47,3.353,5.916,3.888,3.011,2.519,0,0,RETURNING,0.000,0.783,0.089,0.128
23:28:52.524,RETURNING,16.252,-11.004,0.965,-0.00,0.00,135.60,2.159,6.573,3.763,2.955,2.536,0,0,RETURNING,0.000,0.785,0.075,0.106
23:28:52.725,RETURNING,16.162,-10.916,0.980,-0.00,0.00,136.41,1.895,6.698,3.625,2.917,2.577,0,0,RETURNING,0.000,0.788,0.064,0.072
23:28:52.927,RETURNING,16.070,-10.830,0.992,-0.00,0.00,137.00,1.973,6.756,3.545,2.894,2.581,0,0,RETURNING,0.000,0.789,0.055,0.061
23:28:53.128,RETURNING,15.977,-10.744,1.001,-0.00,0.00,137.55,2.113,6.733,3.510,2.813,2.626,0,0,RETURNING,0.000,0.790,0.018,0.059
23:28:53.327,RETURNING,15.872,-10.648,1.003,-0.00,0.00,138.16,2.227,6.570,3.528,2.843,2.657,0,0,RETURNING,0.000,0.791,0.004,0.059
23:28:53.529,RETURNING,15.753,-10.543,1.003,-0.00,0.00,138.83,2.447,6.503,3.542,2.863,2.660,0,0,RETURNING,0.000,0.793,0.001,0.059
23:28:53.729,RETURNING,15.633,-10.440,1.003,-0.00,0.00,139.50,2.527,6.373,3.584,2.901,2.620,0,0,RETURNING,0.000,0.794,0.000,0.058
23:28:53.929,RETURNING,15.512,-10.337,1.003,-0.00,0.00,140.14,2.559,6.358,3.584,2.873,2.609,0,0,RETURNING,0.000,0.795,0.000,0.052
23:28:54.131,RETURNING,15.390,-10.236,1.003,-0.00,0.00,140.72,2.598,6.279,3.501,2.900,2.603,0,0,RETURNING,0.000,0.796,0.000,0.048
23:28:54.331,RETURNING,15.266,-10.135,1.003,-0.00,0.00,141.25,2.605,6.112,3.370,2.889,2.601,0,0,RETURNING,0.000,0.796,0.000,0.044
23:28:54.532,RETURNING,15.141,-10.036,1.003,-0.00,0.00,141.74,2.536,6.109,3.258,2.940,2.585,0,0,RETURNING,0.000,0.797,0.017,0.040
23:28:54.732,RETURNING,15.041,-9.958,1.008,-0.00,0.00,142.09,2.495,5.932,3.211,2.936,2.568,0,0,RETURNING,0.000,0.797,0.048,0.035
23:28:54.933,RETURNING,14.940,-9.879,1.017,-0.00,0.00,142.39,2.479,5.774,3.540,4.601,2.592,0,0,RETURNING,0.000,0.798,0.078,0.028
23:28:55.134,RETURNING,14.839,-9.802,1.040,-0.00,0.00,142.61,2.480,5.706,3.781,5.406,2.644,0,0,RETURNING,0.000,0.798,0.192,0.019
23:28:55.335,RETURNING,14.737,-9.724,1.081,-0.00,0.00,142.76,2.474,5.542,3.898,5.389,2.721,0,0,RETURNING,0.000,0.798,0.217,0.014
23:28:55.535,RETURNING,14.636,-9.647,1.124,-0.00,0.00,142.87,2.457,5.344,4.077,5.266,2.821,0,0,RETURNING,0.000,0.798,0.208,0.010
23:28:55.735,RETURNING,14.534,-9.570,1.165,-0.00,0.00,142.95,2.449,5.330,4.272,5.171,2.897,0,0,RETURNING,0.000,0.798,0.192,0.006
23:28:55.935,RETURNING,14.432,-9.493,1.202,-0.00,0.00,142.99,2.418,5.196,4.488,4.989,2.974,0,0,RETURNING,0.000,0.798,0.174,0.002
23:28:56.136,RETURNING,14.330,-9.416,1.236,-0.00,0.00,142.99,2.425,5.030,4.757,4.845,3.032,0,0,RETURNING,0.000,0.798,0.159,-0.002
23:28:56.337,RETURNING,14.228,-9.339,1.267,-0.00,0.00,142.97,2.457,4.916,4.807,4.753,3.105,0,0,RETURNING,0.000,0.798,0.145,-0.002
23:28:56.537,RETURNING,14.126,-9.262,1.295,-0.00,0.00,142.95,2.447,4.797,4.777,4.679,3.170,0,0,RETURNING,0.000,0.798,0.129,-0.002
23:28:56.738,RETURNING,14.024,-9.185,1.320,-0.00,0.00,142.93,2.465,4.707,4.641,4.515,3.226,0,0,RETURNING,0.000,0.798,0.115,-0.001
23:28:56.938,RETURNING,13.922,-9.108,1.342,-0.00,0.00,142.94,2.457,4.546,4.543,4.490,3.293,0,0,RETURNING,0.000,0.798,0.104,0.001
23:28:57.140,RETURNING,13.820,-9.031,1.363,-0.00,0.00,142.95,2.457,4.505,4.428,4.440,3.292,0,0,RETURNING,0.000,0.798,0.097,0.003
23:28:57.348,RETURNING,13.718,-8.954,1.382,-0.00,0.00,142.99,2.443,4.490,4.328,4.389,3.302,0,0,RETURNING,0.000,0.798,0.092,0.004
23:28:57.545,RETURNING,13.616,-8.878,1.400,-0.00,0.00,143.03,2.454,4.402,4.197,4.257,3.298,0,0,RETURNING,0.000,0.798,0.087,0.006
23:28:57.745,RETURNING,13.514,-8.801,1.417,-0.00,0.00,143.09,2.496,4.181,4.063,4.128,3.287,0,0,RETURNING,0.000,0.798,0.079,0.008
23:28:57.945,RETURNING,13.412,-8.724,1.432,-0.00,0.00,143.17,2.496,3.990,3.891,4.041,3.323,0,0,RETURNING,0.000,0.798,0.070,0.010
23:28:58.146,RETURNING,13.310,-8.648,1.446,-0.00,0.00,143.27,2.506,3.720,3.714,3.896,3.321,0,0,RETURNING,0.000,0.798,0.060,0.012
23:28:58.347,RETURNING,13.207,-8.571,1.456,-0.00,0.00,143.40,2.524,3.563,3.593,3.728,3.342,0,0,RETURNING,0.000,0.798,0.020,0.015
23:28:58.548,RETURNING,13.092,-8.486,1.458,-0.00,0.00,143.56,2.470,3.847,3.550,3.770,3.387,0,0,RETURNING,0.000,0.798,0.005,0.014
23:28:58.751,RETURNING,12.963,-8.391,1.458,-0.00,0.00,143.71,2.357,4.718,3.385,3.787,3.413,0,0,RETURNING,0.000,0.799,0.001,0.012
23:28:58.949,RETURNING,12.834,-8.297,1.458,-0.00,0.00,143.84,2.197,4.697,3.091,3.715,3.371,0,0,RETURNING,0.000,0.799,0.000,0.010
23:28:59.151,RETURNING,12.705,-8.203,1.458,-0.00,0.00,143.94,2.055,4.595,2.988,3.625,3.351,0,0,RETURNING,0.000,0.799,0.000,0.006
23:28:59.351,RETURNING,12.589,-8.118,1.460,-0.00,0.00,143.99,1.938,4.443,2.868,4.229,3.284,0,0,RETURNING,0.000,0.799,0.044,0.001
23:28:59.551,RETURNING,12.485,-8.043,1.471,-0.00,0.00,143.99,1.863,4.326,2.749,4.309,3.230,0,0,RETURNING,0.000,0.799,0.079,-0.001
23:28:59.752,RETURNING,12.382,-7.968,1.487,-0.00,0.00,143.97,1.829,4.186,2.662,4.205,3.156,0,0,RETURNING,0.000,0.799,0.090,-0.001
23:28:59.952,RETURNING,12.279,-7.893,1.506,-0.00,0.00,143.96,1.825,4.126,2.511,4.090,3.103,0,0,RETURNING,0.000,0.799,0.093,0.001
23:29:00.153,RETURNING,12.175,-7.818,1.524,-0.00,0.00,144.00,1.819,4.040,2.368,4.012,3.093,0,0,RETURNING,0.000,0.799,0.091,0.007
23:29:00.353,RETURNING,12.072,-7.742,1.542,-0.00,0.00,144.07,1.821,3.940,2.269,3.907,3.128,0,0,RETURNING,0.000,0.799,0.081,0.011
23:29:00.553,RETURNING,11.968,-7.668,1.558,-0.00,0.00,144.19,1.796,3.853,2.119,3.789,3.137,0,0,RETURNING,0.000,0.799,0.072,0.015
23:29:00.755,RETURNING,11.865,-7.593,1.571,-0.00,0.00,144.34,1.776,3.745,2.010,3.691,3.157,0,0,RETURNING,0.000,0.799,0.063,0.019
23:29:00.956,RETURNING,11.761,-7.519,1.582,-0.00,0.00,144.53,1.763,3.697,1.870,3.668,3.207,0,0,RETURNING,0.000,0.799,0.021,0.023
23:29:01.155,RETURNING,11.657,-7.445,1.585,-0.00,0.00,144.77,1.758,3.617,1.774,3.574,3.212,0,0,RETURNING,0.000,0.799,0.005,0.029
23:29:01.356,RETURNING,11.526,-7.353,1.585,-0.00,0.00,145.10,1.706,3.531,1.686,3.437,3.169,0,0,RETURNING,0.000,0.799,0.001,0.030
23:29:01.557,RETURNING,11.394,-7.262,1.585,-0.00,0.00,145.45,1.650,3.139,1.614,3.121,3.070,0,0,RETURNING,0.000,0.799,0.000,0.030
23:29:01.756,RETURNING,11.262,-7.171,1.585,-0.00,0.00,145.78,1.589,3.021,1.516,2.983,2.928,0,0,RETURNING,0.000,0.800,0.000,0.029
23:29:01.957,RETURNING,11.130,-7.082,1.585,-0.00,0.00,146.10,1.512,2.966,3.336,2.985,2.786,0,0,RETURNING,0.000,0.800,0.000,-0.002
23:29:02.157,RETURNING,10.997,-6.992,1.585,-0.00,0.00,145.74,1.463,2.960,4.796,2.923,2.628,0,0,RETURNING,0.000,0.800,0.000,-0.068
23:29:02.359,RETURNING,10.879,-6.911,1.587,-0.00,0.00,144.98,1.599,3.371,4.865,3.313,2.506,0,0,RETURNING,0.000,0.799,0.063,-0.074
23:29:02.559,RETURNING,10.775,-6.837,1.604,-0.00,0.00,144.34,1.644,3.701,4.791,3.641,2.418,0,0,RETURNING,0.000,0.799,0.130,-0.064
23:29:02.760,RETURNING,10.671,-6.762,1.632,-0.00,0.00,143.81,1.663,3.718,4.696,3.702,2.378,0,0,RETURNING,0.000,0.799,0.166,-0.053
23:29:02.961,RETURNING,10.568,-6.686,1.666,-0.00,0.00,143.36,1.667,3.737,4.602,3.668,2.456,0,0,RETURNING,0.000,0.798,0.169,-0.044
23:29:03.161,RETURNING,10.466,-6.609,1.699,-0.00,0.00,142.99,1.716,4.333,4.552,3.700,2.545,0,0,RETURNING,0.000,0.798,0.156,-0.036
23:29:03.362,RETURNING,10.364,-6.532,1.730,-0.00,0.00,142.69,1.724,6.327,4.488,3.859,2.600,0,0,RETURNING,0.000,0.797,0.151,-0.028
23:29:03.566,RETURNING,10.263,-6.455,1.760,-0.00,0.00,142.46,1.632,6.281,4.434,4.078,2.676,0,0,RETURNING,0.000,0.797,0.152,-0.026
23:29:03.763,RETURNING,10.162,-6.377,1.790,-0.00,0.00,142.21,1.526,5.945,4.331,4.244,2.779,0,0,RETURNING,0.000,0.796,0.152,-0.029
23:29:03.963,RETURNING,10.062,-6.299,1.820,-0.00,0.00,141.91,1.412,6.306,4.295,4.202,2.867,0,0,RETURNING,0.000,0.796,0.142,-0.035
23:29:04.164,RETURNING,9.962,-6.220,1.848,-0.00,0.00,141.56,1.275,6.590,4.213,4.169,2.943,0,0,RETURNING,0.000,0.795,0.129,-0.044
23:29:04.364,RETURNING,9.862,-6.141,1.873,-0.00,0.00,141.10,1.096,6.559,4.118,4.107,2.986,0,0,RETURNING,0.000,0.795,0.117,-0.059
23:29:04.565,RETURNING,9.764,-6.060,1.896,-0.00,0.00,140.56,1.314,6.934,4.007,4.041,3.054,0,0,RETURNING,0.000,0.794,0.105,-0.047
23:29:04.766,RETURNING,9.666,-5.979,1.916,-0.00,0.00,140.25,1.502,6.750,3.923,3.982,3.115,0,0,RETURNING,0.000,0.793,0.093,-0.019
23:29:04.966,RETURNING,9.568,-5.898,1.934,-0.00,0.00,140.18,1.655,6.125,3.887,3.909,3.127,0,0,RETURNING,0.000,0.792,0.083,0.004
23:29:05.167,RETURNING,9.471,-5.817,1.951,-0.00,0.00,140.29,1.825,6.007,3.856,3.849,3.140,0,0,RETURNING,0.000,0.792,0.076,0.020
23:29:05.367,RETURNING,9.373,-5.736,1.963,-0.00,0.00,140.52,1.852,6.052,3.852,3.821,3.354,0,0,RETURNING,0.000,0.792,0.025,0.029
23:29:05.568,RETURNING,9.276,-5.656,1.967,-0.00,0.00,140.79,1.817,6.278,3.809,3.814,4.387,0,0,RETURNING,0.000,0.792,0.006,0.028
23:29:05.768,RETURNING,9.152,-5.556,1.967,-0.00,0.00,141.10,1.708,6.247,3.780,3.748,4.831,0,0,RETURNING,0.000,0.793,-0.020,0.023
23:29:05.969,RETURNING,9.054,-5.477,1.962,-0.00,0.00,141.26,1.593,6.487,3.743,3.770,4.826,0,0,RETURNING,0.000,0.793,-0.033,0.013
23:29:06.169,RETURNING,8.955,-5.397,1.954,-0.00,0.00,141.34,1.484,6.033,3.709,3.799,5.672,0,0,RETURNING,0.000,0.793,-0.071,0.003
23:29:06.370,RETURNING,8.856,-5.318,1.938,-0.00,0.00,141.33,1.476,5.757,3.689,3.866,5.189,0,0,RETURNING,0.000,0.793,-0.083,-0.003
23:29:06.572,RETURNING,8.757,-5.239,1.924,-0.00,0.00,141.31,1.538,5.174,3.642,3.884,4.966,0,0,RETURNING,0.000,0.793,-0.048,0.001
23:29:06.771,RETURNING,8.658,-5.160,1.914,-0.00,0.00,141.35,1.684,5.656,3.616,3.910,5.180,0,0,RETURNING,0.000,0.793,-0.063,0.011
23:29:06.972,RETURNING,8.558,-5.080,1.900,-0.00,0.00,141.51,1.789,6.019,3.584,3.890,5.133,0,0,RETURNING,0.000,0.793,-0.073,0.023
23:29:07.172,RETURNING,8.459,-5.002,1.886,-0.00,0.00,141.75,1.885,3.216,3.543,3.914,2.633,0,0,RETURNING,0.000,0.793,-0.004,0.030
23:29:07.373,RETURNING,8.359,-4.923,1.889,-0.00,0.00,142.04,1.917,4.955,3.552,3.900,4.694,0,0,RETURNING,0.000,0.793,-0.001,0.033
23:29:07.573,RETURNING,8.259,-4.846,1.894,-0.00,0.00,142.35,1.940,3.175,3.503,3.881,2.707,0,0,RETURNING,0.000,0.793,0.102,0.033
23:29:07.774,RETURNING,8.158,-4.768,1.912,-0.00,0.00,142.65,1.923,5.636,3.502,3.834,4.952,0,0,RETURNING,0.000,0.794,0.017,0.032
23:29:07.975,RETURNING,8.057,-4.691,1.917,-0.00,0.00,142.93,1.957,3.045,3.490,3.764,2.579,0,0,RETURNING,0.000,0.794,0.091,0.030
23:29:08.176,RETURNING,7.956,-4.615,1.934,-0.00,0.00,143.21,2.148,5.491,3.476,3.756,5.045,0,0,RETURNING,0.000,0.794,0.013,0.034
23:29:08.376,RETURNING,7.854,-4.539,1.934,-0.00,0.00,143.55,2.217,5.469,3.431,3.752,4.854,0,0,RETURNING,0.000,0.795,-0.027,0.038
23:29:08.576,RETURNING,7.751,-4.464,1.926,-0.00,0.00,143.91,2.258,5.774,3.320,3.751,4.823,0,0,RETURNING,0.000,0.795,-0.063,0.040
23:29:08.777,RETURNING,7.648,-4.389,1.912,-0.00,0.00,144.28,2.284,5.625,3.208,3.830,5.072,0,0,RETURNING,0.000,0.796,-0.071,0.041
23:29:08.978,RETURNING,7.544,-4.315,1.898,-0.00,0.00,144.66,2.302,5.684,3.222,3.902,5.001,0,0,RETURNING,0.000,0.796,-0.073,0.040
23:29:09.177,RETURNING,7.440,-4.242,1.886,-0.00,0.00,145.02,2.389,5.734,3.239,3.916,5.021,0,0,RETURNING,0.000,0.796,-0.045,0.039
23:29:09.379,RETURNING,7.336,-4.169,1.876,-0.00,0.00,145.37,2.494,5.700,3.263,3.897,5.166,0,0,RETURNING,0.000,0.797,-0.063,0.039
23:29:09.580,RETURNING,7.231,-4.097,1.863,-0.00,0.00,145.72,2.512,2.967,3.280,3.903,2.591,0,0,RETURNING,0.000,0.797,0.000,0.037
23:29:09.780,RETURNING,7.125,-4.025,1.866,-0.00,0.00,146.06,2.535,5.427,3.309,3.863,4.650,0,0,RETURNING,0.000,0.797,0.000,0.035
23:29:09.980,RETURNING,7.019,-3.954,1.863,-0.00,0.00,146.36,2.544,5.646,3.338,3.834,5.182,0,0,RETURNING,0.000,0.798,-0.050,0.031
23:29:10.181,RETURNING,6.913,-3.884,1.856,-0.00,0.00,146.64,2.609,4.759,3.362,3.821,4.376,0,0,RETURNING,0.000,0.798,0.003,0.030
23:29:10.382,RETURNING,6.792,-3.805,1.859,-0.00,0.00,146.94,2.743,4.588,3.342,3.811,4.115,0,0,RETURNING,0.000,0.798,0.027,0.029
23:29:10.582,RETURNING,6.685,-3.736,1.863,-0.00,0.00,147.21,2.855,4.803,3.416,3.800,4.278,0,0,RETURNING,0.000,0.798,0.006,0.030
23:29:10.783,RETURNING,6.551,-3.650,1.863,-0.00,0.00,147.55,2.875,4.647,3.447,3.794,4.421,0,0,RETURNING,0.000,0.799,0.002,0.029
23:29:10.983,RETURNING,6.416,-3.564,1.863,-0.00,0.00,147.87,2.814,4.605,3.471,3.811,4.380,0,0,RETURNING,0.000,0.799,0.000,0.025
23:29:11.184,RETURNING,6.280,-3.479,1.863,-0.00,0.00,148.13,2.728,4.760,3.474,3.817,4.675,0,0,RETURNING,0.000,0.799,-0.017,0.020
23:29:11.385,RETURNING,6.172,-3.412,1.859,-0.00,0.00,148.29,2.614,4.666,3.512,3.814,4.188,0,0,RETURNING,0.000,0.799,-0.010,0.014
23:29:11.586,RETURNING,6.049,-3.337,1.858,-0.00,0.00,148.41,2.517,4.470,3.472,3.798,4.021,0,0,RETURNING,0.000,0.799,-0.002,0.010
23:29:11.786,RETURNING,5.913,-3.253,1.858,-0.00,0.00,148.51,2.443,4.213,3.468,3.757,4.134,0,0,RETURNING,0.000,0.799,-0.001,0.006
23:29:11.987,RETURNING,5.790,-3.178,1.860,-0.00,0.00,148.62,2.433,3.810,3.164,3.645,3.835,0,0,RETURNING,0.000,0.799,0.025,0.015
23:29:12.187,RETURNING,5.681,-3.112,1.864,-0.00,0.00,148.76,2.416,3.948,3.236,3.596,3.802,0,0,RETURNING,0.000,0.799,0.006,0.014
23:29:12.388,RETURNING,5.544,-3.029,1.864,-0.00,0.00,148.88,2.464,4.237,3.471,3.522,4.053,0,0,RETURNING,0.000,0.799,0.001,0.005
23:29:12.589,RETURNING,5.421,-2.954,1.862,-0.00,0.00,148.92,2.484,4.265,3.441,3.484,4.094,0,0,RETURNING,0.000,0.799,-0.034,0.003
23:29:12.790,RETURNING,5.312,-2.888,1.856,-0.00,0.00,148.96,2.507,4.141,3.396,3.481,4.079,0,0,RETURNING,0.000,0.799,-0.029,0.005
23:29:12.991,RETURNING,5.202,-2.823,1.849,-0.00,0.00,149.00,2.516,3.977,3.416,3.518,3.934,0,0,RETURNING,0.000,0.799,-0.030,0.005
23:29:13.192,RETURNING,5.092,-2.757,1.844,-0.00,0.00,149.05,2.526,3.799,3.426,3.540,3.749,0,0,RETURNING,0.000,0.799,-0.007,0.006
23:29:13.392,RETURNING,4.955,-2.675,1.844,-0.00,0.00,149.11,2.492,3.649,3.417,3.532,3.437,0,0,RETURNING,0.000,0.799,-0.002,0.005
23:29:13.591,RETURNING,4.818,-2.593,1.844,-0.00,0.00,149.17,2.421,3.526,3.347,3.552,3.381,0,0,RETURNING,0.000,0.799,-0.000,0.004
23:29:13.793,RETURNING,4.681,-2.511,1.844,-0.00,0.00,149.22,2.512,3.444,3.392,3.543,3.434,0,0,RETURNING,0.000,0.799,-0.000,0.005
23:29:13.994,RETURNING,4.543,-2.429,1.844,-0.00,0.00,149.29,2.587,3.289,3.346,3.506,3.296,0,0,RETURNING,0.000,0.799,-0.000,0.008
23:29:14.194,RETURNING,4.406,-2.347,1.844,-0.00,0.00,149.39,2.630,3.136,3.306,3.522,3.180,0,0,RETURNING,0.000,0.799,-0.000,0.011
23:29:14.395,RETURNING,4.268,-2.266,1.844,-0.00,0.00,149.52,2.645,3.038,3.203,3.505,3.040,0,0,RETURNING,0.000,0.799,0.016,0.012
23:29:14.596,RETURNING,4.158,-2.201,1.850,-0.00,0.00,149.65,2.666,2.845,3.018,3.503,2.852,0,0,RETURNING,0.000,0.799,0.051,0.017
23:29:14.796,RETURNING,4.048,-2.137,1.861,-0.00,0.00,149.82,2.717,2.769,2.888,3.340,2.768,0,0,RETURNING,0.000,0.799,0.069,0.021
23:29:14.997,RETURNING,3.937,-2.073,1.876,-0.00,0.00,150.03,2.855,2.651,2.765,3.365,2.673,0,0,RETURNING,0.000,0.799,0.081,0.026
23:29:15.197,RETURNING,3.826,-2.009,1.892,-0.00,0.00,150.30,3.056,2.517,2.616,3.223,2.538,0,0,RETURNING,0.000,0.799,0.092,0.033
23:29:15.398,RETURNING,3.715,-1.946,1.912,-0.00,0.00,150.62,3.076,2.399,2.454,3.186,2.409,0,0,RETURNING,0.000,0.800,0.110,0.038
23:29:15.598,RETURNING,3.603,-1.884,1.935,-0.00,0.00,150.99,3.044,2.276,2.329,3.224,2.290,0,0,RETURNING,0.000,0.800,0.133,0.041
23:29:15.798,RETURNING,3.491,-1.822,1.963,-0.00,0.00,151.32,2.830,2.071,2.188,3.188,2.161,0,0,RETURNING,0.000,0.800,0.160,0.034
23:29:16.000,RETURNING,3.385,-1.764,1.996,-0.00,0.00,151.56,2.188,1.696,2.085,3.061,2.043,0,0,RETURNING,0.000,0.682,0.183,0.017
23:29:16.200,RETURNING,3.299,-1.718,2.034,-0.00,0.00,151.58,2.514,1.189,1.976,2.854,1.937,0,0,RETURNING,0.000,0.499,0.193,0.017
23:29:16.401,RETURNING,3.233,-1.682,2.073,-0.00,0.00,151.93,2.516,1.728,1.913,2.797,1.851,0,0,RETURNING,0.000,0.526,0.209,0.038
23:29:16.601,RETURNING,3.151,-1.639,2.115,-0.00,0.00,152.30,2.874,1.778,1.836,2.619,1.768,0,0,RETURNING,0.000,0.614,0.217,0.045
23:29:16.802,RETURNING,3.062,-1.592,2.159,-0.00,0.00,152.73,2.820,1.818,1.760,2.622,1.673,0,0,RETURNING,0.000,0.636,0.237,0.048
23:29:17.002,RETURNING,2.969,-1.545,2.209,-0.00,0.00,153.16,7.554,1.716,1.864,2.513,1.571,0,0,RETURNING,0.000,0.648,0.271,0.059
23:29:17.202,RETURNING,2.873,-1.497,2.264,-0.00,0.00,153.76,9.712,6.098,7.288,2.331,1.466,0,0,RETURNING,0.000,0.729,0.298,0.042
23:29:17.403,RETURNING,2.765,-1.444,2.326,-0.00,0.00,153.89,7.176,8.899,9.681,2.322,1.358,0,0,RETURNING,0.000,0.751,0.335,-0.007
23:29:17.604,RETURNING,2.658,-1.391,2.395,-0.00,0.00,153.71,8.301,8.954,9.513,2.179,1.343,0,0,RETURNING,0.000,0.739,0.353,-0.024
23:29:17.805,RETURNING,2.553,-1.339,2.463,-0.00,0.00,153.52,9.800,5.369,9.943,1.958,1.376,0,0,RETURNING,0.000,0.719,0.297,-0.018
23:29:18.005,RETURNING,2.452,-1.289,2.502,-0.00,0.00,153.34,3.100,7.522,9.993,1.887,7.934,0,0,RETURNING,0.000,0.698,-0.163,-0.035
23:29:18.205,RETURNING,2.354,-1.239,2.450,-0.00,0.00,153.00,6.542,9.073,9.999,1.915,9.757,0,0,RETURNING,0.000,0.676,-0.423,-0.028
23:29:18.406,RETURNING,2.259,-1.190,2.362,-0.00,0.00,152.78,7.292,9.891,10.000,1.948,5.439,0,0,RETURNING,0.000,0.656,-0.444,-0.020
23:29:19.804,RETURNING,2.178,-1.149,2.274,-0.00,0.00,152.64,7.292,9.891,10.000,1.948,5.439,0,0,RETURNING,0.000,0.636,-0.407,-0.016
23:29:19.894,RETURNING,2.111,-1.114,2.197,-0.00,0.00,152.56,5.954,5.879,9.363,8.066,1.664,0,0,RETURNING,0.000,0.621,-0.084,-0.012
23:29:20.078,RETURNING,2.024,-1.069,2.220,-0.00,0.00,152.38,7.963,8.205,9.925,9.772,0.936,0,0,RETURNING,0.000,0.604,0.499,-0.021
23:29:20.276,RETURNING,1.940,-1.024,2.313,-0.00,0.00,152.25,7.109,9.789,7.340,9.973,8.471,0,0,RETURNING,0.000,0.586,0.226,-0.008
23:29:20.477,RETURNING,1.858,-0.981,2.345,-0.00,0.00,152.10,5.023,6.421,7.945,9.997,9.820,0,0,RETURNING,0.000,0.568,0.054,-0.023
23:29:20.678,RETURNING,1.779,-0.939,2.353,-0.00,0.00,151.92,6.482,7.592,9.313,10.000,9.979,0,0,RETURNING,0.000,0.551,0.013,-0.015
23:29:20.877,RETURNING,1.692,-0.893,2.354,-0.00,0.00,151.82,8.289,9.717,9.919,10.000,9.998,0,0,RETURNING,0.000,0.534,0.003,-0.004
23:29:21.078,RETURNING,1.599,-0.843,2.354,-0.00,0.00,151.75,8.447,9.060,9.990,10.000,10.000,0,0,RETURNING,0.000,0.515,0.001,-0.006
23:29:21.278,RETURNING,1.510,-0.795,2.354,-0.00,0.00,151.72,9.817,9.889,9.999,10.000,10.000,0,0,RETURNING,0.000,0.495,0.000,0.002
23:29:21.479,RETURNING,1.424,-0.749,2.354,-0.00,0.00,151.76,9.979,9.987,10.000,10.000,10.000,0,0,RETURNING,0.000,0.476,0.000,0.005
23:29:21.679,RETURNING,1.341,-0.705,2.354,-0.00,0.00,151.82,9.997,9.998,10.000,10.000,10.000,0,0,RETURNING,0.000,0.458,0.000,0.006
23:29:21.880,RETURNING,1.261,-0.662,2.354,-0.00,0.00,151.89,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.441,0.000,0.005
23:29:22.081,RETURNING,1.185,-0.621,2.354,-0.00,0.00,151.95,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.424,0.000,0.005
23:29:22.281,RETURNING,1.111,-0.582,2.354,-0.00,0.00,152.00,8.149,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.408,0.000,0.003
23:29:22.481,RETURNING,1.040,-0.544,2.354,-0.00,0.00,152.03,9.782,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.392,0.000,0.003
23:29:22.683,RETURNING,0.971,-0.508,2.354,-0.00,0.00,152.07,9.974,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.377,0.000,0.004
23:29:22.882,RETURNING,0.906,-0.473,2.354,-0.00,0.00,152.11,9.997,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.363,0.000,0.004
23:29:23.083,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:23.285,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:23.484,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:23.684,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:23.885,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:24.086,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:24.287,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:29:24.488,COMPLETED,0.848,-0.442,2.354,-0.00,0.00,152.15,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
