timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:17:46.589,SEARCHING,23.848,25.618,1.580,0.00,0.00,42.39,2.260,2.659,2.279,2.662,2.658,0,0,SEARCHING,0.000,0.800,0.000,-0.002
22:17:46.789,SEARCHING,23.967,25.726,1.580,0.00,0.00,42.36,2.128,2.497,2.153,2.497,2.491,0,0,SEARCHING,0.000,0.800,0.000,-0.004
22:17:46.989,SEARCHING,24.085,25.834,1.580,0.00,0.00,42.31,2.028,2.354,2.033,2.347,2.344,0,0,SEARCHING,0.000,0.800,0.000,-0.003
22:17:47.190,SEARCHING,24.203,25.941,1.580,0.00,0.00,42.30,1.964,2.218,1.906,2.207,2.204,0,0,SEARCHING,0.000,0.800,0.000,0.004
22:17:47.391,SEARCHING,24.322,26.049,1.580,0.00,0.00,42.37,1.866,2.074,1.783,2.058,2.052,0,0,SEARCHING,0.000,0.800,0.000,0.014
22:17:47.591,SEARCHING,24.439,26.156,1.580,0.00,0.00,42.56,1.789,1.927,1.657,1.924,1.917,0,0,SEARCHING,0.000,0.755,0.000,0.026
22:17:47.791,SEARCHING,24.546,26.255,1.580,0.00,0.00,42.90,1.712,1.791,1.542,1.791,1.794,0,0,SEARCHING,0.000,0.667,0.000,0.041
22:17:47.992,SEARCHING,24.640,26.344,1.580,0.00,0.00,43.41,1.629,1.671,1.433,1.676,1.673,0,0,SEARCHING,0.000,0.583,0.000,0.057
22:17:48.193,SEARCHING,24.722,26.421,1.580,0.00,0.00,44.10,1.554,1.570,1.340,1.574,1.578,0,0,SEARCHING,0.000,0.509,0.000,0.071
22:17:48.393,SEARCHING,24.792,26.490,1.580,0.00,0.00,44.96,1.481,1.486,1.264,1.488,1.485,0,0,SEARCHING,0.000,0.452,0.000,0.085
22:17:48.593,SEARCHING,24.854,26.553,1.580,0.00,0.00,45.97,1.419,1.412,1.196,1.412,1.414,0,0,SEARCHING,0.000,0.404,0.000,0.097
22:17:48.793,SEARCHING,24.908,26.610,1.580,0.00,0.00,47.12,1.355,1.350,1.137,1.349,1.352,0,0,SEARCHING,0.000,0.366,0.000,0.107
22:17:48.994,SEARCHING,24.957,26.663,1.580,0.00,0.00,48.37,1.296,1.302,1.084,1.295,1.297,0,0,SEARCHING,0.000,0.336,0.000,0.115
22:17:49.195,SEARCHING,25.000,26.713,1.580,0.00,0.00,49.71,1.235,1.255,1.040,1.255,1.253,0,0,SEARCHING,0.000,0.310,0.000,0.120
22:17:49.395,SEARCHING,25.039,26.759,1.580,0.00,0.00,51.09,1.188,1.210,0.998,1.208,1.215,0,0,SEARCHING,0.000,0.287,0.000,0.124
22:17:49.595,SEARCHING,25.074,26.804,1.580,0.00,0.00,52.53,1.135,1.178,0.959,1.177,1.180,0,0,SEARCHING,0.000,0.269,0.000,0.127
22:17:49.796,SEARCHING,25.105,26.846,1.580,0.00,0.00,53.99,1.086,1.151,0.929,1.150,1.148,0,0,SEARCHING,0.000,0.256,0.000,0.127
22:17:49.996,SEARCHING,25.135,26.888,1.580,0.00,0.00,55.43,1.043,1.122,0.902,1.124,1.123,0,0,SEARCHING,0.000,0.251,0.000,0.123
22:17:50.197,SEARCHING,25.163,26.929,1.580,0.00,0.00,56.83,1.003,1.099,0.871,1.102,1.100,0,0,SEARCHING,0.000,0.250,0.000,0.121
22:17:50.397,SEARCHING,25.190,26.971,1.580,0.00,0.00,58.21,0.960,1.077,0.848,1.080,1.077,0,0,SEARCHING,0.000,0.250,0.000,0.116
22:17:50.598,SEARCHING,25.216,27.014,1.580,0.00,0.00,59.52,0.920,1.054,0.820,1.051,1.054,0,0,SEARCHING,0.000,0.250,0.000,0.110
22:17:50.798,SEARCHING,25.240,27.058,1.580,0.00,0.00,60.76,0.881,1.031,0.795,1.028,1.032,0,0,SEARCHING,0.000,0.250,0.000,0.104
22:17:51.000,SEARCHING,25.264,27.101,1.580,0.00,0.00,61.92,0.841,1.002,0.768,1.007,1.003,0,0,SEARCHING,0.000,0.250,0.000,0.094
22:17:51.199,SEARCHING,25.288,27.146,1.580,0.00,0.00,62.98,0.801,0.980,0.745,0.982,0.979,0,0,SEARCHING,0.000,0.250,0.000,0.085
22:17:51.400,SEARCHING,25.310,27.190,1.580,0.00,0.00,63.91,0.760,0.947,0.722,0.948,0.949,0,0,SEARCHING,0.000,0.250,0.000,0.068
22:17:51.600,SEARCHING,25.332,27.235,1.580,0.00,0.00,64.63,0.721,0.899,0.695,0.899,0.899,0,0,SEARCHING,0.000,0.250,0.000,0.052
22:17:51.801,SEARCHING,25.353,27.281,1.580,0.00,0.00,65.18,0.685,0.849,0.668,0.851,0.850,0,0,SEARCHING,0.000,0.250,0.000,0.039
22:17:52.001,SEARCHING,25.374,27.326,1.580,0.00,0.00,65.59,0.646,0.802,0.640,0.802,0.802,0,0,SEARCHING,0.000,0.250,0.000,0.025
22:17:52.202,INSPECTING,25.385,27.352,1.580,0.00,0.00,65.75,0.615,0.761,0.616,0.761,0.762,0,0,INSPECT_TOP,0.000,0.164,0.204,0.008
22:17:52.403,INSPECTING,25.393,27.369,1.633,0.00,0.00,65.77,0.604,0.745,0.607,0.747,0.746,0,0,INSPECT_TOP,0.000,0.154,0.353,0.002
22:17:52.603,INSPECTING,25.401,27.386,1.706,0.00,0.00,65.78,0.591,0.730,0.593,0.730,0.730,0,0,INSPECT_TOP,0.000,0.149,0.389,0.000
22:17:52.803,INSPECTING,25.408,27.402,1.785,0.00,0.00,65.78,0.579,0.714,0.582,0.715,0.714,0,0,INSPECT_TOP,0.000,0.145,0.397,0.000
22:17:53.004,INSPECTING,25.415,27.418,1.865,0.00,0.00,65.78,0.565,0.697,0.569,0.699,0.698,0,0,INSPECT_TOP,0.000,0.142,0.399,0.000
22:17:53.204,INSPECTING,25.422,27.433,1.944,0.00,0.00,65.78,0.553,0.683,0.560,0.686,0.683,0,0,INSPECT_TOP,0.000,0.139,0.400,0.000
22:17:53.405,INSPECTING,25.429,27.448,2.024,0.00,0.00,65.78,0.541,0.669,0.549,0.672,0.668,0,0,INSPECT_TOP,0.000,0.136,0.400,0.000
22:17:53.606,INSPECTING,25.435,27.463,2.104,0.00,0.00,65.78,0.529,0.657,0.540,0.656,0.655,0,0,INSPECT_TOP,0.000,0.133,0.400,0.000
22:17:53.807,INSPECTING,25.442,27.477,2.184,0.00,0.00,65.78,0.518,0.642,0.530,0.641,0.642,0,0,INSPECT_TOP,0.000,0.130,0.400,0.000
22:17:54.008,INSPECTING,25.448,27.492,2.264,0.00,0.00,65.78,0.507,0.629,0.521,0.629,0.630,0,0,INSPECT_TOP,0.000,0.128,0.400,0.000
22:17:54.207,INSPECTING,25.454,27.505,2.344,0.00,0.00,65.78,0.496,0.614,0.516,0.615,0.616,0,0,INSPECT_TOP,0.000,0.125,0.400,0.000
22:17:54.408,INSPECTING,25.461,27.519,2.424,0.00,0.00,65.78,0.485,0.603,0.505,0.602,0.603,0,0,INSPECT_TOP,0.000,0.122,0.400,0.000
22:17:54.608,INSPECTING,25.466,27.532,2.504,0.00,0.00,65.78,0.475,0.588,0.497,0.588,0.589,0,0,INSPECT_TOP,0.000,0.119,0.400,0.000
22:17:54.808,INSPECTING,25.472,27.545,2.584,0.00,0.00,65.78,0.465,0.575,0.485,0.576,0.576,0,0,INSPECT_TOP,0.000,0.117,0.400,0.000
22:17:55.009,INSPECTING,25.478,27.558,2.664,0.00,0.00,65.78,0.455,0.562,0.477,0.563,0.562,0,0,INSPECT_TOP,0.000,0.114,0.400,0.000
22:17:55.209,INSPECTING,25.484,27.570,2.744,0.00,0.00,65.78,0.447,0.551,0.468,0.551,0.551,0,0,INSPECT_TOP,0.000,0.112,0.400,0.000
22:17:55.409,INSPECTING,25.489,27.582,2.824,0.00,0.00,65.78,0.436,0.539,0.461,0.539,0.539,0,0,INSPECT_TOP,0.000,0.109,0.400,0.000
22:17:55.610,INSPECTING,25.494,27.594,2.904,0.00,0.00,65.78,0.426,0.527,0.454,0.526,0.527,0,0,INSPECT_TOP,0.000,0.107,0.400,0.000
22:17:55.810,INSPECTING,25.500,27.606,2.984,0.00,0.00,65.78,0.417,0.517,0.444,0.516,0.516,0,0,INSPECT_TOP,0.000,0.105,0.400,0.000
22:17:56.010,INSPECTING,25.505,27.617,3.064,0.00,0.00,65.78,0.408,0.505,0.562,0.503,0.505,0,0,INSPECT_TOP,0.000,0.102,0.400,0.000
22:17:56.247,TURNING,25.510,27.628,3.144,0.00,0.00,65.78,0.398,0.494,0.637,0.493,0.495,0,0,TURNING,0.000,0.086,0.280,0.420
22:17:56.411,TURNING,25.512,27.633,3.191,0.00,0.00,69.43,0.391,0.479,0.621,0.459,0.480,0,0,TURNING,0.000,0.062,0.096,1.064
22:17:56.621,TURNING,25.514,27.640,3.204,0.00,0.00,77.85,0.378,0.447,0.547,0.416,0.447,1,0,TURNING,0.000,0.053,0.023,1.319
22:17:56.828,TURNING,25.515,27.644,3.207,0.00,0.00,84.07,0.372,0.424,0.492,0.416,0.423,1,0,TURNING,0.000,0.051,0.006,1.381
22:17:57.020,TURNING,25.514,27.654,3.207,0.00,0.00,99.93,0.381,0.405,0.433,0.401,0.405,1,0,TURNING,0.000,0.050,0.001,1.395
22:17:57.219,TURNING,25.511,27.664,3.207,0.00,0.00,115.93,0.412,0.401,0.392,0.399,0.401,1,0,TURNING,0.000,0.050,0.000,1.399
22:17:57.432,TURNING,25.506,27.672,3.207,0.00,0.00,131.96,0.458,0.409,0.372,0.401,0.410,1,0,TURNING,0.000,0.050,0.000,1.400
22:17:57.615,TURNING,25.498,27.678,3.207,0.00,0.00,148.00,0.680,0.471,0.384,0.394,0.471,0,0,TURNING,0.000,0.050,0.000,1.400
22:17:57.816,TURNING,25.489,27.683,3.207,0.00,0.00,164.04,1.204,0.598,0.440,0.400,0.598,0,0,TURNING,0.000,0.050,0.000,1.400
22:17:58.019,TURNING,25.480,27.684,3.207,0.00,-0.00,-179.92,1.682,1.122,0.622,0.412,1.126,0,0,TURNING,0.000,0.050,0.000,1.400
22:17:58.220,TURNING,25.470,27.683,3.207,0.00,-0.00,-163.87,1.557,1.205,1.040,0.434,2.311,0,0,TURNING,0.000,0.050,0.000,1.400
22:17:58.421,TURNING,25.461,27.679,3.207,0.00,-0.00,-147.83,1.458,2.041,1.534,0.435,4.242,0,0,TURNING,0.000,0.050,0.000,1.400
22:17:58.621,TURNING,25.453,27.673,3.207,0.00,-0.00,-131.79,1.465,2.189,1.279,0.432,4.812,0,0,TURNING,0.000,0.050,0.000,1.400
22:17:58.863,RETURNING,25.447,27.664,3.207,0.00,-0.00,-115.74,1.157,1.360,1.195,0.408,4.584,0,0,TURNING,0.000,0.035,0.000,0.980
22:17:59.023,RETURNING,25.441,27.650,3.169,0.00,-0.00,-113.95,1.217,1.290,1.366,0.464,3.598,0,0,RETURNING,0.000,0.243,-0.532,0.185
22:17:59.223,RETURNING,25.426,27.617,3.052,0.00,-0.00,-113.45,2.090,1.843,1.840,0.691,3.462,0,0,RETURNING,0.000,0.429,-0.660,-0.038
22:17:59.420,RETURNING,25.399,27.556,2.918,0.00,-0.00,-114.30,2.700,2.913,2.830,1.025,3.398,0,0,RETURNING,0.000,0.667,-0.690,-0.179
22:17:59.619,RETURNING,25.363,27.478,2.781,0.00,-0.00,-115.70,2.690,3.264,3.797,1.383,3.316,0,0,RETURNING,0.000,0.740,-0.616,-0.220
22:17:59.820,RETURNING,25.323,27.397,2.667,0.00,-0.00,-117.25,2.626,3.309,4.120,1.671,3.282,0,0,RETURNING,0.000,0.762,-0.453,-0.225
22:18:00.020,RETURNING,25.280,27.316,2.584,0.00,-0.00,-118.78,2.594,3.393,4.080,1.913,3.387,0,0,RETURNING,0.000,0.771,-0.336,-0.215
22:18:02.515,RETURNING,25.215,27.202,2.522,0.00,-0.00,-120.79,2.591,3.594,4.041,2.079,3.563,0,0,RETURNING,0.000,0.778,-0.270,-0.197
22:18:02.524,RETURNING,25.199,27.175,2.468,0.00,-0.00,-121.22,2.594,3.623,3.973,2.080,3.601,0,0,RETURNING,0.000,0.782,-0.250,-0.182
22:18:02.594,RETURNING,25.158,27.108,2.420,0.00,-0.00,-122.23,2.605,3.699,3.925,2.194,3.704,0,0,RETURNING,0.000,0.784,-0.239,-0.170
22:18:02.773,RETURNING,25.107,27.029,2.374,0.00,-0.00,-123.36,2.633,4.106,3.867,2.494,4.072,0,0,RETURNING,0.000,0.787,-0.203,-0.155
22:18:02.971,RETURNING,25.054,26.950,2.334,0.00,-0.00,-124.38,2.580,4.491,3.775,2.590,4.794,0,0,RETURNING,0.000,0.790,-0.203,-0.142
22:18:03.171,RETURNING,25.000,26.872,2.293,0.00,-0.00,-125.32,2.464,5.441,3.708,2.722,5.460,0,0,RETURNING,0.000,0.792,-0.215,-0.132
22:18:03.373,RETURNING,24.945,26.795,2.249,0.00,-0.00,-126.20,2.371,6.158,3.669,2.813,5.588,0,0,RETURNING,0.000,0.793,-0.217,-0.124
22:18:03.572,RETURNING,24.888,26.719,2.207,0.00,-0.00,-127.02,2.269,7.340,3.565,2.930,5.589,0,0,RETURNING,0.000,0.795,-0.205,-0.116
22:18:03.772,RETURNING,24.830,26.643,2.167,0.00,-0.00,-127.80,2.208,8.591,3.532,3.043,5.471,0,0,RETURNING,0.000,0.796,-0.188,-0.109
22:18:03.975,RETURNING,24.771,26.568,2.130,0.00,-0.00,-128.53,2.175,9.236,3.482,3.151,5.354,0,0,RETURNING,0.000,0.797,-0.170,-0.101
22:18:04.175,RETURNING,24.711,26.493,2.097,0.00,-0.00,-129.19,2.231,8.927,3.403,3.230,5.325,0,0,RETURNING,0.000,0.798,-0.155,-0.091
22:18:04.375,RETURNING,24.650,26.419,2.067,0.00,-0.00,-129.79,2.306,8.654,3.316,3.304,5.215,0,0,RETURNING,0.000,0.798,-0.141,-0.080
22:18:04.575,RETURNING,24.589,26.346,2.039,0.00,-0.00,-130.30,2.374,8.180,3.239,3.400,5.130,0,0,RETURNING,0.000,0.799,-0.127,-0.068
22:18:04.776,RETURNING,24.526,26.273,2.015,0.00,-0.00,-130.73,2.464,7.917,3.052,3.419,5.082,0,0,RETURNING,0.000,0.799,-0.118,-0.056
22:18:04.978,RETURNING,24.464,26.200,1.991,0.00,-0.00,-131.08,2.480,8.024,2.954,3.524,4.987,0,0,RETURNING,0.000,0.799,-0.109,-0.045
22:18:05.177,RETURNING,24.400,26.128,1.970,0.00,-0.00,-131.37,2.474,7.732,2.973,3.591,4.922,0,0,RETURNING,0.000,0.800,-0.099,-0.040
22:18:05.382,RETURNING,24.337,26.056,1.951,0.00,-0.00,-131.63,2.425,7.667,2.893,3.644,4.880,0,0,RETURNING,0.000,0.800,-0.089,-0.036
22:18:05.583,RETURNING,24.273,25.984,1.934,0.00,-0.00,-131.86,2.391,7.421,2.808,3.690,4.834,0,0,RETURNING,0.000,0.800,-0.083,-0.032
22:18:05.784,RETURNING,24.209,25.913,1.918,0.00,-0.00,-132.07,2.375,7.585,2.731,3.699,4.780,0,0,RETURNING,0.000,0.800,-0.077,-0.028
22:18:05.984,RETURNING,24.144,25.842,1.903,0.00,-0.00,-132.25,2.418,7.319,2.640,3.758,4.769,0,0,RETURNING,0.000,0.800,-0.071,-0.023
22:18:06.185,RETURNING,24.080,25.771,1.889,0.00,-0.00,-132.38,2.566,7.206,2.573,3.807,4.738,0,0,RETURNING,0.000,0.800,-0.066,-0.015
22:18:06.386,RETURNING,24.015,25.700,1.876,0.00,-0.00,-132.45,2.711,7.146,2.472,3.808,4.707,0,0,RETURNING,0.000,0.800,-0.062,-0.005
22:18:06.586,RETURNING,23.950,25.629,1.864,0.00,-0.00,-132.46,2.957,7.202,2.381,3.804,4.674,0,0,RETURNING,0.000,0.800,-0.060,0.005
22:18:06.785,RETURNING,23.886,25.558,1.852,0.00,-0.00,-132.39,2.987,7.111,2.309,3.851,4.624,0,0,RETURNING,0.000,0.800,-0.056,0.012
22:18:06.987,RETURNING,23.821,25.487,1.843,0.00,-0.00,-132.30,2.984,6.959,2.248,3.878,4.610,0,0,RETURNING,0.000,0.800,-0.019,0.015
22:18:07.187,RETURNING,23.735,25.393,1.841,0.00,-0.00,-132.15,2.984,6.943,2.174,3.882,4.580,0,0,RETURNING,0.000,0.800,-0.004,0.017
22:18:07.388,RETURNING,23.628,25.274,1.841,0.00,-0.00,-131.95,2.937,7.014,2.100,3.897,4.584,0,0,RETURNING,0.000,0.800,-0.001,0.018
22:18:07.588,RETURNING,23.521,25.155,1.841,0.00,-0.00,-131.78,2.963,6.966,3.792,3.939,4.577,0,0,RETURNING,0.000,0.800,-0.000,-0.007
22:18:07.789,RETURNING,23.414,25.036,1.841,0.00,-0.00,-131.95,3.087,6.895,4.167,3.939,4.576,0,0,RETURNING,0.000,0.800,-0.000,-0.028
22:18:07.990,RETURNING,23.307,24.917,1.841,0.00,-0.00,-132.28,3.387,6.837,4.176,3.916,4.576,0,0,RETURNING,0.000,0.800,-0.000,-0.028
22:18:08.190,RETURNING,23.199,24.799,1.841,0.00,-0.00,-132.58,3.550,6.743,4.071,3.908,4.576,0,0,RETURNING,0.000,0.800,-0.000,-0.020
22:18:08.390,RETURNING,23.091,24.681,1.841,0.00,-0.00,-132.79,3.585,6.571,3.987,3.933,4.576,0,0,RETURNING,0.000,0.800,-0.000,-0.014
22:18:08.590,RETURNING,22.982,24.564,1.841,0.00,-0.00,-132.93,3.714,6.542,3.900,3.893,4.576,0,0,RETURNING,0.000,0.800,-0.000,-0.009
22:18:08.791,RETURNING,22.873,24.447,1.841,0.00,-0.00,-133.02,3.996,6.353,3.854,3.895,4.581,0,0,RETURNING,0.000,0.800,-0.000,-0.003
22:18:08.992,RETURNING,22.763,24.330,1.841,0.00,-0.00,-133.03,4.182,6.201,3.736,3.924,4.577,0,0,RETURNING,0.000,0.800,-0.000,0.003
22:18:09.192,RETURNING,22.654,24.213,1.841,0.00,-0.00,-132.99,4.253,6.088,3.687,3.943,4.576,0,0,RETURNING,0.000,0.800,-0.000,0.006
22:18:09.393,RETURNING,22.545,24.096,1.841,0.00,-0.00,-132.92,4.240,6.015,3.641,3.936,4.576,0,0,RETURNING,0.000,0.800,-0.000,0.007
22:18:09.593,RETURNING,22.436,23.979,1.841,0.00,-0.00,-132.83,4.322,5.861,3.559,3.944,4.576,0,0,RETURNING,0.000,0.800,-0.000,0.008
22:18:09.790,RETURNING,22.328,23.861,1.841,0.00,-0.00,-132.74,4.509,5.720,3.545,3.906,4.576,0,0,RETURNING,0.000,0.800,-0.000,0.009
22:18:09.990,RETURNING,22.219,23.744,1.841,0.00,-0.00,-132.63,4.757,5.660,3.476,3.917,4.576,0,0,RETURNING,0.000,0.800,-0.000,0.012
22:18:10.191,RETURNING,22.111,23.626,1.841,0.00,-0.00,-132.50,4.909,5.480,3.381,3.903,4.586,0,0,RETURNING,0.000,0.800,-0.000,0.013
22:18:10.391,RETURNING,22.003,23.508,1.841,0.00,-0.00,-132.34,5.051,5.399,3.340,3.909,4.589,0,0,RETURNING,0.000,0.800,-0.000,0.015
22:18:10.592,RETURNING,21.895,23.389,1.841,0.00,-0.00,-132.17,5.099,5.297,3.334,3.917,4.578,0,0,RETURNING,0.000,0.800,-0.000,0.014
22:18:10.792,RETURNING,21.788,23.271,1.841,0.00,-0.00,-132.01,5.172,5.248,3.222,3.953,4.577,0,0,RETURNING,0.000,0.800,-0.000,0.014
22:18:10.992,RETURNING,21.681,23.152,1.841,0.00,-0.00,-131.84,5.231,5.171,3.174,3.946,4.576,0,0,RETURNING,0.000,0.800,-0.000,0.015
22:18:11.193,RETURNING,21.575,23.032,1.841,0.00,-0.00,-131.68,5.210,5.105,3.165,3.950,4.558,0,0,RETURNING,0.000,0.800,-0.000,0.013
22:18:11.393,RETURNING,21.469,22.913,1.841,0.00,-0.00,-131.53,5.156,5.047,3.106,3.946,4.495,0,0,RETURNING,0.000,0.800,-0.000,0.012
22:18:11.594,RETURNING,21.363,22.793,1.841,0.00,-0.00,-131.39,5.195,4.929,3.052,3.931,4.440,0,0,RETURNING,0.000,0.800,-0.000,0.011
22:18:11.795,RETURNING,21.257,22.673,1.841,0.00,-0.00,-131.26,5.157,4.934,3.002,3.909,4.493,0,0,RETURNING,0.000,0.800,-0.000,0.011
22:18:11.996,RETURNING,21.152,22.552,1.841,0.00,-0.00,-131.14,5.069,4.903,2.959,3.902,4.538,0,0,RETURNING,0.000,0.800,-0.000,0.010
22:18:12.196,RETURNING,21.047,22.432,1.841,0.00,-0.00,-131.04,5.032,4.889,2.879,3.881,4.520,0,0,RETURNING,0.000,0.799,-0.000,0.009
22:18:12.396,RETURNING,20.942,22.311,1.841,0.00,-0.00,-130.93,5.079,4.918,2.832,3.893,4.500,0,0,RETURNING,0.000,0.799,-0.000,0.010
22:18:12.596,RETURNING,20.837,22.190,1.841,0.00,-0.00,-130.81,5.278,4.927,2.790,3.880,4.488,0,0,RETURNING,0.000,0.799,-0.000,0.011
22:18:12.797,RETURNING,20.733,22.069,1.841,0.00,-0.00,-130.69,5.379,4.924,2.698,3.934,4.555,0,0,RETURNING,0.000,0.799,-0.000,0.012
22:18:12.997,RETURNING,20.629,21.948,1.841,0.00,-0.00,-130.55,5.423,4.891,2.672,3.927,4.556,0,0,RETURNING,0.000,0.799,-0.000,0.013
22:18:13.198,RETURNING,20.525,21.826,1.841,0.00,-0.00,-130.40,5.454,4.836,2.641,3.909,4.543,0,0,RETURNING,0.000,0.799,-0.000,0.013
22:18:13.398,RETURNING,20.421,21.704,1.841,0.00,-0.00,-130.26,5.426,4.839,2.562,3.917,4.507,0,0,RETURNING,0.000,0.799,-0.000,0.012
22:18:13.599,RETURNING,20.318,21.582,1.841,0.00,-0.00,-130.11,5.453,4.833,2.534,3.938,4.419,0,0,RETURNING,0.000,0.799,-0.000,0.012
22:18:13.800,RETURNING,20.215,21.460,1.841,0.00,-0.00,-129.98,5.412,4.832,2.501,3.917,4.409,0,0,RETURNING,0.000,0.799,-0.000,0.012
22:18:14.001,RETURNING,20.113,21.338,1.841,0.00,-0.00,-129.84,5.552,4.790,2.451,3.922,4.441,0,0,RETURNING,0.000,0.799,-0.000,0.012
22:18:14.200,RETURNING,20.011,21.215,1.841,0.00,-0.00,-129.70,5.667,4.710,2.391,3.911,4.428,0,0,RETURNING,0.000,0.798,-0.000,0.013
22:18:14.401,RETURNING,19.909,21.092,1.841,0.00,-0.00,-129.55,5.815,4.801,2.302,3.889,4.442,0,0,RETURNING,0.000,0.798,-0.000,0.015
22:18:14.601,RETURNING,19.807,20.969,1.841,0.00,-0.00,-129.37,5.923,4.737,2.159,3.894,4.481,0,0,RETURNING,0.000,0.798,-0.000,0.019
22:18:14.802,RETURNING,19.706,20.845,1.841,0.00,-0.00,-129.15,5.995,4.696,2.071,3.936,4.486,0,0,RETURNING,0.000,0.798,-0.000,0.022
22:18:15.002,RETURNING,19.606,20.721,1.841,0.00,-0.00,-128.89,5.928,4.631,2.041,3.910,4.487,0,0,RETURNING,0.000,0.798,-0.000,0.022
22:18:15.202,RETURNING,19.506,20.597,1.841,0.00,-0.00,-128.63,6.011,4.594,2.022,3.921,4.487,0,0,RETURNING,0.000,0.797,-0.000,0.021
22:18:15.403,RETURNING,19.407,20.472,1.841,0.00,-0.00,-128.40,5.998,4.532,2.035,3.901,4.410,0,0,RETURNING,0.000,0.797,-0.000,0.018
22:18:15.604,RETURNING,19.308,20.347,1.841,0.00,-0.00,-128.19,6.085,4.526,2.005,3.881,4.450,0,0,RETURNING,0.000,0.797,-0.000,0.016
22:18:15.804,RETURNING,19.209,20.222,1.841,0.00,-0.00,-128.01,6.156,4.469,2.005,3.900,4.301,0,0,RETURNING,0.000,0.796,-0.000,0.015
22:18:16.005,RETURNING,19.112,20.096,1.841,0.00,-0.00,-127.85,6.189,4.407,2.018,3.881,4.242,0,0,RETURNING,0.000,0.796,-0.000,0.012
22:18:16.205,RETURNING,19.014,19.970,1.841,0.00,-0.00,-127.72,6.324,4.360,1.995,3.879,4.208,0,0,RETURNING,0.000,0.796,-0.000,0.011
22:18:16.406,RETURNING,18.917,19.844,1.841,0.00,-0.00,-127.60,6.199,4.302,2.007,3.878,4.165,0,0,RETURNING,0.000,0.796,-0.000,0.009
22:18:16.606,RETURNING,18.820,19.718,1.841,0.00,-0.00,-127.50,6.046,4.249,1.988,3.908,4.157,0,0,RETURNING,0.000,0.796,-0.000,0.007
22:18:16.806,RETURNING,18.723,19.592,1.841,0.00,-0.00,-127.42,5.994,4.194,1.985,3.917,4.144,0,0,RETURNING,0.000,0.795,-0.000,0.006
22:18:17.007,RETURNING,18.626,19.465,1.841,0.00,-0.00,-127.37,5.765,4.126,1.970,3.886,4.076,0,0,RETURNING,0.000,0.795,-0.000,0.004
22:18:17.207,RETURNING,18.530,19.339,1.841,0.00,-0.00,-127.33,5.669,4.031,1.971,3.837,3.995,0,0,RETURNING,0.000,0.795,-0.000,0.002
22:18:17.408,RETURNING,18.433,19.212,1.841,0.00,-0.00,-127.32,5.464,3.902,2.014,3.816,3.934,0,0,RETURNING,0.000,0.795,-0.000,-0.001
22:18:17.609,RETURNING,18.337,19.086,1.841,0.00,-0.00,-127.34,5.251,3.816,2.034,3.744,3.861,0,0,RETURNING,0.000,0.795,-0.000,-0.005
22:18:17.809,RETURNING,18.241,18.960,1.841,0.00,-0.00,-127.40,5.153,3.721,1.978,3.682,3.778,0,0,RETURNING,0.000,0.795,-0.000,-0.005
22:18:18.009,RETURNING,18.144,18.833,1.841,0.00,-0.00,-127.46,4.964,3.641,1.927,3.595,3.691,0,0,RETURNING,0.000,0.795,-0.000,-0.004
22:18:18.210,RETURNING,18.047,18.707,1.841,0.00,-0.00,-127.50,4.795,3.591,1.896,3.548,3.610,0,0,RETURNING,0.000,0.795,-0.000,-0.003
22:18:18.410,RETURNING,17.950,18.581,1.841,0.00,-0.00,-127.53,4.643,3.496,1.855,3.479,3.515,0,0,RETURNING,0.000,0.795,-0.000,-0.002
22:18:18.611,RETURNING,17.854,18.455,1.841,0.00,-0.00,-127.56,4.490,3.422,1.815,3.411,3.422,0,0,RETURNING,0.000,0.795,-0.000,-0.001
22:18:18.811,RETURNING,17.757,18.329,1.841,0.00,-0.00,-127.56,4.369,3.358,1.757,3.356,3.347,0,0,RETURNING,0.000,0.795,-0.000,0.001
22:18:19.011,RETURNING,17.660,18.203,1.841,0.00,-0.00,-127.55,4.213,3.283,1.725,3.261,3.241,0,0,RETURNING,0.000,0.795,-0.000,0.001
22:18:19.212,RETURNING,17.563,18.077,1.841,0.00,-0.00,-127.53,4.107,3.187,1.669,3.195,3.148,0,0,RETURNING,0.000,0.795,-0.000,0.003
22:18:19.413,RETURNING,17.466,17.951,1.841,0.00,-0.00,-127.49,3.967,3.078,1.603,3.123,3.070,0,0,RETURNING,0.000,0.795,-0.000,0.006
22:18:19.613,RETURNING,17.369,17.825,1.841,0.00,-0.00,-127.43,3.816,3.015,1.571,3.061,3.046,0,0,RETURNING,0.000,0.794,-0.000,0.006
22:18:19.813,RETURNING,17.273,17.699,1.841,0.00,-0.00,-127.35,3.628,2.979,1.524,3.017,3.038,0,0,RETURNING,0.000,0.794,-0.000,0.007
22:18:20.013,RETURNING,17.177,17.572,1.841,0.00,-0.00,-127.28,3.498,2.964,1.483,2.980,3.014,0,0,RETURNING,0.000,0.794,-0.000,0.006
22:18:20.215,RETURNING,17.081,17.446,1.841,0.00,-0.00,-127.20,3.387,2.887,1.446,2.885,2.935,0,0,RETURNING,0.000,0.794,-0.000,0.007
