timestamp,state,x,z,roll_deg,pitch_deg,yaw_deg,left,center,right,top,bottom,cmd_vx,cmd_vz,cmd_roll,cmd_yaw
2026-05-11 15:36:57.067188,SEARCHING,10.567,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:57.257451,SEARCHING,10.541,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:57.466413,SEARCHING,10.515,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:57.674333,SEARCHING,10.489,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:57.879936,SEARCHING,10.462,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:58.090533,SEARCHING,10.436,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:58.308245,SEARCHING,10.410,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:58.526242,SEARCHING,10.384,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:58.737509,SEARCHING,10.358,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:58.935985,SEARCHING,10.332,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:59.148239,SEARCHING,10.306,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:59.357204,SEARCHING,10.279,0.848,179.01,-89.84,100.76,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:59.558510,SEARCHING,10.291,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:59.749748,SEARCHING,10.324,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:36:59.959664,SEARCHING,10.357,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:00.174063,SEARCHING,10.389,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:00.367461,SEARCHING,10.422,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:00.583923,SEARCHING,10.455,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:00.782715,SEARCHING,10.488,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:01.002091,SEARCHING,10.521,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:01.227525,SEARCHING,10.554,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:01.421719,SEARCHING,10.587,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:01.656258,SEARCHING,10.620,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:01.841358,SEARCHING,10.652,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:02.066978,SEARCHING,10.685,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:02.271633,SEARCHING,10.718,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:02.467522,SEARCHING,10.751,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:02.698356,SEARCHING,10.784,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:02.891495,SEARCHING,10.817,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:03.099390,SEARCHING,10.850,0.848,-1.55,-89.66,-76.42,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:03.377793,SEARCHING,10.875,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:03.521655,SEARCHING,10.842,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:03.752528,SEARCHING,10.799,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:03.947721,SEARCHING,10.756,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:04.190285,SEARCHING,10.713,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:04.380713,SEARCHING,10.669,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:04.605946,SEARCHING,10.626,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:04.812148,SEARCHING,10.583,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:05.020995,SEARCHING,10.539,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:05.231332,SEARCHING,10.496,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:05.440314,SEARCHING,10.453,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:05.660667,SEARCHING,10.410,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:05.866284,SEARCHING,10.366,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:06.087264,SEARCHING,10.323,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:06.285696,SEARCHING,10.280,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:06.491724,SEARCHING,10.236,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:06.702577,SEARCHING,10.193,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:06.913423,SEARCHING,10.150,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:07.136531,SEARCHING,10.107,0.847,178.69,-89.30,108.01,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:07.344514,SEARCHING,10.097,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:07.536757,SEARCHING,10.150,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:07.749560,SEARCHING,10.203,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:07.941951,SEARCHING,10.256,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:08.166490,SEARCHING,10.309,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:08.377970,SEARCHING,10.362,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:08.598978,SEARCHING,10.414,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:08.815628,SEARCHING,10.467,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:09.022764,SEARCHING,10.520,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:09.233174,SEARCHING,10.573,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:09.446069,SEARCHING,10.626,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:09.652904,SEARCHING,10.679,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:09.861927,SEARCHING,10.731,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:10.072292,SEARCHING,10.784,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:10.276583,SEARCHING,10.837,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:10.467696,SEARCHING,10.890,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:10.696444,SEARCHING,10.943,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:10.916046,SEARCHING,10.996,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:11.123786,SEARCHING,11.048,0.846,-0.33,-89.28,-67.83,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:11.348638,SEARCHING,11.023,0.846,89.74,-89.99,-155.77,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:11.536655,INSPECTING,11.029,0.846,84.26,-89.99,-155.77,10.000,10.000,10.000,10.000,10.000,-0.150,-0.450,-0.600,-0.800
2026-05-11 15:37:11.765133,INSPECTING,11.045,0.846,78.77,-89.99,-155.77,10.000,10.000,10.000,10.000,10.000,-0.150,-0.450,-0.600,-0.800
2026-05-11 15:37:11.974738,INSPECTING,11.059,0.846,72.31,-89.99,-155.77,10.000,10.000,10.000,10.000,10.000,-0.150,-0.450,-0.600,-0.800
2026-05-11 15:37:12.183320,INSPECTING,11.071,0.846,64.31,-89.99,-155.77,10.000,10.000,10.000,10.000,10.000,-0.150,-0.450,-0.600,-0.800
2026-05-11 15:37:12.403538,INSPECTING,11.083,0.846,54.23,-89.99,-155.90,10.000,10.000,10.000,10.000,10.000,-0.150,-0.450,-0.600,-0.800
2026-05-11 15:37:12.698036,SEARCHING,11.089,0.846,-45.83,-89.93,-66.52,10.000,10.000,10.000,10.000,10.000,0.350,0.550,0.552,0.850
2026-05-11 15:37:12.835157,SEARCHING,11.063,0.846,38.83,-89.99,-155.72,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:13.028518,SEARCHING,10.935,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:13.250525,SEARCHING,10.806,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:13.450166,SEARCHING,10.678,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:13.675940,SEARCHING,10.550,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:13.895380,SEARCHING,10.421,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:14.108501,SEARCHING,10.293,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:14.331151,SEARCHING,10.164,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:14.520925,SEARCHING,10.036,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:14.723180,SEARCHING,9.908,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:14.933383,SEARCHING,9.779,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:15.126198,SEARCHING,9.651,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:15.359201,SEARCHING,9.522,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:15.557439,SEARCHING,9.394,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:15.759582,SEARCHING,9.266,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:15.971545,SEARCHING,9.137,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:16.185203,SEARCHING,9.009,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:16.398629,SEARCHING,8.880,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:16.605778,SEARCHING,8.752,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:16.804585,SEARCHING,8.624,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:17.008188,SEARCHING,8.495,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:17.210077,SEARCHING,8.367,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:17.432066,SEARCHING,8.238,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:17.622340,SEARCHING,8.110,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:17.835369,SEARCHING,7.982,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:18.069970,SEARCHING,7.853,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:18.282624,SEARCHING,7.725,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:18.748326,SEARCHING,7.596,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:18.902632,SEARCHING,7.468,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:19.551457,SEARCHING,7.404,0.846,39.63,-89.99,-156.51,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:19.707268,SEARCHING,7.224,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:19.909230,SEARCHING,7.125,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:20.115593,SEARCHING,7.027,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:20.325563,SEARCHING,6.929,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:20.526377,SEARCHING,6.831,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:20.736018,SEARCHING,6.733,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:20.955278,SEARCHING,6.634,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:21.143403,SEARCHING,6.536,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:21.364488,SEARCHING,6.438,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:21.585794,SEARCHING,6.340,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:21.800647,SEARCHING,6.241,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:22.008086,SEARCHING,6.143,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:22.238189,SEARCHING,6.045,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:22.448705,SEARCHING,5.947,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:22.660917,SEARCHING,5.848,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:22.862995,SEARCHING,5.750,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:23.075717,SEARCHING,5.652,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:23.303220,SEARCHING,5.554,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:23.511782,SEARCHING,5.455,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:23.702735,SEARCHING,5.357,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:23.919615,SEARCHING,5.259,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:24.134831,SEARCHING,5.161,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:24.363853,SEARCHING,5.062,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:24.564777,SEARCHING,4.964,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:24.790724,SEARCHING,4.866,0.846,109.38,-90.00,134.56,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:24.990148,SEARCHING,4.842,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:25.215062,SEARCHING,4.957,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:25.433060,SEARCHING,5.071,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:25.631898,SEARCHING,5.186,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:25.851043,SEARCHING,5.301,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:26.054000,SEARCHING,5.416,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:26.298912,SEARCHING,5.531,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:26.510466,SEARCHING,5.646,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:26.699464,SEARCHING,5.761,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:26.915212,SEARCHING,5.876,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:27.120248,SEARCHING,5.991,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:27.347471,SEARCHING,6.105,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:27.560109,SEARCHING,6.220,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:27.760221,SEARCHING,6.335,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:27.979391,SEARCHING,6.450,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:28.172142,SEARCHING,6.565,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:28.397441,SEARCHING,6.680,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:28.605923,SEARCHING,6.795,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:28.819030,SEARCHING,6.910,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:29.025139,SEARCHING,7.025,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:29.245313,SEARCHING,7.140,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:29.455619,SEARCHING,7.254,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:29.667501,SEARCHING,7.369,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:29.866034,SEARCHING,7.484,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:30.075443,SEARCHING,7.599,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:30.302758,SEARCHING,7.714,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:30.504970,SEARCHING,7.829,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:30.722537,SEARCHING,7.944,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:30.937455,SEARCHING,8.059,0.844,-81.22,-89.13,-34.85,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:31.134516,SEARCHING,8.053,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:31.351491,SEARCHING,7.948,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:31.558997,SEARCHING,7.842,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:31.761172,SEARCHING,7.737,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:31.984978,SEARCHING,7.631,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:32.188015,SEARCHING,7.526,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:32.399180,SEARCHING,7.420,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:32.598378,SEARCHING,7.315,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:32.819242,SEARCHING,7.209,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:33.027332,SEARCHING,7.104,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:33.234794,SEARCHING,6.998,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
2026-05-11 15:37:33.474996,SEARCHING,6.893,0.841,103.95,-89.42,138.89,10.000,10.000,10.000,10.000,10.000,0.700,0.000,0.000,0.000
