timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:08:35.503,RETURNING,5.745,1.131,3.192,0.03,-0.07,-132.75,1.638,1.083,0.233,0.603,2.372,0,0,RETURNING,0.000,0.201,-0.225,0.211
21:08:35.704,RETURNING,5.724,1.107,3.122,0.03,-0.07,-127.19,1.872,1.343,0.370,0.710,3.633,0,0,RETURNING,0.000,0.195,-0.310,0.854
21:08:35.905,RETURNING,5.706,1.080,3.087,0.03,-0.07,-121.84,2.471,1.979,1.075,0.850,3.780,0,0,RETURNING,0.000,0.224,0.088,0.005
21:08:36.106,RETURNING,5.684,1.045,3.119,0.03,-0.07,-124.25,2.228,2.035,1.138,0.827,3.732,0,0,RETURNING,0.000,0.290,0.214,-0.412
21:08:36.306,RETURNING,5.656,1.007,3.161,0.03,-0.07,-128.46,1.940,1.850,1.077,0.734,3.780,0,0,RETURNING,0.000,0.291,0.167,-0.468
21:08:36.507,RETURNING,5.628,0.973,3.186,0.03,-0.07,-132.64,1.727,1.599,0.988,0.644,3.877,0,0,RETURNING,0.000,0.249,0.030,-0.429
21:08:36.709,RETURNING,5.616,0.952,3.185,0.04,-0.03,-137.91,1.677,1.305,0.891,0.630,2.198,0,0,RETURNING,0.000,0.219,-0.230,0.043
21:08:36.916,RETURNING,5.615,0.937,3.110,0.06,-0.06,-142.90,1.906,1.189,0.839,0.747,1.339,0,0,RETURNING,0.000,0.218,-0.502,0.271
21:08:37.116,RETURNING,5.613,0.924,3.019,0.07,-0.04,-147.69,2.337,1.070,0.788,0.984,1.081,0,0,RETURNING,0.000,0.225,-0.276,0.352
21:08:37.317,RETURNING,5.610,0.912,2.980,0.11,-0.05,-152.57,2.996,0.986,0.755,0.977,0.988,0,0,RETURNING,0.000,0.232,-0.073,0.344
21:08:37.519,RETURNING,5.606,0.899,2.971,0.16,-0.05,-157.71,1.648,0.932,0.738,0.927,0.930,0,0,RETURNING,0.000,0.239,-0.018,0.415
21:08:37.721,RETURNING,5.600,0.885,2.970,0.20,-0.04,-163.37,1.173,0.868,0.623,0.870,0.868,0,0,RETURNING,0.000,0.244,-0.004,0.503
21:08:37.921,RETURNING,5.593,0.872,2.970,0.28,-0.03,-169.10,0.993,0.809,0.363,0.808,0.809,0,0,RETURNING,0.000,0.248,-0.001,0.780
21:08:38.122,INSPECTING,5.586,0.861,2.970,0.36,-0.01,-173.70,0.920,0.780,0.342,0.777,0.778,0,0,INSPECT_LEFT,0.000,0.181,-0.000,0.656
21:08:38.323,INSPECTING,5.581,0.855,2.970,0.36,0.06,-176.92,0.867,0.763,0.337,0.747,0.753,0,0,INSPECT_LEFT,0.000,0.177,-0.000,0.537
21:08:38.523,INSPECTING,5.579,0.850,2.971,0.25,0.20,-178.77,0.837,0.757,0.335,0.743,0.571,0,0,INSPECT_LEFT,0.000,0.171,-0.000,0.509
21:08:38.773,TURNING,5.577,0.846,2.971,0.24,0.23,179.37,0.819,0.478,0.333,0.741,0.436,0,0,TURNING,0.000,0.132,-0.000,-0.068
21:08:38.968,TURNING,5.571,0.839,2.970,0.14,-0.02,174.69,0.792,0.343,0.533,0.569,0.346,1,0,TURNING,0.000,0.078,-0.000,-0.943
21:08:39.187,TURNING,5.560,0.838,2.970,0.17,0.01,163.78,0.760,0.333,0.386,0.664,0.338,1,0,TURNING,0.000,0.057,-0.000,-1.290
21:08:39.326,TURNING,5.550,0.839,2.970,0.22,0.03,149.47,0.539,2.692,5.230,3.229,3.817,0,0,TURNING,0.000,0.052,-0.000,-1.374
21:08:39.528,TURNING,5.543,0.837,2.970,-0.04,-0.06,135.85,3.496,7.877,6.675,8.259,9.351,0,0,TURNING,0.000,0.050,-0.000,-1.394
21:08:39.728,TURNING,5.535,0.832,2.970,-0.08,-0.08,123.94,1.616,1.664,1.347,1.628,1.805,0,0,TURNING,0.000,0.050,-0.000,-1.398
21:08:39.927,TURNING,5.526,0.826,2.970,-0.06,-0.08,113.23,5.042,0.432,3.733,2.501,2.502,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:40.126,TURNING,5.516,0.820,2.970,-0.09,-0.08,103.33,1.350,3.203,1.073,3.447,3.448,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:40.328,TURNING,5.504,0.815,2.970,-0.14,-0.11,93.85,0.370,1.501,0.799,0.819,1.350,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:40.529,TURNING,5.498,0.807,2.970,-0.18,-0.20,88.75,0.249,0.839,0.826,0.757,0.820,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:40.730,TURNING,5.492,0.799,2.970,-0.19,-0.21,83.69,6.421,0.758,0.904,0.751,0.759,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:40.931,TURNING,5.485,0.791,2.970,-0.20,-0.22,78.46,1.699,0.767,0.979,0.767,0.767,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:41.134,TURNING,5.478,0.785,2.970,-0.16,-0.22,73.22,0.711,0.810,1.059,0.812,0.812,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:41.336,TURNING,5.470,0.779,2.970,-0.15,-0.21,67.75,0.638,0.871,3.887,0.873,0.873,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:41.536,TURNING,5.463,0.775,2.970,-0.13,-0.19,61.83,0.678,0.957,4.110,0.954,0.956,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:41.737,TURNING,5.458,0.771,2.970,-0.03,-0.07,54.11,0.755,1.079,4.052,1.078,2.262,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:41.939,TURNING,5.458,0.772,2.970,0.04,0.04,42.67,0.869,3.584,3.699,1.224,4.487,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:42.141,TURNING,5.466,0.777,2.970,0.07,0.09,26.74,3.198,3.838,3.136,1.254,4.345,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:42.391,RETURNING,5.475,0.781,2.970,0.07,0.09,10.70,3.819,3.449,2.738,1.265,3.504,0,0,TURNING,0.000,0.035,-0.000,-0.980
21:08:42.544,RETURNING,5.480,0.782,2.993,0.07,0.09,15.31,3.737,3.131,2.530,1.234,3.143,0,0,RETURNING,0.000,0.046,0.266,1.332
21:08:42.746,RETURNING,5.487,0.784,3.051,0.07,0.09,30.40,3.344,3.259,2.692,1.109,3.414,0,0,RETURNING,0.000,0.049,0.319,1.791
21:08:42.945,RETURNING,5.496,0.789,3.122,0.30,0.31,45.85,2.538,2.639,2.633,0.927,4.262,0,0,RETURNING,0.000,0.050,0.457,1.796
21:08:43.148,RETURNING,5.514,0.791,3.219,0.20,0.21,54.90,1.079,1.866,1.841,0.698,4.716,0,0,RETURNING,0.000,0.050,0.473,1.687
21:08:43.349,RETURNING,5.530,0.796,3.309,0.17,0.18,63.29,0.813,1.234,1.292,0.472,3.735,0,0,RETURNING,0.000,0.050,0.239,1.000
21:08:43.548,RETURNING,5.537,0.800,3.310,-0.01,-0.03,66.03,0.733,1.020,3.663,0.374,1.314,0,0,RETURNING,0.000,0.050,-0.422,0.049
21:08:43.751,RETURNING,5.540,0.807,3.207,-0.01,-0.03,64.82,0.715,0.977,1.923,0.532,1.010,0,0,RETURNING,0.000,0.050,-0.595,-0.335
21:08:43.951,RETURNING,5.544,0.814,3.090,-0.01,-0.03,60.87,0.730,1.004,2.361,0.849,1.016,0,0,RETURNING,0.000,0.050,-0.414,-0.466
21:08:44.154,RETURNING,5.548,0.821,3.028,-0.01,-0.03,56.72,0.762,3.156,2.871,1.044,3.809,0,0,RETURNING,0.000,0.050,0.002,0.146
21:08:44.355,RETURNING,5.552,0.828,3.068,-0.01,-0.03,64.00,0.756,2.672,2.790,1.039,3.403,0,0,RETURNING,0.000,0.050,0.393,1.148
21:08:44.558,RETURNING,5.559,0.836,3.125,0.08,0.07,73.44,0.689,1.114,2.379,0.882,1.202,0,0,RETURNING,0.000,0.050,-0.021,0.729
21:08:44.758,RETURNING,5.563,0.843,3.108,0.04,0.12,74.49,0.655,0.858,2.922,0.826,0.869,0,0,RETURNING,0.000,0.050,-0.085,-0.244
21:08:44.960,RETURNING,5.565,0.851,3.095,0.04,0.12,71.38,0.644,0.834,3.083,0.829,0.835,0,0,RETURNING,0.000,0.050,-0.026,-0.397
21:08:45.162,RETURNING,5.568,0.858,3.092,0.04,0.12,67.18,0.657,0.864,2.666,0.862,0.864,0,0,RETURNING,0.000,0.050,-0.006,-0.510
21:08:45.363,RETURNING,5.572,0.867,3.092,0.04,0.12,61.16,0.682,0.935,2.610,0.925,0.936,0,0,RETURNING,0.000,0.050,-0.002,-0.530
21:08:45.565,RETURNING,5.577,0.875,3.085,0.04,0.12,55.82,0.722,2.572,2.573,0.959,3.725,0,0,RETURNING,0.000,0.050,0.040,0.094
21:08:45.766,RETURNING,5.581,0.882,3.126,0.04,0.12,62.77,0.730,2.408,2.529,0.905,4.557,0,0,RETURNING,0.000,0.050,0.501,1.125
21:08:45.966,RETURNING,5.584,0.889,3.203,0.04,0.12,69.75,0.665,1.063,1.983,0.695,1.318,0,0,RETURNING,0.000,0.050,-0.108,0.028
21:08:46.168,RETURNING,5.587,0.896,3.152,0.04,0.12,66.99,0.641,0.874,2.030,0.728,0.906,0,0,RETURNING,0.000,0.050,-0.324,-0.509
21:08:46.372,RETURNING,5.590,0.904,3.096,0.04,0.12,61.62,0.657,0.900,2.405,0.865,0.903,0,0,RETURNING,0.000,0.050,-0.159,-0.608
21:08:46.574,RETURNING,5.595,0.909,3.074,0.05,0.10,56.73,0.692,2.599,2.612,0.954,3.296,0,0,RETURNING,0.000,0.050,0.018,0.036
21:08:46.774,RETURNING,5.599,0.916,3.105,0.05,0.10,63.32,0.698,2.643,2.571,0.943,4.417,0,0,RETURNING,0.000,0.050,0.448,1.097
21:08:46.976,RETURNING,5.602,0.924,3.178,0.05,0.10,70.04,0.640,1.059,2.094,0.765,1.270,0,0,RETURNING,0.000,0.050,-0.053,-0.008
21:08:47.178,RETURNING,5.605,0.931,3.144,0.05,0.10,66.88,0.618,0.845,2.049,0.759,0.872,0,0,RETURNING,0.000,0.050,-0.216,-0.558
21:08:47.377,RETURNING,5.608,0.938,3.107,0.05,0.10,61.05,0.637,0.873,2.415,0.854,0.877,0,0,RETURNING,0.000,0.050,-0.093,-0.656
21:08:47.579,RETURNING,5.613,0.944,3.086,0.05,0.11,60.80,0.667,2.674,2.550,0.921,3.549,0,0,RETURNING,0.000,0.050,-0.037,0.703
21:08:47.783,RETURNING,5.616,0.951,3.091,0.05,0.11,70.21,0.637,1.222,2.617,0.871,1.598,0,0,RETURNING,0.000,0.050,-0.057,0.613
21:08:47.980,RETURNING,5.619,0.959,3.064,0.05,0.11,70.30,0.592,0.810,3.380,0.779,0.843,0,0,RETURNING,0.000,0.050,-0.165,-0.325
21:08:48.180,INSPECTING,5.621,0.965,3.037,0.05,0.11,67.98,0.597,0.800,3.825,0.795,0.805,0,0,INSPECT_RIGHT,0.000,0.221,-0.057,-0.462
21:08:48.380,INSPECTING,5.641,1.010,3.030,0.05,0.11,63.58,0.597,0.810,3.875,0.809,0.810,0,0,INSPECT_RIGHT,0.000,0.357,-0.014,-0.491
21:08:48.581,INSPECTING,5.674,1.069,3.029,0.05,0.11,58.47,0.595,1.722,3.694,0.905,2.454,0,0,INSPECT_RIGHT,0.000,0.390,-0.003,-0.498
21:08:48.783,RETURNING,5.708,1.121,3.031,0.05,0.11,56.07,0.596,3.524,3.310,1.062,4.572,0,0,RETURNING,0.000,0.219,0.305,0.513
21:08:48.983,RETURNING,5.719,1.140,3.118,0.05,0.11,64.86,0.558,3.083,2.756,0.953,4.264,0,0,RETURNING,0.000,0.091,0.574,1.171
21:08:49.184,RETURNING,5.723,1.151,3.200,0.05,0.11,75.88,0.493,0.928,1.962,0.678,1.066,0,0,RETURNING,0.000,0.060,-0.104,0.506
21:08:49.386,INSPECTING,5.726,1.161,3.157,0.05,0.11,75.14,0.458,0.615,1.930,0.588,0.632,0,0,INSPECT_RIGHT,0.000,0.215,-0.122,-0.409
21:08:49.588,INSPECTING,5.740,1.207,3.141,0.05,0.11,71.00,0.446,0.578,2.817,0.575,0.581,0,0,INSPECT_RIGHT,0.000,0.354,-0.029,-0.478
21:08:49.790,INSPECTING,5.761,1.263,3.137,0.05,0.11,66.52,0.428,0.566,2.346,0.565,0.565,0,0,INSPECT_RIGHT,0.000,0.389,-0.007,-0.495
21:08:49.993,RETURNING,5.796,1.334,3.137,0.05,0.11,60.83,0.407,1.971,2.246,0.632,2.444,0,0,INSPECT_RIGHT,0.000,0.397,-0.002,-0.499
21:08:50.195,RETURNING,5.813,1.366,3.120,0.05,0.11,64.12,0.388,3.255,2.294,0.823,3.523,0,0,RETURNING,0.000,0.133,-0.047,0.854
21:08:50.395,RETURNING,5.819,1.380,3.116,0.05,0.10,73.66,0.346,1.401,2.991,0.545,1.448,0,0,RETURNING,0.000,0.070,-0.230,0.501
21:08:50.596,INSPECTING,5.821,1.388,3.052,0.05,0.10,73.69,0.318,0.521,3.366,0.419,0.527,0,0,INSPECT_RIGHT,0.000,0.226,-0.173,-0.350
21:08:50.797,TURNING,5.830,1.417,3.031,0.05,0.10,70.29,0.305,0.409,3.540,0.397,0.410,0,0,TURNING,0.000,0.162,-0.059,-0.908
21:08:50.998,TURNING,5.837,1.433,3.023,0.04,0.10,59.81,0.310,1.823,3.627,0.780,1.828,0,0,TURNING,0.000,0.077,-0.014,-1.282
21:08:51.203,TURNING,5.844,1.442,3.022,0.04,0.10,46.03,1.501,3.465,3.610,1.100,4.794,0,0,TURNING,0.000,0.056,-0.003,-1.372
21:08:51.410,TURNING,5.852,1.449,3.022,0.04,0.10,30.19,3.384,3.775,3.188,1.132,3.978,0,0,TURNING,0.000,0.052,-0.001,-1.393
21:08:51.623,TURNING,5.862,1.453,3.022,0.04,0.10,14.20,3.669,3.257,2.723,1.130,3.532,0,0,TURNING,0.000,0.050,-0.000,-1.398
21:08:51.824,TURNING,5.872,1.454,3.022,0.04,0.10,-1.84,3.333,2.932,2.516,1.131,2.970,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:52.025,TURNING,5.882,1.453,3.022,0.04,0.10,-17.88,2.963,2.740,2.386,1.137,2.742,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:52.225,TURNING,5.891,1.449,3.022,0.04,0.10,-33.92,2.687,2.614,2.371,1.138,2.616,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:52.426,TURNING,5.898,1.442,3.022,0.04,0.10,-49.96,2.478,2.557,2.527,1.136,2.543,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:52.627,TURNING,5.904,1.434,3.022,0.04,0.10,-66.00,2.357,2.542,2.713,1.126,2.541,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:52.827,TURNING,5.906,1.424,3.022,0.04,0.10,-82.05,2.321,2.696,2.920,1.127,2.705,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:53.027,TURNING,5.907,1.414,3.022,0.04,0.10,-98.09,2.465,2.933,3.265,1.126,2.938,0,0,TURNING,0.000,0.050,-0.000,-1.400
21:08:53.228,RETURNING,5.904,1.404,3.022,0.04,0.10,-108.18,2.628,3.140,2.021,1.095,3.353,0,0,RETURNING,0.000,0.226,0.153,-0.853
21:08:53.429,RETURNING,5.885,1.355,3.066,0.04,0.10,-115.41,2.663,2.874,0.732,0.983,3.679,0,0,RETURNING,0.000,0.404,0.315,-0.683
21:08:53.630,RETURNING,5.854,1.296,3.133,0.04,0.10,-120.44,2.254,2.256,0.438,0.820,3.837,0,0,RETURNING,0.000,0.375,0.315,-0.404
21:08:53.835,RETURNING,5.826,1.251,3.189,0.04,0.10,-123.43,1.806,1.796,0.359,0.674,3.901,0,0,RETURNING,0.000,0.281,0.166,-0.271
21:08:54.035,RETURNING,5.804,1.219,3.208,0.04,0.10,-125.66,1.601,1.633,0.321,0.600,3.955,0,0,RETURNING,0.000,0.213,-0.039,-0.221
21:08:54.236,RETURNING,5.785,1.193,3.193,0.04,0.10,-127.57,1.650,1.673,0.283,0.611,4.041,0,0,RETURNING,0.000,0.194,-0.102,-0.196
21:08:54.437,RETURNING,5.765,1.169,3.176,0.04,0.10,-129.29,1.726,1.717,0.263,0.646,4.066,0,0,RETURNING,0.000,0.198,-0.034,-0.177
