timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:36:57.072,SEARCHING,26.124,21.084,1.632,0.00,0.00,12.22,2.724,3.467,2.860,3.467,3.467,0,0,SEARCHING,0.000,0.800,0.000,-0.015
21:36:57.272,SEARCHING,26.234,21.108,1.632,0.00,0.00,12.11,2.692,3.365,2.790,3.365,3.365,0,0,SEARCHING,0.000,0.800,0.000,-0.011
21:36:57.473,SEARCHING,26.343,21.131,1.632,0.00,0.00,12.04,2.630,3.269,2.692,3.269,3.269,0,0,SEARCHING,0.000,0.800,0.000,-0.007
21:36:57.673,SEARCHING,26.453,21.155,1.632,0.00,0.00,12.00,2.630,3.134,2.600,3.178,3.134,0,0,SEARCHING,0.000,0.800,0.005,0.004
21:36:57.873,SEARCHING,26.562,21.178,1.632,0.00,0.00,12.01,2.514,3.051,2.514,3.051,3.051,0,0,SEARCHING,0.000,0.800,0.000,0.000
21:36:58.074,SEARCHING,26.672,21.201,1.632,0.00,0.00,12.04,2.487,2.934,2.409,2.934,2.934,0,0,SEARCHING,0.000,0.800,0.000,0.011
21:36:58.274,SEARCHING,26.782,21.225,1.632,0.00,0.00,12.14,2.487,2.860,2.335,2.860,2.825,0,0,SEARCHING,0.000,0.800,0.005,0.022
21:36:58.474,SEARCHING,26.891,21.248,1.633,0.00,0.00,12.32,2.359,2.757,2.288,2.790,2.757,0,0,SEARCHING,0.000,0.800,0.005,0.011
21:36:58.676,SEARCHING,27.000,21.272,1.634,0.00,0.00,12.41,2.434,2.661,2.200,2.661,2.661,0,0,SEARCHING,0.000,0.800,0.000,0.037
21:36:58.879,SEARCHING,27.110,21.297,1.634,0.00,0.00,12.71,2.359,2.571,2.119,2.571,2.571,0,0,SEARCHING,0.000,0.800,0.000,0.041
21:36:59.078,SEARCHING,27.219,21.322,1.634,0.00,0.00,13.04,2.243,2.460,2.043,2.460,2.460,0,0,SEARCHING,0.000,0.800,0.000,0.037
21:36:59.279,SEARCHING,27.328,21.347,1.634,0.00,0.00,13.32,2.119,2.384,1.973,2.359,2.409,0,0,SEARCHING,0.000,0.800,-0.010,0.030
21:36:59.479,SEARCHING,27.437,21.373,1.632,0.00,0.00,13.56,2.043,2.311,1.876,2.288,2.311,0,0,SEARCHING,0.000,0.800,-0.005,0.037
21:36:59.681,SEARCHING,27.546,21.400,1.632,0.00,0.00,13.83,1.923,2.222,1.802,2.222,2.222,0,0,SEARCHING,0.000,0.800,0.000,0.030
21:36:59.880,SEARCHING,27.654,21.427,1.631,0.00,0.00,14.05,1.831,2.080,1.733,2.119,2.119,0,0,SEARCHING,0.000,0.754,0.000,0.026
21:37:00.080,SEARCHING,27.755,21.452,1.631,0.00,0.00,14.30,1.788,2.025,1.646,2.043,2.043,0,0,SEARCHING,0.000,0.702,0.000,0.041
21:37:00.281,SEARCHING,27.849,21.476,1.631,0.00,0.00,14.62,1.720,1.956,1.589,1.956,1.956,0,0,SEARCHING,0.000,0.655,0.000,0.041
21:37:00.482,SEARCHING,27.936,21.499,1.631,0.00,0.00,14.95,1.658,1.876,1.525,1.876,1.876,0,0,SEARCHING,0.000,0.602,0.000,0.045
21:37:00.681,SEARCHING,28.016,21.521,1.631,0.00,0.00,15.32,1.600,1.816,1.467,1.802,1.802,0,0,SEARCHING,0.000,0.562,0.000,0.048
21:37:00.883,SEARCHING,28.090,21.541,1.631,0.00,0.00,15.72,1.546,1.747,1.412,1.747,1.747,0,0,SEARCHING,0.000,0.520,0.000,0.052
21:37:01.083,SEARCHING,28.159,21.561,1.631,0.00,0.00,16.14,1.505,1.695,1.370,1.695,1.695,0,0,SEARCHING,0.000,0.490,0.000,0.056
21:37:01.284,SEARCHING,28.224,21.580,1.631,0.00,0.00,16.58,1.448,1.646,1.323,1.646,1.646,0,0,SEARCHING,0.000,0.460,0.000,0.056
21:37:01.485,SEARCHING,28.285,21.598,1.631,0.00,0.00,17.05,1.404,1.600,1.285,1.600,1.589,0,0,SEARCHING,0.000,0.435,0.005,0.056
21:37:01.684,SEARCHING,28.342,21.616,1.632,0.00,0.00,17.52,1.362,1.557,1.230,1.557,1.557,0,0,SEARCHING,0.000,0.407,0.000,0.067
21:37:01.887,SEARCHING,28.396,21.633,1.631,0.00,0.00,18.03,1.315,1.515,1.204,1.515,1.525,0,0,SEARCHING,0.000,0.387,-0.005,0.059
21:37:02.085,SEARCHING,28.446,21.650,1.630,0.00,0.00,18.49,1.285,1.467,1.173,1.467,1.476,0,0,SEARCHING,0.000,0.364,-0.005,0.063
21:37:02.286,SEARCHING,28.494,21.666,1.629,0.00,0.00,19.00,1.250,1.430,1.144,1.439,1.439,0,0,SEARCHING,0.000,0.346,0.000,0.063
21:37:02.485,SEARCHING,28.539,21.682,1.628,0.00,0.00,19.49,1.211,1.404,1.111,1.412,1.412,0,0,SEARCHING,0.000,0.331,0.000,0.063
21:37:02.689,SEARCHING,28.582,21.697,1.629,0.00,0.00,20.01,1.179,1.387,1.079,1.387,1.387,0,0,SEARCHING,0.000,0.319,0.000,0.067
21:37:02.888,SEARCHING,28.624,21.712,1.629,0.00,0.00,20.55,1.144,1.362,1.059,1.354,1.354,0,0,SEARCHING,0.000,0.308,0.000,0.059
21:37:03.089,SEARCHING,28.664,21.728,1.629,0.00,0.00,21.02,1.111,1.323,1.035,1.330,1.323,0,0,SEARCHING,0.000,0.292,0.005,0.056
21:37:03.289,SEARCHING,28.701,21.742,1.630,0.00,0.00,21.47,1.084,1.300,1.008,1.300,1.300,0,0,SEARCHING,0.000,0.280,0.000,0.059
21:37:03.490,SEARCHING,28.737,21.757,1.630,0.00,0.00,21.93,1.054,1.278,0.986,1.278,1.271,0,0,SEARCHING,0.000,0.270,0.005,0.056
21:37:03.691,SEARCHING,28.772,21.771,1.631,0.00,0.00,22.38,1.031,1.257,0.961,1.257,1.250,0,0,SEARCHING,0.000,0.259,0.005,0.059
21:37:03.891,SEARCHING,28.805,21.784,1.632,0.00,0.00,22.84,0.999,1.230,0.946,1.230,1.224,0,0,SEARCHING,0.000,0.249,0.005,0.048
21:37:04.091,SEARCHING,28.837,21.798,1.633,0.00,0.00,23.21,0.974,1.204,0.926,1.198,1.211,0,0,SEARCHING,0.000,0.239,-0.010,0.045
21:37:04.292,SEARCHING,28.867,21.811,1.632,0.00,0.00,23.57,0.946,1.186,0.908,1.179,1.186,0,0,SEARCHING,0.000,0.231,-0.005,0.037
21:37:04.493,SEARCHING,28.897,21.824,1.631,0.00,0.00,23.88,0.923,1.162,0.883,1.162,1.167,0,0,SEARCHING,0.000,0.221,-0.005,0.041
21:37:04.695,SEARCHING,28.925,21.836,1.630,0.00,0.00,24.18,0.901,1.133,0.870,1.138,1.144,0,0,SEARCHING,0.000,0.211,-0.005,0.033
21:37:04.894,SEARCHING,28.952,21.848,1.630,0.00,0.00,24.45,0.880,1.111,0.854,1.116,1.116,0,0,SEARCHING,0.000,0.203,0.000,0.030
21:37:05.094,SEARCHING,28.977,21.860,1.630,0.00,0.00,24.67,0.860,1.084,0.835,1.090,1.084,0,0,SEARCHING,0.000,0.194,0.005,0.030
21:37:05.297,SEARCHING,29.002,21.871,1.631,0.00,0.00,24.90,0.841,1.054,0.820,1.059,1.059,0,0,SEARCHING,0.000,0.185,0.000,0.026
21:37:05.496,SEARCHING,29.025,21.882,1.631,0.00,0.00,25.11,0.823,1.031,0.809,1.035,1.031,0,0,SEARCHING,0.000,0.180,0.005,0.019
21:37:05.696,SEARCHING,29.048,21.893,1.632,0.00,0.00,25.26,0.803,1.008,0.786,1.008,1.004,0,0,SEARCHING,0.000,0.180,0.005,0.022
21:37:05.896,SEARCHING,29.070,21.904,1.633,0.00,0.00,25.42,0.786,0.982,0.773,0.986,0.986,0,0,SEARCHING,0.000,0.180,0.000,0.019
21:37:06.097,SEARCHING,29.093,21.915,1.634,0.00,0.00,25.55,0.765,0.961,0.760,0.961,0.961,0,0,SEARCHING,0.000,0.180,0.000,0.007
21:37:06.297,SEARCHING,29.116,21.925,1.634,0.00,0.00,25.61,0.750,0.938,0.745,0.942,0.938,0,0,SEARCHING,0.000,0.180,0.005,0.007
21:37:06.498,SEARCHING,29.138,21.936,1.634,0.00,0.00,25.64,0.733,0.915,0.736,0.919,0.919,0,0,SEARCHING,0.000,0.180,0.000,-0.004
21:37:06.698,SEARCHING,29.161,21.947,1.634,0.00,0.00,25.61,0.717,0.894,0.722,0.897,0.897,0,0,SEARCHING,0.000,0.180,0.000,-0.007
21:37:06.900,SEARCHING,29.184,21.958,1.634,0.00,0.00,25.58,0.700,0.870,0.702,0.873,0.877,0,0,SEARCHING,0.000,0.180,-0.005,-0.004
21:37:07.100,SEARCHING,29.207,21.969,1.633,0.00,0.00,25.55,0.679,0.851,0.687,0.851,0.851,0,0,SEARCHING,0.000,0.180,0.000,-0.015
21:37:07.301,SEARCHING,29.229,21.980,1.633,0.00,0.00,25.46,0.663,0.829,0.667,0.829,0.829,0,0,SEARCHING,0.000,0.180,0.000,-0.007
21:37:07.502,SEARCHING,29.252,21.991,1.633,0.00,0.00,25.39,0.645,0.809,0.652,0.809,0.809,0,0,SEARCHING,0.000,0.180,0.000,-0.015
21:37:07.703,INSPECTING,29.266,21.997,1.661,0.00,0.00,25.33,0.632,0.795,0.637,0.795,0.795,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:37:07.903,INSPECTING,29.279,22.003,1.763,0.00,0.00,25.33,0.625,0.781,0.630,0.784,0.781,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:37:08.106,INSPECTING,29.292,22.009,1.863,0.00,0.00,25.33,0.613,0.770,0.623,0.770,0.770,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:37:08.306,INSPECTING,29.304,22.015,1.963,0.00,0.00,25.33,0.605,0.758,0.612,0.760,0.758,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:37:08.507,INSPECTING,29.317,22.021,2.063,0.00,0.00,25.33,0.596,0.745,0.601,0.748,0.745,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:37:08.707,INSPECTING,29.330,22.027,2.163,0.00,0.00,25.33,0.585,0.736,0.594,0.731,0.733,0,0,INSPECT_BOTTOM,0.000,0.100,-0.500,0.000
21:37:08.909,INSPECTING,29.342,22.033,2.163,0.00,0.00,25.33,0.578,0.724,0.584,0.722,0.722,0,0,INSPECT_TOP,0.000,0.100,0.500,0.000
21:37:09.109,INSPECTING,29.355,22.039,2.263,0.00,0.00,25.33,0.566,0.711,0.578,0.708,0.711,0,0,INSPECT_BOTTOM,0.000,0.100,-0.500,0.000
21:37:09.310,TURNING,29.363,22.043,2.208,0.00,0.00,22.92,0.561,0.702,0.568,0.702,0.700,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:09.511,TURNING,29.369,22.045,2.208,0.00,0.00,11.69,0.604,0.636,0.518,0.636,0.636,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:09.711,TURNING,29.376,22.046,2.208,0.00,0.00,0.46,0.663,0.562,0.488,0.564,0.564,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:09.911,TURNING,29.383,22.045,2.208,0.00,0.00,-10.77,0.575,0.524,0.481,0.524,0.524,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:10.111,TURNING,29.390,22.044,2.208,0.00,0.00,-22.00,0.519,0.507,0.495,0.507,0.506,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:10.312,TURNING,29.396,22.040,2.208,0.00,0.00,-33.23,0.474,0.493,0.514,0.493,0.493,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:10.513,TURNING,29.402,22.036,2.208,0.00,0.00,-44.46,0.444,0.491,0.549,0.490,0.490,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:10.713,TURNING,29.406,22.031,2.208,0.00,0.00,-55.69,0.438,0.511,0.620,0.511,0.512,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:10.914,TURNING,29.410,22.025,2.208,0.00,0.00,-66.92,0.452,0.564,0.760,0.561,0.564,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:11.115,TURNING,29.412,22.018,2.208,0.00,0.00,-78.15,0.486,0.661,1.026,0.658,0.659,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:11.315,TURNING,29.413,22.011,2.208,0.00,0.00,-89.38,0.562,0.835,1.658,0.841,0.838,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:11.517,TURNING,29.412,22.004,2.208,0.00,0.00,-100.61,0.689,1.217,2.934,1.217,1.198,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:11.718,TURNING,29.410,21.997,2.208,0.00,0.00,-111.84,0.919,2.138,3.134,2.080,2.179,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:11.917,TURNING,29.407,21.991,2.208,0.00,0.00,-123.07,1.457,3.011,3.316,2.934,3.011,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:12.119,TURNING,29.403,21.986,2.208,0.00,0.00,-134.30,2.692,3.178,3.520,3.011,3.223,0,0,TURNING,0.000,0.050,0.000,-1.400
21:37:12.378,RETURNING,29.397,21.981,2.208,0.00,0.00,-145.53,2.825,3.520,4.317,3.011,3.520,0,0,TURNING,0.000,0.000,0.000,0.000
21:37:12.574,RETURNING,29.393,21.978,2.199,0.00,0.00,-145.70,2.860,3.520,4.974,3.011,3.520,0,0,RETURNING,0.000,0.200,-0.058,-0.104
21:37:12.770,RETURNING,29.386,21.973,2.187,0.00,0.00,-145.95,2.860,3.520,4.974,3.051,3.520,0,0,RETURNING,0.000,0.200,-0.052,-0.104
21:37:12.968,RETURNING,29.375,21.966,2.176,0.00,0.00,-146.31,2.860,3.520,4.868,3.051,3.520,0,0,RETURNING,0.000,0.270,-0.052,-0.101
21:37:13.168,RETURNING,29.361,21.956,2.166,0.00,0.00,-146.66,2.860,3.520,5.085,3.092,3.520,0,0,RETURNING,0.000,0.360,-0.047,-0.107
21:37:13.367,RETURNING,29.352,21.950,2.154,0.00,0.00,-146.85,2.860,3.467,4.868,3.134,3.520,0,0,RETURNING,0.000,0.450,-0.042,-0.101
21:37:13.571,RETURNING,29.328,21.935,2.148,0.00,0.00,-147.19,2.825,3.467,4.974,3.134,3.467,0,0,RETURNING,0.000,0.540,-0.037,-0.107
21:37:13.770,RETURNING,29.299,21.917,2.141,0.00,0.00,-147.56,2.860,3.415,4.868,3.134,3.467,0,0,RETURNING,0.000,0.630,-0.037,-0.101
21:37:13.963,RETURNING,29.266,21.896,2.134,0.00,0.00,-147.90,2.825,3.415,4.868,3.223,3.415,0,0,RETURNING,0.000,0.720,-0.021,-0.104
21:37:14.167,RETURNING,29.247,21.884,2.130,0.00,0.00,-148.09,2.825,3.365,4.974,3.178,3.365,0,0,RETURNING,0.000,0.810,-0.021,-0.107
21:37:14.369,RETURNING,29.204,21.857,2.126,0.00,0.00,-148.45,2.790,3.316,4.974,3.223,3.316,0,0,RETURNING,0.000,0.900,-0.010,-0.110
21:37:14.571,RETURNING,29.158,21.829,2.123,0.00,0.00,-148.83,2.724,3.223,4.868,3.223,3.269,0,0,RETURNING,0.000,0.900,-0.005,-0.113
21:37:14.770,RETURNING,29.128,21.811,2.121,0.00,0.00,-149.09,2.692,3.223,4.868,3.178,3.223,0,0,RETURNING,0.000,0.900,-0.005,-0.116
21:37:14.975,RETURNING,29.081,21.783,2.120,0.00,0.00,-149.48,2.630,3.178,4.767,3.178,3.223,0,0,RETURNING,0.000,0.900,-0.005,-0.119
21:37:15.175,RETURNING,29.035,21.756,2.118,0.00,0.00,-149.90,2.600,3.092,4.670,3.092,3.092,0,0,RETURNING,0.000,0.900,0.000,-0.119
21:37:15.371,RETURNING,28.988,21.729,2.118,0.00,0.00,-150.33,2.514,3.092,4.670,3.134,3.092,0,0,RETURNING,0.000,0.900,0.005,-0.128
21:37:15.566,RETURNING,28.941,21.702,2.119,0.00,0.00,-150.77,2.514,3.092,4.670,3.051,3.092,0,0,RETURNING,0.000,0.900,-0.005,-0.128
21:37:15.769,RETURNING,28.917,21.689,2.119,0.00,0.00,-150.99,2.514,3.011,4.576,3.051,3.051,0,0,RETURNING,0.000,0.900,0.000,-0.125
21:37:15.985,RETURNING,28.909,21.685,2.119,0.00,0.00,-151.06,2.487,3.051,4.670,3.051,3.092,0,0,RETURNING,0.000,0.900,-0.005,-0.132
21:37:16.174,RETURNING,28.878,21.667,2.119,0.00,0.00,-151.36,2.487,3.051,4.576,3.092,3.092,0,0,RETURNING,0.000,0.900,0.000,-0.128
21:37:16.385,RETURNING,28.830,21.641,2.119,0.00,0.00,-151.81,2.487,3.051,4.576,3.051,3.092,0,0,RETURNING,0.000,0.900,-0.005,-0.128
21:37:16.574,RETURNING,28.799,21.625,2.118,0.00,0.00,-152.10,2.487,2.972,4.576,3.051,3.092,0,0,RETURNING,0.000,0.900,-0.005,-0.128
21:37:16.780,RETURNING,28.751,21.599,2.118,0.00,0.00,-152.55,2.460,3.051,4.576,3.051,3.092,0,0,RETURNING,0.000,0.900,-0.005,-0.132
21:37:16.984,RETURNING,28.703,21.575,2.117,0.00,0.00,-152.99,2.487,3.134,4.576,3.051,3.178,0,0,RETURNING,0.000,0.900,-0.016,-0.128
21:37:17.184,RETURNING,28.655,21.550,2.114,0.00,0.00,-153.44,2.434,3.134,4.487,3.134,3.178,0,0,RETURNING,0.000,0.900,-0.005,-0.132
21:37:19.109,RETURNING,28.606,21.526,2.112,0.00,0.00,-153.89,2.434,3.134,4.487,3.134,3.316,0,0,RETURNING,0.000,0.900,-0.021,-0.132
21:37:19.190,RETURNING,28.574,21.510,2.111,0.00,0.00,-154.19,2.434,3.134,4.487,3.223,3.316,0,0,RETURNING,0.000,0.900,-0.010,-0.132
21:37:19.278,RETURNING,28.533,21.491,2.110,0.00,0.00,-154.57,2.434,3.134,4.487,3.223,3.316,0,0,RETURNING,0.000,0.900,-0.010,-0.132
21:37:19.474,RETURNING,28.485,21.468,2.108,0.00,0.00,-155.02,2.409,2.972,4.317,3.223,3.178,0,0,RETURNING,0.000,0.900,0.005,-0.128
21:37:19.685,RETURNING,28.452,21.453,2.109,0.00,0.00,-155.32,2.359,2.934,4.317,3.178,3.134,0,0,RETURNING,0.000,0.900,0.005,-0.135
21:37:19.872,RETURNING,28.436,21.445,2.110,0.00,0.00,-155.47,2.359,3.011,4.237,3.134,3.134,0,0,RETURNING,0.000,0.900,0.000,-0.132
21:37:20.073,RETURNING,28.403,21.430,2.110,0.00,0.00,-155.77,2.311,2.934,4.237,3.134,3.092,0,0,RETURNING,0.000,0.900,0.005,-0.138
21:37:20.267,RETURNING,28.353,21.408,2.111,0.00,0.00,-156.25,2.311,2.860,4.317,3.092,3.051,0,0,RETURNING,0.000,0.900,0.005,-0.141
21:37:20.463,RETURNING,28.304,21.387,2.111,0.00,0.00,-156.74,2.222,2.790,4.160,3.011,2.934,0,0,RETURNING,0.000,0.900,0.010,-0.147
21:37:20.679,RETURNING,28.279,21.376,2.113,0.00,0.00,-156.99,2.138,2.896,4.237,2.934,2.934,0,0,RETURNING,0.000,0.900,0.000,-0.162
21:37:20.876,RETURNING,28.229,21.355,2.114,0.00,0.00,-157.53,2.138,2.860,4.237,2.934,2.896,0,0,RETURNING,0.000,0.900,0.005,-0.162
21:37:21.079,RETURNING,28.179,21.335,2.115,0.00,0.00,-158.09,2.080,2.757,4.160,2.896,2.790,0,0,RETURNING,0.000,0.900,0.016,-0.168
21:37:21.277,RETURNING,28.129,21.315,2.118,0.00,0.00,-158.68,2.025,2.724,4.014,2.860,2.724,0,0,RETURNING,0.000,0.900,0.021,-0.171
21:37:21.482,RETURNING,28.079,21.295,2.121,0.00,0.00,-159.29,1.956,2.724,4.014,2.790,2.724,0,0,RETURNING,0.000,0.900,0.010,-0.184
21:37:21.678,RETURNING,28.028,21.276,2.123,0.00,0.00,-159.92,1.907,2.661,4.014,2.757,2.661,0,0,RETURNING,0.000,0.900,0.016,-0.193
21:37:21.887,RETURNING,27.994,21.264,2.126,0.00,0.00,-160.36,1.876,2.661,3.945,2.724,2.661,0,0,RETURNING,0.000,0.900,0.010,-0.196
21:37:22.078,RETURNING,27.977,21.258,2.129,0.00,0.00,-160.58,1.831,2.661,3.945,2.724,2.661,0,0,RETURNING,0.000,0.900,0.010,-0.205
21:37:22.294,RETURNING,27.952,21.249,2.131,0.00,0.00,-160.93,1.845,2.661,3.814,2.692,2.630,0,0,RETURNING,0.000,0.900,0.010,-0.196
21:37:22.473,RETURNING,27.918,21.237,2.133,0.00,0.00,-161.39,1.845,2.630,3.751,2.630,2.600,0,0,RETURNING,0.000,0.900,0.005,-0.193
21:37:22.680,RETURNING,27.892,21.229,2.134,0.00,0.00,-161.73,1.891,2.542,3.751,2.514,2.542,0,0,RETURNING,0.000,0.900,-0.005,-0.184
21:37:22.877,RETURNING,27.841,21.212,2.134,0.00,0.00,-162.36,1.923,2.514,3.751,2.542,2.514,0,0,RETURNING,0.000,0.900,0.005,-0.177
21:37:23.080,RETURNING,27.789,21.196,2.133,0.00,0.00,-162.96,1.939,2.571,3.751,2.571,4.487,0,0,RETURNING,0.000,0.900,-0.199,-0.174
21:37:23.274,RETURNING,27.738,21.180,2.101,0.00,0.00,-163.53,2.007,5.867,3.691,2.571,5.085,0,0,RETURNING,0.000,0.900,-0.231,-0.159
21:37:23.472,RETURNING,27.712,21.173,2.055,0.00,0.00,-163.80,2.099,4.237,3.691,3.365,5.200,0,0,RETURNING,0.000,0.900,-0.126,-0.144
21:37:23.691,RETURNING,27.677,21.163,2.034,0.00,0.00,-164.13,2.119,4.014,3.632,3.365,5.085,0,0,RETURNING,0.000,0.900,-0.121,-0.138
21:37:23.873,RETURNING,27.643,21.153,2.011,0.00,0.00,-164.44,2.119,4.014,3.632,3.467,5.085,0,0,RETURNING,0.000,0.900,-0.110,-0.138
21:37:24.088,RETURNING,27.617,21.146,1.989,0.00,0.00,-164.66,2.159,3.878,3.575,3.467,4.974,0,0,RETURNING,0.000,0.900,-0.105,-0.128
21:37:24.296,RETURNING,27.582,21.136,1.968,0.00,0.00,-164.96,2.179,3.751,3.632,3.520,4.974,0,0,RETURNING,0.000,0.900,-0.100,-0.128
21:37:24.480,RETURNING,27.573,21.134,1.943,0.00,0.00,-165.03,2.099,3.751,3.520,3.520,4.868,0,0,RETURNING,0.000,0.900,-0.094,-0.135
21:37:24.684,RETURNING,27.521,21.120,1.928,0.00,0.00,-165.51,2.061,3.814,3.520,3.520,4.868,0,0,RETURNING,0.000,0.900,-0.094,-0.141
21:37:24.891,RETURNING,27.495,21.113,1.905,0.00,0.00,-165.75,2.007,3.632,3.467,3.467,4.767,0,0,RETURNING,0.000,0.900,-0.094,-0.147
21:37:25.091,RETURNING,27.469,21.107,1.886,0.00,0.00,-166.00,1.956,3.632,3.520,3.520,4.767,0,0,RETURNING,0.000,0.900,-0.089,-0.159
21:37:25.330,RETURNING,27.407,21.092,1.876,0.00,0.00,-166.64,1.990,3.632,3.467,3.520,4.670,0,0,RETURNING,0.000,0.900,-0.084,-0.150
21:37:25.511,RETURNING,27.372,21.084,1.856,0.00,0.00,-166.98,1.923,3.467,3.415,3.415,4.576,0,0,RETURNING,0.000,0.900,-0.089,-0.159
21:37:25.697,RETURNING,27.355,21.079,1.836,0.00,0.00,-167.17,1.860,3.467,3.415,3.467,4.576,0,0,RETURNING,0.000,0.900,-0.084,-0.171
21:37:25.880,RETURNING,27.320,21.072,1.820,0.00,0.00,-167.57,1.831,3.415,3.365,3.415,4.487,0,0,RETURNING,0.000,0.900,-0.084,-0.174
21:37:26.081,RETURNING,27.285,21.064,1.798,0.00,0.00,-167.97,1.802,3.316,3.316,3.316,4.487,0,0,RETURNING,0.000,0.900,-0.094,-0.177
21:37:26.294,RETURNING,27.285,21.064,1.780,0.00,0.00,-167.97,1.816,3.365,3.365,3.316,4.400,0,0,RETURNING,0.000,0.900,-0.089,-0.177
21:37:26.482,RETURNING,27.258,21.058,1.761,0.00,0.00,-168.27,1.788,3.365,3.316,3.316,4.400,0,0,RETURNING,0.000,0.900,-0.089,-0.180
21:37:26.684,RETURNING,27.249,21.056,1.747,0.00,0.00,-168.38,1.788,3.415,3.365,3.365,4.317,0,0,RETURNING,0.000,0.900,-0.079,-0.184
21:37:26.882,RETURNING,27.223,21.051,1.726,0.00,0.00,-168.69,1.760,3.316,3.316,3.316,4.317,0,0,RETURNING,0.000,0.900,-0.084,-0.187
21:37:27.084,RETURNING,27.170,21.041,1.713,0.00,0.00,-169.34,1.747,3.316,3.316,3.269,4.317,0,0,RETURNING,0.000,0.900,-0.089,-0.190
21:37:27.299,RETURNING,27.143,21.036,1.691,0.00,0.00,-169.66,1.695,3.134,3.178,3.134,4.086,0,0,RETURNING,0.000,0.900,-0.089,-0.193
21:37:27.490,RETURNING,27.108,21.029,1.677,0.00,0.00,-170.13,1.695,3.223,3.269,3.223,4.237,0,0,RETURNING,0.000,0.900,-0.089,-0.199
21:37:27.688,RETURNING,27.081,21.025,1.653,0.00,0.00,-170.47,1.634,3.134,3.223,3.092,4.160,0,0,RETURNING,0.000,0.900,-0.100,-0.211
21:37:27.885,RETURNING,27.028,21.016,1.638,0.00,0.00,-171.19,1.567,3.134,3.223,3.092,4.086,0,0,RETURNING,0.000,0.900,-0.094,-0.229
21:37:28.081,RETURNING,27.001,21.012,1.616,0.00,0.00,-171.59,4.868,3.092,3.316,3.051,4.086,0,0,RETURNING,0.000,0.900,-0.100,0.067
21:37:28.295,RETURNING,26.975,21.008,1.601,0.00,0.00,-171.47,4.576,2.972,3.223,2.972,4.014,0,0,RETURNING,0.000,0.900,-0.105,0.064
21:37:28.494,RETURNING,26.921,21.000,1.582,0.00,0.00,-171.24,4.400,2.972,3.092,2.934,3.945,0,0,RETURNING,0.000,0.900,-0.105,0.067
21:37:28.688,RETURNING,26.895,20.996,1.556,0.00,0.00,-171.13,4.237,2.934,3.051,2.934,3.878,0,0,RETURNING,0.000,0.900,-0.100,0.064
21:37:28.904,RETURNING,26.868,20.992,1.542,0.00,0.00,-171.02,4.400,2.934,3.011,2.896,3.814,0,0,RETURNING,0.000,0.900,-0.100,0.073
21:37:29.094,RETURNING,26.832,20.986,1.523,0.00,0.00,-170.87,4.400,2.860,3.011,2.934,3.751,0,0,RETURNING,0.000,0.900,-0.089,0.073
21:37:29.297,RETURNING,26.806,20.982,1.500,0.00,0.00,-170.75,4.317,2.860,2.934,2.860,3.751,0,0,RETURNING,0.000,0.900,-0.100,0.076
21:37:29.528,RETURNING,26.779,20.977,1.484,0.00,0.00,-170.61,4.400,2.972,2.934,2.825,3.575,0,0,RETURNING,0.000,0.900,-0.089,0.080
21:37:29.691,RETURNING,26.770,20.976,1.463,0.00,0.00,-170.57,4.400,2.934,2.896,2.790,3.632,0,0,RETURNING,0.000,0.900,-0.100,0.083
21:37:29.894,RETURNING,26.744,20.971,1.444,0.00,0.00,-170.43,4.317,2.825,2.825,2.757,3.575,0,0,RETURNING,0.000,0.900,-0.100,0.086
21:37:30.097,RETURNING,26.690,20.962,1.425,0.00,0.00,-170.14,4.317,2.825,2.790,2.724,3.520,0,0,RETURNING,0.000,0.900,-0.100,0.089
21:37:30.304,RETURNING,26.637,20.953,1.405,0.00,0.00,-169.83,4.237,2.790,2.757,2.724,3.520,0,0,RETURNING,0.000,0.900,-0.100,0.089
21:37:30.494,RETURNING,26.611,20.948,1.381,0.00,0.00,-169.67,4.317,5.448,3.878,2.724,3.415,0,0,RETURNING,0.000,0.900,-0.089,0.018
