timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:22:50.048,SEARCHING,32.979,-11.021,1.543,0.00,0.00,-19.73,2.738,2.838,2.968,2.847,2.847,0,0,SEARCHING,0.000,0.800,0.000,-0.022
23:22:50.247,SEARCHING,33.129,-11.075,1.543,0.00,0.00,-19.98,2.579,2.711,2.820,2.705,2.706,0,0,SEARCHING,0.000,0.800,0.000,-0.024
23:22:50.448,SEARCHING,33.279,-11.130,1.543,0.00,0.00,-20.27,2.431,2.543,2.683,2.541,2.539,0,0,SEARCHING,0.000,0.800,0.000,-0.028
23:22:50.648,SEARCHING,33.429,-11.186,1.543,0.00,0.00,-20.60,2.288,2.389,2.516,2.387,2.378,0,0,SEARCHING,0.000,0.800,0.000,-0.031
23:22:50.849,SEARCHING,33.579,-11.243,1.543,0.00,0.00,-20.96,2.130,2.246,2.368,2.245,2.244,0,0,SEARCHING,0.000,0.800,0.000,-0.034
23:22:51.050,SEARCHING,33.728,-11.300,1.543,0.00,0.00,-21.37,1.988,2.085,2.209,2.091,2.089,0,0,SEARCHING,0.000,0.800,0.000,-0.038
23:22:51.248,SEARCHING,33.877,-11.359,1.543,0.00,0.00,-21.82,1.831,1.938,2.049,1.940,1.938,0,0,SEARCHING,0.000,0.778,0.000,-0.043
23:22:51.449,SEARCHING,34.017,-11.416,1.543,0.00,0.00,-22.32,1.688,1.788,1.900,1.790,1.791,0,0,SEARCHING,0.000,0.691,0.000,-0.048
23:22:51.649,SEARCHING,34.140,-11.467,1.543,0.00,0.00,-22.90,1.560,1.650,1.763,1.652,1.652,0,0,SEARCHING,0.000,0.596,0.000,-0.055
23:22:51.849,SEARCHING,34.246,-11.512,1.543,0.00,0.00,-23.55,1.440,1.533,1.640,1.538,1.535,0,0,SEARCHING,0.000,0.512,0.000,-0.062
23:22:52.049,SEARCHING,34.336,-11.552,1.543,0.00,0.00,-24.29,1.342,1.435,1.541,1.436,1.436,0,0,SEARCHING,0.000,0.443,0.000,-0.071
23:22:52.251,SEARCHING,34.414,-11.588,1.543,0.00,0.00,-25.13,1.256,1.348,1.457,1.346,1.347,0,0,SEARCHING,0.000,0.388,0.000,-0.081
23:22:52.451,SEARCHING,34.482,-11.620,1.543,0.00,0.00,-26.09,1.183,1.276,1.383,1.276,1.275,0,0,SEARCHING,0.000,0.344,0.000,-0.091
23:22:52.652,SEARCHING,34.542,-11.650,1.543,0.00,0.00,-27.16,1.114,1.209,1.320,1.207,1.208,0,0,SEARCHING,0.000,0.306,0.000,-0.103
23:22:52.853,SEARCHING,34.594,-11.678,1.543,0.00,0.00,-28.37,1.054,1.152,1.268,1.151,1.152,0,0,SEARCHING,0.000,0.276,0.000,-0.117
23:22:53.052,SEARCHING,34.642,-11.704,1.543,0.00,0.00,-29.75,1.004,1.102,1.220,1.102,1.102,0,0,SEARCHING,0.000,0.257,0.000,-0.131
23:22:53.252,SEARCHING,34.686,-11.730,1.543,0.00,0.00,-31.31,0.954,1.056,1.184,1.055,1.055,0,0,SEARCHING,0.000,0.252,0.000,-0.149
23:22:53.454,SEARCHING,34.728,-11.757,1.543,0.00,0.00,-33.08,0.908,1.015,1.150,1.014,1.014,0,0,SEARCHING,0.000,0.250,0.000,-0.171
23:22:53.654,SEARCHING,34.770,-11.785,1.543,0.00,0.00,-35.10,0.864,0.975,1.117,0.975,0.976,0,0,SEARCHING,0.000,0.250,0.000,-0.193
23:22:53.855,SEARCHING,34.810,-11.814,1.543,0.00,0.00,-37.39,0.821,0.939,1.092,0.938,0.938,0,0,SEARCHING,0.000,0.250,0.000,-0.220
23:22:54.056,SEARCHING,34.849,-11.845,1.543,0.00,0.00,-40.01,0.782,0.903,1.072,0.904,0.904,0,0,SEARCHING,0.000,0.250,0.000,-0.253
23:22:54.256,SEARCHING,34.887,-11.878,1.543,0.00,0.00,-43.02,0.744,0.874,1.058,0.874,0.874,0,0,SEARCHING,0.000,0.250,0.000,-0.291
23:22:54.457,SEARCHING,34.922,-11.913,1.543,0.00,0.00,-46.46,0.713,0.852,1.057,0.850,0.851,0,0,SEARCHING,0.000,0.250,0.000,-0.331
23:22:54.657,SEARCHING,34.956,-11.951,1.543,0.00,0.00,-50.41,0.682,0.833,1.070,0.834,0.834,0,0,SEARCHING,0.000,0.250,0.000,-0.386
23:22:54.857,SEARCHING,34.986,-11.990,1.543,0.00,0.00,-55.01,0.659,0.827,1.113,0.827,0.827,0,0,SEARCHING,0.000,0.250,0.000,-0.449
23:22:55.058,SEARCHING,35.013,-12.032,1.543,0.00,0.00,-60.35,0.647,0.837,1.193,0.839,0.840,0,0,SEARCHING,0.000,0.250,0.000,-0.517
23:22:55.260,SEARCHING,35.036,-12.077,1.543,0.00,0.00,-66.47,0.646,0.875,1.348,0.876,0.874,0,0,SEARCHING,0.000,0.250,0.000,-0.587
23:22:55.459,SEARCHING,35.053,-12.124,1.543,0.00,0.00,-73.36,0.665,0.954,1.379,0.953,0.954,0,0,SEARCHING,0.000,0.250,0.000,-0.624
23:22:55.660,SEARCHING,35.065,-12.172,1.543,0.00,0.00,-80.43,0.711,1.096,1.342,1.096,1.086,0,0,SEARCHING,0.000,0.250,0.000,-0.580
23:22:55.861,SEARCHING,35.071,-12.222,1.543,0.00,0.00,-86.83,0.781,1.303,1.319,1.309,1.310,0,0,SEARCHING,0.000,0.261,0.000,-0.487
23:22:56.061,SEARCHING,35.071,-12.276,1.543,0.00,0.00,-92.10,0.866,1.357,1.304,1.357,1.359,0,0,SEARCHING,0.000,0.299,0.000,-0.381
23:22:56.262,SEARCHING,35.067,-12.337,1.543,0.00,0.00,-96.16,0.958,1.312,1.285,1.312,1.312,0,0,SEARCHING,0.000,0.309,0.000,-0.280
23:22:56.462,SEARCHING,35.059,-12.398,1.543,0.00,0.00,-99.08,1.049,1.261,1.257,1.261,1.260,0,0,SEARCHING,0.000,0.303,0.000,-0.185
23:22:56.664,SEARCHING,35.051,-12.442,1.543,0.00,0.00,-100.60,1.123,1.198,1.204,1.198,1.197,0,0,SEARCHING,0.000,0.290,0.000,-0.104
23:22:56.863,SEARCHING,35.037,-12.513,1.543,0.00,0.00,-101.95,1.121,1.138,1.155,1.136,1.136,0,0,SEARCHING,0.000,0.272,0.000,-0.045
23:22:57.063,SEARCHING,35.026,-12.565,1.543,0.00,0.00,-102.39,1.071,1.083,1.104,1.084,1.081,0,0,SEARCHING,0.000,0.256,0.000,-0.026
23:22:57.264,SEARCHING,35.015,-12.615,1.543,0.00,0.00,-102.68,1.017,1.029,1.051,1.031,1.028,0,0,SEARCHING,0.000,0.251,0.000,-0.025
23:22:57.468,SEARCHING,35.004,-12.664,1.543,0.00,0.00,-102.98,0.962,0.980,1.004,0.981,0.980,0,0,SEARCHING,0.000,0.250,0.000,-0.029
23:22:57.670,SEARCHING,34.992,-12.713,1.543,0.00,0.00,-103.33,0.912,0.930,0.953,0.930,0.930,0,0,SEARCHING,0.000,0.250,0.000,-0.034
23:22:57.870,SEARCHING,34.981,-12.761,1.543,0.00,0.00,-103.73,0.855,0.881,0.905,0.881,0.881,0,0,SEARCHING,0.000,0.250,0.000,-0.042
23:22:58.071,SEARCHING,34.969,-12.810,1.543,0.00,0.00,-104.25,0.806,0.831,0.856,0.831,0.831,0,0,SEARCHING,0.000,0.250,0.000,-0.053
23:22:58.314,INSPECTING,34.956,-12.858,1.543,0.00,0.00,-104.88,0.756,0.781,0.808,0.781,0.782,0,0,SEARCHING,0.000,0.175,0.000,-0.062
23:22:58.472,INSPECTING,34.945,-12.897,1.543,0.00,0.00,-107.02,0.707,0.735,0.766,0.735,0.735,0,0,INSPECT_RIGHT,0.000,0.161,0.000,-0.395
23:22:58.673,INSPECTING,34.935,-12.927,1.543,0.00,0.00,-111.86,0.660,0.701,0.749,0.701,0.701,0,0,INSPECT_RIGHT,0.000,0.153,0.000,-0.475
23:22:58.874,INSPECTING,34.922,-12.955,1.543,0.00,0.00,-117.37,0.619,0.677,0.745,0.676,0.677,0,0,INSPECT_RIGHT,0.000,0.150,0.000,-0.494
23:22:59.074,INSPECTING,34.908,-12.980,1.543,0.00,0.00,-123.05,0.585,0.658,0.752,0.659,0.658,0,0,INSPECT_RIGHT,0.000,0.150,0.000,-0.499
23:22:59.273,INSPECTING,34.890,-13.005,1.543,0.00,0.00,-128.77,0.559,0.649,0.773,0.649,0.649,0,0,INSPECT_RIGHT,0.000,0.152,0.000,-0.500
23:22:59.473,INSPECTING,34.870,-13.028,1.543,0.00,0.00,-134.49,0.542,0.649,0.808,0.649,0.649,0,0,INSPECT_RIGHT,0.000,0.157,0.000,-0.500
23:22:59.674,INSPECTING,34.846,-13.050,1.543,0.00,0.00,-140.22,0.531,0.657,0.862,0.657,0.657,0,0,INSPECT_RIGHT,0.000,0.166,0.000,-0.500
23:22:59.875,INSPECTING,34.820,-13.070,1.543,0.00,0.00,-145.95,0.526,0.675,0.944,0.677,0.675,0,0,INSPECT_RIGHT,0.000,0.178,0.000,-0.500
23:23:00.075,INSPECTING,34.788,-13.089,1.543,0.00,0.00,-151.68,0.527,0.707,1.069,0.707,0.707,0,0,INSPECT_RIGHT,0.000,0.198,0.000,-0.500
23:23:00.276,INSPECTING,34.752,-13.107,1.543,0.00,0.00,-157.41,0.537,0.753,1.247,0.753,0.752,0,0,INSPECT_RIGHT,0.000,0.226,0.000,-0.500
23:23:00.477,INSPECTING,34.707,-13.123,1.543,0.00,0.00,-163.14,0.553,0.806,1.479,0.805,0.804,0,0,INSPECT_RIGHT,0.000,0.268,0.000,-0.500
23:23:00.677,INSPECTING,34.652,-13.137,1.543,0.00,0.00,-168.87,0.585,0.922,2.172,0.917,0.924,0,0,INSPECT_RIGHT,0.000,0.346,0.000,-0.500
23:23:00.878,INSPECTING,34.580,-13.147,1.543,0.00,0.00,-174.60,0.624,1.066,3.185,1.062,1.068,0,0,INSPECT_RIGHT,0.000,0.387,0.000,-0.500
23:23:01.079,INSPECTING,34.503,-13.151,1.543,-0.00,0.00,179.67,0.690,1.310,4.470,1.307,1.312,0,0,INSPECT_RIGHT,0.000,0.397,0.000,-0.500
23:23:01.281,SEARCHING,34.423,-13.147,1.543,-0.00,0.00,173.48,0.794,1.849,6.451,1.830,1.855,0,0,SEARCHING,0.000,0.437,0.000,-0.709
23:23:01.481,SEARCHING,34.328,-13.129,1.543,-0.00,0.00,164.93,1.059,3.139,5.664,3.159,3.114,0,0,SEARCHING,0.000,0.647,0.000,-0.740
23:23:01.681,SEARCHING,34.198,-13.085,1.543,-0.00,0.00,157.12,1.655,5.273,5.353,4.631,3.973,0,0,SEARCHING,0.000,0.763,0.000,-0.500
23:23:01.883,SEARCHING,34.058,-13.018,1.543,-0.00,0.00,152.05,2.518,5.817,4.819,4.670,4.051,0,0,SEARCHING,0.000,0.791,0.000,-0.285
23:23:02.083,SEARCHING,33.920,-12.940,1.543,-0.00,0.00,149.25,3.186,5.353,4.559,4.562,4.049,0,0,SEARCHING,0.000,0.798,0.000,-0.148
23:23:02.283,SEARCHING,33.784,-12.857,1.543,-0.00,0.00,147.80,3.531,5.318,4.460,4.473,4.075,0,0,SEARCHING,0.000,0.799,0.000,-0.078
23:23:02.484,SEARCHING,33.649,-12.771,1.543,-0.00,0.00,147.02,3.847,5.404,4.328,4.354,4.101,0,0,SEARCHING,0.000,0.800,0.000,-0.043
23:23:02.685,SEARCHING,33.515,-12.683,1.543,-0.00,0.00,146.60,4.055,6.431,4.186,4.161,4.065,0,0,SEARCHING,0.000,0.800,0.000,-0.020
23:23:02.885,SEARCHING,33.382,-12.595,1.543,-0.00,0.00,146.43,4.182,8.385,4.038,4.052,4.082,0,0,SEARCHING,0.000,0.800,0.000,-0.003
23:23:03.086,SEARCHING,33.249,-12.507,1.543,-0.00,0.00,146.43,4.233,9.189,3.842,3.849,4.081,0,0,SEARCHING,0.000,0.800,0.000,0.011
23:23:03.286,SEARCHING,33.115,-12.418,1.543,-0.00,0.00,146.59,4.291,9.034,3.776,3.720,4.075,0,0,SEARCHING,0.000,0.800,0.000,0.020
23:23:03.488,SEARCHING,32.982,-12.330,1.543,-0.00,0.00,146.84,4.313,9.133,3.675,3.589,4.084,0,0,SEARCHING,0.000,0.800,0.000,0.028
23:23:03.688,SEARCHING,32.874,-12.261,1.541,-0.00,0.00,147.11,4.252,8.736,3.694,3.445,4.094,0,0,SEARCHING,0.000,0.800,-0.035,0.030
23:23:03.889,SEARCHING,32.794,-12.209,1.533,-0.00,0.00,147.30,4.228,8.695,3.784,3.366,4.065,0,0,SEARCHING,0.000,0.800,-0.053,0.025
23:23:04.092,SEARCHING,32.713,-12.157,1.522,-0.00,0.00,147.47,4.244,8.116,3.798,3.297,4.043,0,0,SEARCHING,0.000,0.800,-0.062,0.023
23:23:04.290,SEARCHING,32.632,-12.105,1.509,-0.00,0.00,147.62,4.250,8.219,3.860,3.184,3.996,0,0,SEARCHING,0.000,0.800,-0.070,0.021
23:23:04.491,SEARCHING,32.551,-12.054,1.494,-0.00,0.00,147.76,4.195,8.416,3.929,3.097,3.968,0,0,SEARCHING,0.000,0.800,-0.079,0.017
23:23:04.691,SEARCHING,32.469,-12.003,1.478,-0.00,0.00,147.86,4.212,8.402,3.967,2.974,3.891,0,0,SEARCHING,0.000,0.800,-0.089,0.013
23:23:04.891,SEARCHING,32.388,-11.952,1.459,-0.00,0.00,147.94,4.135,8.267,4.008,2.880,3.825,0,0,SEARCHING,0.000,0.800,-0.097,0.010
23:23:05.093,SEARCHING,32.307,-11.901,1.439,-0.00,0.00,148.00,4.119,7.935,4.012,2.821,3.785,0,0,SEARCHING,0.000,0.800,-0.104,0.007
23:23:05.294,SEARCHING,32.225,-11.850,1.418,-0.00,0.00,148.05,4.068,7.612,3.967,2.751,3.732,0,0,SEARCHING,0.000,0.800,-0.109,0.006
23:23:05.495,SEARCHING,32.144,-11.799,1.396,-0.00,0.00,148.09,4.063,7.671,3.962,2.692,3.684,0,0,SEARCHING,0.000,0.800,-0.116,0.006
23:23:05.694,SEARCHING,32.062,-11.748,1.372,-0.00,0.00,148.12,4.011,7.831,4.071,2.589,3.623,0,0,SEARCHING,0.000,0.800,-0.126,0.002
23:23:05.895,SEARCHING,31.981,-11.698,1.347,-0.00,0.00,148.12,3.995,7.585,4.002,2.502,3.556,0,0,SEARCHING,0.000,0.800,-0.137,-0.001
23:23:06.097,SEARCHING,31.899,-11.647,1.319,-0.00,0.00,148.11,3.965,7.491,4.075,2.460,3.500,0,0,SEARCHING,0.000,0.800,-0.143,-0.003
23:23:06.296,SEARCHING,31.818,-11.596,1.290,-0.00,0.00,148.07,3.932,7.611,4.130,2.479,3.444,0,0,SEARCHING,0.000,0.800,-0.141,-0.007
23:23:06.498,SEARCHING,31.736,-11.546,1.267,-0.00,0.00,148.01,3.926,7.644,4.155,3.803,3.382,0,0,SEARCHING,0.000,0.800,-0.048,-0.010
23:23:06.698,SEARCHING,31.655,-11.495,1.263,-0.00,0.00,147.94,3.930,7.624,4.240,4.780,3.300,0,0,SEARCHING,0.000,0.800,0.057,-0.013
23:23:06.898,SEARCHING,31.574,-11.444,1.278,-0.00,0.00,147.84,3.902,7.706,4.353,4.950,3.339,0,0,SEARCHING,0.000,0.800,0.102,-0.017
23:23:07.099,SEARCHING,31.492,-11.392,1.299,-0.00,0.00,147.71,3.900,7.599,4.365,4.991,3.390,0,0,SEARCHING,0.000,0.800,0.111,-0.021
23:23:07.300,SEARCHING,31.411,-11.341,1.322,-0.00,0.00,147.56,3.903,7.594,4.323,4.969,3.452,0,0,SEARCHING,0.000,0.800,0.111,-0.020
23:23:07.500,SEARCHING,31.330,-11.289,1.344,-0.00,0.00,147.43,3.935,7.529,4.331,4.926,3.526,0,0,SEARCHING,0.000,0.800,0.103,-0.019
23:23:07.701,SEARCHING,31.249,-11.238,1.364,-0.00,0.00,147.30,3.935,7.506,4.320,4.878,3.592,0,0,SEARCHING,0.000,0.800,0.093,-0.018
23:23:07.901,SEARCHING,31.169,-11.186,1.382,-0.00,0.00,147.17,3.862,7.601,4.330,4.826,3.619,0,0,SEARCHING,0.000,0.800,0.086,-0.021
23:23:08.102,SEARCHING,31.088,-11.134,1.399,-0.00,0.00,147.02,3.864,7.486,4.264,4.743,3.673,0,0,SEARCHING,0.000,0.800,0.079,-0.020
23:23:08.302,SEARCHING,31.008,-11.081,1.414,-0.00,0.00,146.89,3.880,7.487,4.251,4.683,3.686,0,0,SEARCHING,0.000,0.800,0.073,-0.019
23:23:08.506,SEARCHING,30.927,-11.029,1.428,-0.00,0.00,146.76,3.879,7.453,4.300,4.659,3.690,0,0,SEARCHING,0.000,0.800,0.070,-0.020
23:23:08.705,SEARCHING,30.847,-10.976,1.442,-0.00,0.00,146.63,3.927,7.487,4.253,4.648,3.798,0,0,SEARCHING,0.000,0.800,0.063,-0.018
23:23:08.906,SEARCHING,30.767,-10.923,1.454,-0.00,0.00,146.51,3.914,7.549,4.240,4.585,3.793,0,0,SEARCHING,0.000,0.800,0.057,-0.016
23:23:09.105,SEARCHING,30.687,-10.870,1.465,-0.00,0.00,146.41,3.921,7.490,4.187,4.582,3.808,0,0,SEARCHING,0.000,0.800,0.055,-0.014
23:23:09.305,SEARCHING,30.607,-10.817,1.476,-0.00,0.00,146.31,3.889,7.537,4.243,4.571,3.813,0,0,SEARCHING,0.000,0.800,0.053,-0.016
23:23:09.506,SEARCHING,30.527,-10.764,1.487,-0.00,0.00,146.19,3.827,7.561,4.297,4.629,3.856,0,0,SEARCHING,0.000,0.800,0.053,-0.020
23:23:10.597,SEARCHING,30.447,-10.710,1.496,-0.00,0.00,146.04,3.779,7.424,4.252,4.617,3.893,0,0,SEARCHING,0.000,0.800,0.018,-0.022
23:23:10.622,SEARCHING,30.355,-10.647,1.497,-0.00,0.00,145.86,3.779,7.424,4.252,4.617,3.893,0,0,SEARCHING,0.000,0.800,0.004,-0.023
23:23:10.778,SEARCHING,30.222,-10.557,1.497,-0.00,0.00,145.58,3.606,7.438,4.148,4.572,3.880,0,0,SEARCHING,0.000,0.800,0.001,-0.026
23:23:10.972,SEARCHING,30.091,-10.467,1.497,-0.00,0.00,145.27,3.543,7.352,4.151,4.552,3.869,0,0,SEARCHING,0.000,0.800,0.000,-0.030
23:23:11.172,SEARCHING,29.959,-10.375,1.497,-0.00,0.00,144.93,3.543,7.178,4.032,4.476,3.844,0,0,SEARCHING,0.000,0.800,0.000,-0.029
23:23:11.374,SEARCHING,29.829,-10.283,1.497,-0.00,0.00,144.60,3.563,7.122,3.987,4.389,3.824,0,0,SEARCHING,0.000,0.800,0.000,-0.026
23:23:11.572,SEARCHING,29.698,-10.190,1.497,-0.00,0.00,144.31,3.615,6.956,3.888,4.326,3.852,0,0,SEARCHING,0.000,0.800,0.000,-0.021
23:23:11.774,SEARCHING,29.569,-10.096,1.497,-0.00,0.00,144.09,3.622,6.802,3.923,4.258,3.817,0,0,SEARCHING,0.000,0.800,0.000,-0.018
23:23:11.975,SEARCHING,29.439,-10.002,1.497,-0.00,0.00,143.89,3.669,6.681,3.890,4.181,3.828,0,0,SEARCHING,0.000,0.800,0.000,-0.015
23:23:12.175,SEARCHING,29.310,-9.908,1.497,-0.00,0.00,143.72,3.676,6.554,3.860,4.140,3.815,0,0,SEARCHING,0.000,0.800,0.000,-0.012
23:23:12.375,SEARCHING,29.181,-9.813,1.497,-0.00,0.00,143.58,3.676,6.379,3.859,4.157,3.787,0,0,SEARCHING,0.000,0.800,0.000,-0.011
23:23:12.577,SEARCHING,29.053,-9.718,1.497,-0.00,0.00,143.46,3.692,6.228,3.843,4.137,3.796,0,0,SEARCHING,0.000,0.800,0.000,-0.010
23:23:12.775,SEARCHING,28.924,-9.622,1.497,-0.00,0.00,143.35,3.722,6.141,3.817,4.158,3.805,0,0,SEARCHING,0.000,0.800,0.000,-0.008
23:23:12.977,SEARCHING,28.796,-9.527,1.497,-0.00,0.00,143.27,3.694,6.036,3.811,4.205,3.761,0,0,SEARCHING,0.000,0.800,0.000,-0.006
23:23:13.177,SEARCHING,28.668,-9.431,1.497,-0.00,0.00,143.19,3.757,5.895,3.856,4.226,3.757,0,0,SEARCHING,0.000,0.800,0.000,-0.006
23:23:13.379,SEARCHING,28.540,-9.335,1.497,-0.00,0.00,143.13,3.802,5.741,3.868,4.177,3.698,0,0,SEARCHING,0.000,0.800,0.000,-0.004
23:23:13.580,SEARCHING,28.412,-9.239,1.497,-0.00,0.00,143.08,3.825,5.607,3.936,4.108,3.728,0,0,SEARCHING,0.000,0.800,0.000,-0.004
23:23:13.779,SEARCHING,28.284,-9.143,1.497,-0.00,0.00,143.03,3.822,5.473,4.044,4.010,3.725,0,0,SEARCHING,0.000,0.800,0.000,-0.007
23:23:13.980,SEARCHING,28.156,-9.047,1.497,-0.00,0.00,142.92,3.727,5.303,4.136,3.883,3.701,0,0,SEARCHING,0.000,0.800,0.000,-0.015
23:23:14.180,SEARCHING,28.028,-8.950,1.497,-0.00,0.00,142.72,3.650,5.091,4.163,3.730,3.653,0,0,SEARCHING,0.000,0.800,0.000,-0.023
23:23:14.381,SEARCHING,27.901,-8.853,1.497,-0.00,0.00,142.45,3.535,4.986,4.122,3.584,3.612,0,0,SEARCHING,0.000,0.800,0.000,-0.028
23:23:14.583,SEARCHING,27.775,-8.755,1.497,-0.00,0.00,142.11,3.484,4.831,4.099,3.461,3.580,0,0,SEARCHING,0.000,0.800,0.000,-0.032
23:23:14.781,SEARCHING,27.649,-8.656,1.497,-0.00,0.00,141.74,3.504,4.725,3.998,3.344,3.523,0,0,SEARCHING,0.000,0.800,0.000,-0.032
23:23:14.983,SEARCHING,27.523,-8.557,1.497,-0.00,0.00,141.40,3.554,4.600,3.884,3.280,3.509,0,0,SEARCHING,0.000,0.800,0.000,-0.025
23:23:15.186,SEARCHING,27.399,-8.457,1.497,-0.00,0.00,141.14,3.620,4.504,3.850,3.263,3.503,0,0,SEARCHING,0.000,0.800,0.000,-0.017
23:23:15.387,SEARCHING,27.274,-8.356,1.497,-0.00,0.00,140.96,3.660,4.362,3.815,3.271,3.463,0,0,SEARCHING,0.000,0.800,0.000,-0.013
23:23:15.587,SEARCHING,27.150,-8.255,1.497,-0.00,0.00,140.83,3.649,4.270,3.800,3.269,3.479,0,0,SEARCHING,0.000,0.800,0.000,-0.009
23:23:15.788,SEARCHING,27.026,-8.154,1.497,-0.00,0.00,140.73,3.634,4.107,3.749,3.301,3.521,0,0,SEARCHING,0.000,0.800,0.000,-0.008
23:23:15.997,SEARCHING,26.902,-8.053,1.497,-0.00,0.00,140.63,3.554,4.024,3.728,3.301,3.473,0,0,SEARCHING,0.000,0.800,0.000,-0.009
23:23:16.194,SEARCHING,26.779,-7.951,1.497,-0.00,0.00,140.53,3.559,3.913,3.674,3.303,3.468,0,0,SEARCHING,0.000,0.800,0.000,-0.009
23:23:16.394,SEARCHING,26.655,-7.849,1.497,-0.00,0.00,140.43,3.623,3.772,3.637,3.300,3.374,0,0,SEARCHING,0.000,0.800,0.000,-0.005
23:23:16.596,SEARCHING,26.532,-7.747,1.497,-0.00,0.00,140.40,3.701,4.997,3.621,3.233,3.273,0,0,SEARCHING,0.000,0.800,0.000,0.001
23:23:16.796,SEARCHING,26.409,-7.645,1.497,-0.00,0.00,140.42,3.764,5.409,3.631,3.114,3.195,0,0,SEARCHING,0.000,0.800,0.000,0.005
23:23:16.997,SEARCHING,26.285,-7.544,1.497,-0.00,0.00,140.50,3.760,5.251,3.619,2.957,3.114,0,0,SEARCHING,0.000,0.800,0.000,0.008
23:23:17.197,SEARCHING,26.162,-7.442,1.497,-0.00,0.00,140.59,3.725,5.080,3.568,2.799,3.058,0,0,SEARCHING,0.000,0.800,0.000,0.009
23:23:17.397,SEARCHING,26.038,-7.340,1.497,-0.00,0.00,140.69,3.624,4.825,3.574,2.661,3.052,0,0,SEARCHING,0.000,0.800,-0.017,0.007
23:23:17.598,SEARCHING,25.964,-7.280,1.491,-0.00,0.00,140.73,3.601,4.745,3.547,2.548,3.025,0,0,SEARCHING,0.000,0.800,-0.057,0.003
23:23:17.798,SEARCHING,25.889,-7.219,1.478,-0.00,0.00,140.75,3.559,4.617,3.504,2.451,2.971,0,0,SEARCHING,0.000,0.800,-0.075,0.004
23:23:17.999,SEARCHING,25.815,-7.158,1.462,-0.00,0.00,140.78,3.537,4.581,3.518,2.370,2.919,0,0,SEARCHING,0.000,0.800,-0.088,0.003
23:23:18.199,SEARCHING,25.741,-7.097,1.444,-0.00,0.00,140.79,3.555,4.577,3.515,2.279,2.880,0,0,SEARCHING,0.000,0.800,-0.100,0.002
23:23:18.400,SEARCHING,25.666,-7.037,1.423,-0.00,0.00,140.81,3.565,4.471,3.506,2.192,2.830,0,0,SEARCHING,0.000,0.800,-0.114,0.003
23:23:18.602,SEARCHING,25.592,-6.976,1.399,-0.00,0.00,140.84,3.681,4.354,3.478,2.100,2.754,0,0,SEARCHING,0.000,0.800,-0.127,0.008
23:23:18.801,SEARCHING,25.517,-6.916,1.373,-0.00,0.00,140.92,3.772,4.278,3.458,2.011,2.687,0,0,SEARCHING,0.000,0.800,-0.140,0.015
23:23:19.002,SEARCHING,25.443,-6.855,1.344,-0.00,0.00,141.03,3.810,4.152,3.466,1.937,2.623,0,0,SEARCHING,0.000,0.800,-0.154,0.019
23:23:19.203,SEARCHING,25.368,-6.795,1.313,-0.00,0.00,141.17,3.844,4.039,3.427,1.928,2.548,0,0,SEARCHING,0.000,0.800,-0.156,0.023
23:23:19.404,SEARCHING,25.293,-6.735,1.282,-0.00,0.00,141.34,3.822,3.934,3.409,2.004,2.478,0,0,SEARCHING,0.000,0.800,-0.137,0.025
23:23:19.604,SEARCHING,25.218,-6.675,1.257,-0.00,0.00,141.52,3.789,3.801,3.397,2.069,2.404,0,0,SEARCHING,0.000,0.800,-0.103,0.025
23:23:19.805,SEARCHING,25.143,-6.615,1.239,-0.00,0.00,141.68,3.632,3.720,3.386,2.150,2.353,0,0,SEARCHING,0.000,0.800,-0.055,0.021
23:23:20.006,SEARCHING,25.068,-6.556,1.231,-0.00,0.00,141.81,3.612,3.498,3.358,2.187,2.314,0,0,SEARCHING,0.000,0.800,-0.013,0.016
23:23:20.206,SEARCHING,24.967,-6.477,1.230,-0.00,0.00,141.93,3.416,3.512,3.390,2.183,2.308,0,0,SEARCHING,0.000,0.800,-0.003,0.007
23:23:20.407,SEARCHING,24.841,-6.378,1.230,-0.00,0.00,142.00,3.335,3.398,3.333,2.180,2.317,0,0,SEARCHING,0.000,0.800,-0.001,0.003
23:23:20.607,SEARCHING,24.715,-6.280,1.230,-0.00,0.00,142.03,3.347,3.240,3.292,2.163,2.317,0,0,SEARCHING,0.000,0.800,-0.000,0.003
23:23:20.809,SEARCHING,24.589,-6.181,1.230,-0.00,0.00,142.06,3.159,3.116,3.235,2.164,2.257,0,0,SEARCHING,0.000,0.800,-0.000,-0.002
23:23:21.009,SEARCHING,24.462,-6.083,1.230,-0.00,0.00,142.02,3.081,2.845,3.196,2.182,2.145,0,0,SEARCHING,0.000,0.800,-0.000,-0.006
23:23:21.209,SEARCHING,24.336,-5.984,1.230,-0.00,0.00,141.93,2.907,2.766,3.105,2.187,2.009,0,0,SEARCHING,0.000,0.800,-0.000,-0.014
23:23:21.409,SEARCHING,24.236,-5.905,1.232,-0.00,0.00,141.79,2.798,2.695,3.041,2.167,1.874,0,0,SEARCHING,0.000,0.800,0.051,-0.019
23:23:21.610,SEARCHING,24.160,-5.846,1.245,-0.00,0.00,141.64,2.698,2.615,3.016,2.151,1.779,0,0,SEARCHING,0.000,0.800,0.093,-0.026
