timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:57:25.491,SEARCHING,22.153,-22.314,1.000,-0.00,0.00,128.10,4.767,8.172,6.730,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,-0.061
19:57:25.694,SEARCHING,22.055,-22.188,1.000,-0.00,0.00,127.42,4.767,8.172,6.538,5.720,2.409,0,0,SEARCHING,2.409,0.800,0.529,-0.057
19:57:25.891,SEARCHING,21.958,-22.060,1.000,-0.00,0.00,126.77,4.767,7.627,6.730,5.720,2.409,0,0,SEARCHING,2.409,0.800,0.529,-0.061
19:57:26.095,SEARCHING,21.863,-21.932,1.000,-0.00,0.00,126.11,4.868,8.172,6.356,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,0.000
19:57:26.292,SEARCHING,21.770,-21.802,1.000,-0.00,0.00,125.75,4.868,7.890,6.356,5.720,2.434,0,0,SEARCHING,2.434,0.800,0.519,0.000
19:57:26.490,SEARCHING,21.676,-21.672,1.000,-0.00,0.00,125.75,4.868,8.172,6.356,5.720,2.409,0,0,SEARCHING,2.409,0.800,0.529,0.000
19:57:26.692,SEARCHING,21.583,-21.542,1.000,-0.00,0.00,125.75,4.868,7.890,6.356,5.720,2.409,0,0,SEARCHING,2.409,0.800,0.529,0.000
19:57:26.895,SEARCHING,21.489,-21.413,1.000,-0.00,0.00,125.75,4.868,7.890,6.356,5.720,2.409,0,0,SEARCHING,2.409,0.800,0.529,0.000
19:57:27.109,SEARCHING,21.396,-21.283,1.000,-0.00,0.00,125.75,4.868,7.627,6.356,5.448,2.487,0,0,SEARCHING,2.487,0.800,0.481,0.000
19:57:27.306,SEARCHING,21.279,-21.120,1.000,-0.00,0.00,125.75,4.868,7.627,6.356,5.581,2.434,0,0,SEARCHING,2.434,0.800,0.510,0.000
19:57:27.492,SEARCHING,21.209,-21.023,1.000,-0.00,0.00,125.75,4.868,7.627,6.538,5.581,2.434,0,0,SEARCHING,2.434,0.800,0.510,-0.052
19:57:27.692,SEARCHING,21.115,-20.893,1.000,-0.00,0.00,125.45,4.868,6.934,6.356,5.581,2.434,0,0,SEARCHING,2.434,0.800,0.510,0.000
19:57:27.907,SEARCHING,21.023,-20.763,1.000,-0.00,0.00,125.45,4.974,6.934,6.356,5.581,2.434,0,0,SEARCHING,2.434,0.800,0.510,0.000
19:57:28.095,SEARCHING,20.930,-20.632,1.000,-0.00,0.00,125.45,4.974,7.151,6.538,5.581,2.434,0,0,SEARCHING,2.434,0.800,0.510,0.000
19:57:28.300,SEARCHING,20.837,-20.502,1.000,-0.00,0.00,125.45,5.085,6.934,6.538,5.448,2.434,0,0,SEARCHING,2.434,0.800,0.500,0.000
19:57:28.506,SEARCHING,20.744,-20.372,1.000,-0.00,0.00,125.45,5.085,6.934,6.538,5.448,2.434,0,0,SEARCHING,2.434,0.800,0.500,0.000
19:57:28.700,SEARCHING,20.651,-20.241,1.000,-0.00,0.00,125.30,5.085,6.934,6.730,5.448,2.409,0,0,SEARCHING,2.409,0.800,0.510,0.000
19:57:28.900,SEARCHING,20.559,-20.111,1.000,-0.00,0.00,125.27,5.085,6.538,6.538,5.321,2.460,0,0,SEARCHING,2.460,0.800,0.481,0.000
19:57:29.123,SEARCHING,20.467,-19.980,1.000,-0.00,0.00,125.27,5.085,6.538,6.184,5.200,2.460,0,0,SEARCHING,2.460,0.800,0.471,0.000
19:57:29.305,SEARCHING,20.374,-19.849,1.000,-0.00,0.00,125.27,5.085,6.356,6.022,5.085,2.409,0,0,SEARCHING,2.409,0.800,0.481,0.000
19:57:29.496,SEARCHING,20.282,-19.719,1.000,-0.00,0.00,125.15,5.200,6.356,7.151,5.085,2.409,0,0,SEARCHING,2.409,0.800,0.481,-0.052
19:57:29.703,SEARCHING,20.190,-19.588,1.000,-0.00,0.00,124.82,5.321,6.022,5.720,4.974,2.434,0,0,SEARCHING,2.434,0.800,0.462,0.000
19:57:29.902,SEARCHING,20.099,-19.456,1.000,-0.00,0.00,124.79,5.448,5.448,5.720,4.974,2.487,0,0,SEARCHING,2.487,0.800,0.442,0.000
19:57:30.097,SEARCHING,20.008,-19.325,1.000,-0.00,0.00,124.79,5.321,5.448,5.720,5.085,2.460,0,0,SEARCHING,2.460,0.800,0.462,0.000
19:57:31.222,SEARCHING,19.962,-19.259,1.000,-0.00,0.00,124.79,5.321,5.581,5.720,5.085,2.434,0,0,SEARCHING,2.434,0.800,0.471,0.000
19:57:31.317,SEARCHING,19.916,-19.193,1.000,-0.00,0.00,124.79,5.321,5.448,5.720,5.085,2.409,0,0,SEARCHING,2.409,0.800,0.481,0.000
19:57:31.510,SEARCHING,19.688,-18.865,1.000,-0.00,0.00,124.79,5.321,5.085,5.720,4.974,2.460,0,0,SEARCHING,2.460,0.800,0.452,0.000
19:57:31.707,SEARCHING,19.597,-18.734,1.000,-0.00,0.00,124.79,5.200,4.868,5.720,4.868,2.460,0,0,SEARCHING,2.460,0.800,0.442,0.000
19:57:31.904,SEARCHING,19.506,-18.602,1.000,-0.00,0.00,124.79,5.200,4.767,5.720,4.767,2.409,0,0,SEARCHING,2.409,0.800,0.452,0.000
19:57:32.107,SEARCHING,19.414,-18.471,1.000,-0.00,0.00,124.75,4.086,4.767,5.581,4.670,2.359,0,0,SEARCHING,2.359,0.800,0.462,-0.066
19:57:32.331,SEARCHING,19.324,-18.339,1.000,-0.00,0.00,124.00,5.448,4.576,5.581,4.576,2.434,0,0,SEARCHING,2.434,0.800,0.423,0.000
19:57:32.511,SEARCHING,19.234,-18.206,1.000,-0.00,0.00,124.32,4.160,4.400,5.581,4.487,2.487,0,0,SEARCHING,2.487,0.800,0.394,-0.061
19:57:32.712,SEARCHING,19.144,-18.074,1.000,-0.00,0.00,123.65,4.086,4.317,4.086,4.400,2.434,0,0,SEARCHING,2.434,0.800,0.404,0.000
19:57:32.914,SEARCHING,19.056,-17.941,1.000,-0.00,0.00,123.58,4.086,4.086,4.974,4.317,2.434,0,0,SEARCHING,2.434,0.800,0.394,0.000
19:57:33.109,SEARCHING,18.968,-17.807,1.000,-0.00,0.00,123.16,4.086,3.878,4.974,4.237,2.434,0,0,SEARCHING,2.434,0.800,0.385,0.000
19:57:33.342,SEARCHING,18.881,-17.673,1.000,-0.00,0.00,122.87,4.086,3.814,4.767,4.317,2.460,0,0,SEARCHING,2.460,0.800,0.385,0.000
19:57:33.518,SEARCHING,18.772,-17.505,1.000,-0.00,0.00,122.87,4.086,3.632,4.868,4.317,2.460,0,0,SEARCHING,2.460,0.800,0.385,0.000
19:57:33.716,SEARCHING,18.707,-17.404,1.000,-0.00,0.00,122.87,4.086,3.520,4.767,4.317,2.460,0,0,SEARCHING,2.460,0.800,0.385,0.000
19:57:33.912,SEARCHING,18.620,-17.269,1.000,-0.00,0.00,122.87,4.086,3.316,4.576,4.317,2.409,0,0,SEARCHING,2.409,0.800,0.404,0.000
19:57:34.121,SEARCHING,18.534,-17.135,1.000,-0.00,0.00,122.87,4.317,3.134,4.487,4.317,2.434,0,0,SEARCHING,2.434,0.800,0.394,0.000
19:57:34.325,SEARCHING,18.447,-17.001,1.000,-0.00,0.00,122.87,4.160,2.860,4.317,4.317,2.409,0,0,SEARCHING,2.409,0.800,0.404,0.000
19:57:34.520,SEARCHING,18.360,-16.866,1.000,-0.00,0.00,122.87,4.160,2.692,4.086,4.317,2.460,0,0,SEARCHING,2.460,0.800,0.385,0.000
19:57:34.719,SEARCHING,18.273,-16.732,1.000,-0.00,0.00,122.87,4.160,2.630,4.086,4.160,2.460,0,0,SEARCHING,2.460,0.800,0.365,0.000
19:57:34.916,SEARCHING,18.186,-16.597,1.000,-0.00,0.00,122.87,3.945,2.243,3.878,4.014,2.460,0,0,SEARCHING,2.243,0.718,0.346,0.000
19:57:35.118,SEARCHING,18.105,-16.471,1.000,-0.00,0.00,122.87,2.692,2.222,3.814,3.878,2.384,0,0,SEARCHING,2.222,0.711,0.356,-0.109
19:57:35.322,SEARCHING,18.029,-16.351,1.000,-0.00,0.00,121.76,2.359,2.200,3.691,2.311,2.243,0,0,SEARCHING,2.200,0.704,0.029,-0.153
19:57:35.519,SEARCHING,17.956,-16.230,1.000,-0.00,0.00,120.15,2.138,2.043,3.575,2.061,2.099,0,0,SEARCHING,2.043,0.654,-0.019,-0.188
19:57:35.721,SEARCHING,17.890,-16.113,1.000,-0.00,0.00,118.13,1.956,1.990,3.467,1.990,1.990,0,0,SEARCHING,1.956,0.637,0.000,-0.223
19:57:35.915,SEARCHING,17.832,-16.000,1.000,-0.00,0.00,115.64,1.788,1.923,3.415,1.923,1.923,0,0,SEARCHING,1.788,0.615,0.000,-0.267
19:57:36.126,SEARCHING,17.781,-15.887,1.000,-0.00,0.00,112.70,1.658,1.788,3.415,1.816,1.845,0,0,SEARCHING,1.658,0.572,-0.019,-0.310
19:57:36.324,SEARCHING,17.739,-15.778,1.000,-0.00,0.00,109.32,1.496,4.670,3.316,3.051,2.434,0,0,SEARCHING,1.496,0.800,0.183,-0.367
19:57:36.525,SEARCHING,17.691,-15.628,1.000,-0.00,0.00,105.37,1.387,3.878,3.223,2.896,2.434,0,0,SEARCHING,1.387,0.800,0.144,-0.411
19:57:36.719,SEARCHING,17.654,-15.472,1.000,-0.00,0.00,100.73,1.278,3.269,3.134,2.757,2.460,0,0,SEARCHING,1.278,0.800,0.096,-0.463
19:57:36.919,SEARCHING,17.631,-15.314,1.000,-0.00,0.00,95.76,5.448,3.011,3.092,2.757,2.487,0,0,SEARCHING,2.487,0.800,0.087,0.140
19:57:37.122,SEARCHING,17.613,-15.155,1.000,-0.00,0.00,97.47,5.867,2.860,2.860,2.600,2.460,0,0,SEARCHING,2.460,0.800,0.048,0.179
19:57:37.327,SEARCHING,17.590,-14.997,1.000,-0.00,0.00,99.47,6.538,2.790,2.724,2.514,2.460,0,0,SEARCHING,2.460,0.800,0.019,0.214
19:57:37.522,SEARCHING,17.561,-14.839,1.000,-0.00,0.00,101.80,7.381,2.896,2.514,2.514,2.434,0,0,SEARCHING,2.434,0.800,0.029,0.262
19:57:37.722,SEARCHING,17.524,-14.684,1.000,-0.00,0.00,104.70,7.381,3.011,2.335,2.514,2.434,0,0,SEARCHING,2.335,0.800,0.029,0.293
19:57:37.923,SEARCHING,17.480,-14.530,1.000,-0.00,0.00,107.98,7.151,3.415,2.119,2.514,2.434,0,0,SEARCHING,2.119,0.800,0.029,0.332
19:57:38.135,SEARCHING,17.426,-14.379,1.000,-0.00,0.00,111.69,6.356,4.014,1.973,2.542,2.460,0,0,SEARCHING,1.973,0.800,0.029,0.350
19:57:38.326,SEARCHING,17.362,-14.233,1.000,-0.00,0.00,115.72,5.321,4.670,2.138,2.514,2.434,0,0,SEARCHING,2.138,0.800,0.029,0.280
19:57:38.530,SEARCHING,17.289,-14.090,1.000,-0.00,0.00,119.13,4.767,6.356,2.434,2.487,2.460,0,0,SEARCHING,2.434,0.800,0.010,0.201
19:57:38.731,SEARCHING,17.208,-13.952,1.000,-0.00,0.00,121.71,4.487,7.381,2.542,2.514,2.487,0,0,SEARCHING,2.487,0.800,0.010,0.170
19:57:38.919,SEARCHING,17.122,-13.818,1.000,-0.00,0.00,123.70,4.160,7.151,2.896,2.514,2.434,0,0,SEARCHING,2.434,0.800,0.029,0.105
19:57:39.118,SEARCHING,17.031,-13.686,1.000,-0.00,0.00,125.03,3.945,7.151,3.051,2.460,2.434,0,0,SEARCHING,2.434,0.800,0.010,0.074
19:57:39.319,SEARCHING,16.939,-13.555,1.000,-0.00,0.00,125.96,3.814,7.151,3.269,2.434,2.434,0,0,SEARCHING,2.434,0.800,0.000,0.000
19:57:39.522,SEARCHING,16.844,-13.426,1.000,-0.00,0.00,126.26,3.814,6.934,3.223,2.487,2.434,0,0,SEARCHING,2.434,0.800,0.019,0.000
19:57:39.724,SEARCHING,16.750,-13.297,1.000,-0.00,0.00,126.26,3.691,7.151,3.178,4.400,2.409,0,0,SEARCHING,2.409,0.800,0.413,0.000
19:57:39.926,SEARCHING,16.655,-13.168,1.000,-0.00,0.00,126.26,3.751,7.151,3.092,4.974,2.409,0,0,SEARCHING,2.409,0.800,0.471,0.057
19:57:40.120,SEARCHING,16.560,-13.039,1.000,-0.00,0.00,126.82,3.575,6.730,3.223,4.974,2.434,0,0,SEARCHING,2.434,0.800,0.462,0.000
19:57:40.320,SEARCHING,16.464,-12.911,1.000,-0.00,0.00,126.82,3.575,6.730,3.269,4.974,2.434,0,0,SEARCHING,2.434,0.800,0.462,0.000
19:57:40.516,SEARCHING,16.368,-12.783,1.000,-0.00,0.00,126.82,3.575,6.934,3.415,4.868,2.434,0,0,SEARCHING,2.434,0.800,0.452,0.000
19:57:40.725,SEARCHING,16.272,-12.655,1.000,-0.00,0.00,126.82,3.467,6.730,3.467,4.974,2.434,0,0,SEARCHING,2.434,0.800,0.462,0.000
19:57:40.931,SEARCHING,16.176,-12.527,1.000,-0.00,0.00,126.82,3.415,6.730,3.575,4.974,2.434,0,0,SEARCHING,2.434,0.800,0.462,0.000
19:57:41.130,SEARCHING,16.080,-12.399,1.000,-0.00,0.00,126.82,3.415,6.730,3.575,4.974,2.434,0,0,SEARCHING,2.434,0.800,0.462,0.000
19:57:41.326,SEARCHING,15.984,-12.271,1.000,-0.00,0.00,126.82,3.365,6.730,3.691,4.974,2.434,0,0,SEARCHING,2.434,0.800,0.462,0.000
19:57:41.525,SEARCHING,15.889,-12.143,1.000,-0.00,0.00,126.82,3.415,6.538,3.878,4.868,2.384,0,0,SEARCHING,2.384,0.800,0.471,0.000
19:57:41.736,SEARCHING,15.793,-12.015,1.000,-0.00,0.00,126.82,3.316,6.538,4.014,4.670,2.409,0,0,SEARCHING,2.409,0.800,0.442,-0.052
19:57:41.949,SEARCHING,15.697,-11.887,1.000,-0.00,0.00,126.55,3.316,6.538,4.086,4.670,2.409,0,0,SEARCHING,2.409,0.800,0.442,-0.057
19:57:42.139,SEARCHING,15.602,-11.758,1.000,-0.00,0.00,125.87,3.316,6.730,4.014,4.576,2.409,0,0,SEARCHING,2.409,0.800,0.433,-0.052
19:57:42.329,SEARCHING,15.509,-11.628,1.000,-0.00,0.00,125.27,3.316,6.538,3.945,4.400,2.434,0,0,SEARCHING,2.434,0.800,0.404,0.000
19:57:42.527,SEARCHING,15.417,-11.497,1.000,-0.00,0.00,125.00,3.316,6.730,3.945,4.317,2.409,0,0,SEARCHING,2.409,0.800,0.404,0.000
19:57:42.725,SEARCHING,15.325,-11.365,1.000,-0.00,0.00,125.00,3.316,6.538,3.945,4.160,2.384,0,0,SEARCHING,2.384,0.800,0.394,0.000
19:57:42.927,SEARCHING,15.234,-11.234,1.000,-0.00,0.00,125.00,3.365,6.356,4.086,4.014,2.384,0,0,SEARCHING,2.384,0.800,0.375,-0.052
19:57:43.127,SEARCHING,15.142,-11.103,1.000,-0.00,0.00,124.67,3.365,6.184,4.086,4.014,2.409,0,0,SEARCHING,2.409,0.800,0.365,-0.052
19:57:43.328,SEARCHING,15.052,-10.971,1.000,-0.00,0.00,124.07,3.269,6.184,4.014,3.878,2.409,0,0,SEARCHING,2.409,0.800,0.346,-0.057
19:57:43.529,SEARCHING,14.963,-10.838,1.000,-0.00,0.00,123.40,3.269,6.184,3.878,3.945,2.409,0,0,SEARCHING,2.409,0.800,0.356,0.000
19:57:43.733,SEARCHING,14.875,-10.705,1.000,-0.00,0.00,123.34,3.051,6.022,3.814,3.945,2.359,0,0,SEARCHING,2.359,0.800,0.375,-0.066
19:57:43.928,SEARCHING,14.787,-10.570,1.000,-0.00,0.00,122.65,3.011,6.184,3.751,3.945,2.384,0,0,SEARCHING,2.384,0.800,0.365,-0.066
19:57:44.131,SEARCHING,14.702,-10.435,1.000,-0.00,0.00,121.90,3.178,6.022,3.691,3.878,2.409,0,0,SEARCHING,2.409,0.800,0.346,0.000
19:57:44.335,SEARCHING,14.618,-10.299,1.000,-0.00,0.00,121.59,3.223,6.022,3.632,3.878,2.359,0,0,SEARCHING,2.359,0.800,0.365,0.000
19:57:44.537,SEARCHING,14.534,-10.163,1.000,-0.00,0.00,121.59,3.269,6.022,3.632,3.945,2.359,0,0,SEARCHING,2.359,0.800,0.375,0.000
19:57:44.746,SEARCHING,14.450,-10.026,1.000,-0.00,0.00,121.59,3.269,5.867,3.575,3.878,2.335,0,0,SEARCHING,2.335,0.800,0.375,0.000
19:57:44.932,SEARCHING,14.366,-9.890,1.000,-0.00,0.00,121.59,3.316,5.720,3.575,3.814,2.335,0,0,SEARCHING,2.335,0.800,0.365,0.000
19:57:45.134,SEARCHING,14.283,-9.754,1.000,-0.00,0.00,121.59,3.365,5.581,3.520,3.632,2.335,0,0,SEARCHING,2.335,0.800,0.337,0.000
19:57:45.336,SEARCHING,14.199,-9.618,1.000,-0.00,0.00,121.59,3.415,5.321,3.467,3.467,2.311,0,0,SEARCHING,2.311,0.800,0.317,0.000
19:57:45.535,SEARCHING,14.115,-9.481,1.000,-0.00,0.00,121.59,3.467,5.321,3.365,3.269,2.288,0,0,SEARCHING,2.288,0.800,0.288,0.000
19:57:45.749,SEARCHING,14.031,-9.345,1.000,-0.00,0.00,121.59,3.415,5.085,3.365,3.092,2.311,0,0,SEARCHING,2.311,0.800,0.240,0.000
19:57:45.947,SEARCHING,13.947,-9.209,1.000,-0.00,0.00,121.59,3.520,4.868,3.365,2.934,2.311,0,0,SEARCHING,2.311,0.800,0.202,0.000
19:57:46.136,SEARCHING,13.864,-9.072,1.000,-0.00,0.00,121.59,3.467,4.767,3.365,2.790,2.335,0,0,SEARCHING,2.335,0.800,0.154,0.000
19:57:46.335,SEARCHING,13.780,-8.936,1.000,-0.00,0.00,121.59,3.467,4.767,3.269,2.630,2.311,0,0,SEARCHING,2.311,0.800,0.115,0.000
19:57:46.537,SEARCHING,13.696,-8.800,1.000,-0.00,0.00,121.59,3.467,4.576,3.316,2.434,2.266,0,0,SEARCHING,2.266,0.800,0.067,0.000
19:57:46.738,SEARCHING,13.612,-8.664,1.000,-0.00,0.00,121.59,3.365,4.487,3.316,2.266,2.243,0,0,SEARCHING,2.243,0.800,0.010,0.000
19:57:46.941,SEARCHING,13.528,-8.527,1.000,-0.00,0.00,121.59,3.269,4.317,3.316,2.119,2.243,0,0,SEARCHING,2.119,0.800,-0.058,0.000
19:57:47.141,SEARCHING,13.445,-8.391,1.000,-0.00,0.00,121.59,3.092,4.160,3.269,2.007,2.222,0,0,SEARCHING,2.007,0.800,-0.106,0.000
19:57:47.334,SEARCHING,13.361,-8.255,1.000,-0.00,0.00,121.59,3.051,4.014,3.223,1.860,2.200,0,0,SEARCHING,1.860,0.800,-0.183,0.000
19:57:47.535,SEARCHING,13.277,-8.118,1.000,-0.00,0.00,121.59,3.092,3.691,3.269,1.788,2.200,0,0,SEARCHING,1.788,0.800,-0.231,0.000
19:57:47.744,SEARCHING,13.193,-7.982,1.000,-0.00,0.00,121.59,3.134,3.632,3.178,1.733,2.179,0,0,SEARCHING,1.733,0.800,-0.260,0.000
19:57:47.940,SEARCHING,13.109,-7.846,1.000,-0.00,0.00,121.59,3.269,3.520,3.178,1.695,2.179,0,0,SEARCHING,1.695,0.800,-0.288,0.000
19:57:48.139,SEARCHING,13.026,-7.710,1.000,-0.00,0.00,121.59,3.415,3.269,3.223,1.733,2.200,0,0,SEARCHING,1.733,0.800,-0.269,0.000
19:57:48.342,SEARCHING,12.942,-7.573,1.000,-0.00,0.00,121.59,3.415,3.134,3.178,1.747,2.179,0,0,SEARCHING,1.747,0.800,-0.250,0.000
19:57:48.538,SEARCHING,12.858,-7.437,1.000,-0.00,0.00,121.59,3.316,2.896,3.178,1.733,2.119,0,0,SEARCHING,1.733,0.800,-0.231,0.000
19:57:48.746,SEARCHING,12.774,-7.301,1.000,-0.00,0.00,121.59,3.365,2.724,3.051,1.747,2.119,0,0,SEARCHING,1.747,0.800,-0.221,0.000
19:57:48.938,SEARCHING,12.690,-7.164,1.000,-0.00,0.00,121.59,3.575,2.600,3.092,1.733,2.061,0,0,SEARCHING,1.733,0.800,-0.202,0.000
19:57:49.137,SEARCHING,12.607,-7.028,1.000,-0.00,0.00,121.62,3.575,2.434,3.011,1.733,1.990,0,0,SEARCHING,1.733,0.779,-0.163,0.052
19:57:49.342,SEARCHING,12.523,-6.895,1.000,-0.00,0.00,122.27,3.575,2.335,3.092,1.733,1.956,0,0,SEARCHING,1.733,0.747,-0.144,0.000
19:57:49.553,SEARCHING,12.442,-6.767,1.000,-0.00,0.00,122.59,3.467,2.311,2.972,1.695,1.923,0,0,SEARCHING,1.695,0.740,-0.154,0.000
19:57:49.749,SEARCHING,12.362,-6.642,1.000,-0.00,0.00,122.92,3.467,4.868,2.972,1.747,1.939,0,0,SEARCHING,1.747,0.800,-0.125,0.000
19:57:49.945,SEARCHING,12.278,-6.512,1.000,-0.00,0.00,123.10,3.365,4.767,2.896,1.760,1.923,0,0,SEARCHING,1.760,0.800,-0.106,0.000
19:57:50.145,SEARCHING,12.190,-6.378,1.000,-0.00,0.00,123.10,3.223,4.767,2.896,1.747,1.939,0,0,SEARCHING,1.747,0.800,-0.125,0.000
19:57:50.351,SEARCHING,12.103,-6.244,1.000,-0.00,0.00,123.10,3.134,4.767,2.860,1.600,1.956,0,0,SEARCHING,1.600,0.800,-0.250,0.000
19:57:50.552,SEARCHING,12.015,-6.110,1.000,-0.00,0.00,123.10,3.520,4.670,2.790,1.439,1.923,0,0,SEARCHING,1.439,0.800,-0.385,0.074
19:57:50.752,SEARCHING,11.928,-5.976,1.000,-0.00,0.00,123.57,3.134,4.487,2.757,1.278,1.923,0,0,SEARCHING,1.278,0.800,-0.577,0.000
19:57:50.965,SEARCHING,11.839,-5.844,1.000,-0.00,0.00,123.93,3.011,4.487,2.757,1.127,1.876,0,0,SEARCHING,1.127,0.800,-0.779,0.000
19:57:51.198,SEARCHING,11.749,-5.711,1.000,-0.00,0.00,123.93,2.724,4.014,2.825,0.965,1.760,0,0,SEARCHING,0.965,0.800,-1.000,0.000
19:57:51.521,SEARCHING,11.660,-5.578,1.000,-0.00,0.00,123.93,2.630,3.878,2.790,0.863,1.670,0,0,SEARCHING,0.863,0.800,-1.000,0.000
19:57:51.855,SEARCHING,11.571,-5.445,1.000,-0.00,0.00,123.93,2.460,3.092,2.757,0.809,1.546,0,0,SEARCHING,0.809,0.800,-1.000,0.000
19:57:52.018,SEARCHING,11.526,-5.379,1.000,-0.00,0.00,123.93,2.335,3.011,2.661,0.811,1.486,0,0,SEARCHING,0.811,0.800,-1.000,-0.026
19:57:52.285,SEARCHING,11.437,-5.246,1.000,-0.00,0.00,123.93,2.159,2.600,2.571,2.600,1.476,0,0,SEARCHING,1.476,0.800,0.644,-0.074
19:57:52.487,SEARCHING,11.303,-5.047,1.000,-0.00,0.00,123.76,2.043,2.311,2.434,2.571,1.486,0,0,SEARCHING,1.486,0.740,0.625,-0.079
19:57:52.655,SEARCHING,11.088,-4.718,1.000,-0.00,0.00,122.05,1.831,2.222,2.288,2.600,1.457,0,0,SEARCHING,1.457,0.711,0.663,-0.109
19:57:52.863,SEARCHING,11.013,-4.595,1.000,-0.00,0.00,120.84,1.720,2.099,2.159,2.692,1.476,0,0,SEARCHING,1.476,0.672,0.673,-0.118
19:57:53.064,SEARCHING,10.944,-4.477,1.000,-0.00,0.00,119.54,1.646,2.025,2.043,2.661,1.476,0,0,SEARCHING,1.476,0.648,0.663,-0.118
19:57:53.261,SEARCHING,10.880,-4.361,1.000,-0.00,0.00,118.19,1.567,1.956,1.939,2.724,1.486,0,0,SEARCHING,1.486,0.626,0.673,-0.122
19:57:53.462,SEARCHING,10.821,-4.249,1.000,-0.00,0.00,116.80,1.557,1.876,1.860,2.692,1.486,0,0,SEARCHING,1.486,0.600,0.663,-0.105
19:57:53.664,SEARCHING,10.768,-4.140,1.000,-0.00,0.00,115.39,1.486,1.774,1.760,2.514,1.476,0,0,SEARCHING,1.476,0.568,0.615,-0.105
19:57:53.859,SEARCHING,10.719,-4.035,1.000,-0.00,0.00,114.39,1.404,1.747,1.658,2.384,1.486,0,0,SEARCHING,1.404,0.559,0.558,-0.109
19:57:54.070,SEARCHING,10.673,-3.931,1.000,-0.00,0.00,113.17,1.346,1.670,1.578,2.243,1.486,0,0,SEARCHING,1.346,0.534,0.500,-0.109
19:57:54.269,SEARCHING,10.632,-3.832,1.000,-0.00,0.00,111.88,1.370,1.646,1.505,2.080,1.476,0,0,SEARCHING,1.370,0.527,0.433,-0.066
19:57:54.461,SEARCHING,10.593,-3.733,1.000,-0.00,0.00,110.97,1.362,1.611,1.430,1.990,1.467,0,0,SEARCHING,1.362,0.516,0.394,0.000
19:57:54.664,SEARCHING,10.556,-3.636,1.000,-0.00,0.00,110.70,1.346,1.536,1.378,1.891,1.421,0,0,SEARCHING,1.346,0.491,0.385,0.000
19:57:54.870,SEARCHING,10.521,-3.543,1.000,-0.00,0.00,110.70,1.346,1.496,1.323,1.802,1.362,0,0,SEARCHING,1.323,0.479,0.394,0.000
19:57:55.065,SEARCHING,10.487,-3.454,1.000,-0.00,0.00,110.70,1.346,1.378,1.264,1.720,1.204,0,0,SEARCHING,1.204,0.441,0.548,0.000
19:57:55.266,SEARCHING,10.455,-3.369,1.000,-0.00,0.00,110.70,1.370,1.346,1.217,1.634,1.179,0,0,SEARCHING,1.179,0.431,0.519,0.092
19:57:55.463,SEARCHING,10.424,-3.287,1.000,-0.00,0.00,111.62,1.362,1.439,1.173,1.646,1.111,0,0,SEARCHING,1.111,0.461,0.644,0.118
19:57:55.719,SEARCHING,10.389,-3.202,1.000,-0.00,0.00,112.90,1.354,1.567,1.122,1.567,0.965,0,0,SEARCHING,0.965,0.502,0.875,0.076
19:57:56.055,SEARCHING,10.352,-3.118,1.000,-0.00,0.00,114.32,1.362,1.578,1.122,1.600,0.934,0,0,SEARCHING,0.934,0.505,0.981,0.079
19:57:56.243,SEARCHING,10.332,-3.072,1.000,-0.00,0.00,114.76,1.346,1.378,1.095,1.600,0.901,0,0,SEARCHING,0.901,0.441,1.000,0.085
19:57:56.414,SEARCHING,10.310,-3.026,1.000,-0.00,0.00,115.20,1.323,1.404,1.064,1.557,0.817,0,0,SEARCHING,0.817,0.449,1.000,0.092
19:57:56.735,SEARCHING,10.256,-2.913,1.000,-0.00,0.00,116.33,1.271,1.378,0.995,1.439,0.665,0,0,SEARCHING,0.665,0.441,1.000,0.109
19:57:57.057,SEARCHING,10.194,-2.792,1.000,-0.00,0.00,117.88,1.244,1.370,0.946,1.370,0.538,0,0,SEARCHING,0.538,0.438,1.000,0.127
19:57:57.220,SEARCHING,10.162,-2.733,1.000,-0.00,0.00,118.85,1.257,1.330,0.926,1.330,0.497,0,0,SEARCHING,0.497,0.426,1.000,0.142
19:57:57.566,SEARCHING,10.097,-2.619,1.000,-0.00,0.00,120.81,1.271,1.271,0.930,1.271,0.490,0,0,SEARCHING,0.490,0.407,1.000,0.144
19:57:57.743,SEARCHING,10.051,-2.544,1.000,-0.00,0.00,122.27,1.315,1.224,0.901,1.224,0.471,0,0,SEARCHING,0.471,0.392,1.000,0.175
19:57:57.927,SEARCHING,10.005,-2.473,1.000,-0.00,0.00,123.92,1.330,1.192,0.870,1.204,0.493,0,0,SEARCHING,0.493,0.381,1.000,0.199
19:57:58.258,SEARCHING,9.935,-2.373,1.000,-0.00,0.00,126.46,1.237,1.162,0.823,1.156,0.479,0,0,SEARCHING,0.479,0.372,1.000,0.203
19:57:58.419,SEARCHING,9.899,-2.326,1.000,-0.00,0.00,127.85,1.237,1.162,0.809,1.156,0.474,0,0,SEARCHING,0.474,0.372,1.000,0.214
